timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.736196319018405,0.32039804557842083,0.22144426637256062,0.2,-0.5797850956238715,0.10926365045510478,0.2,-1.1626325963639301,0.0794031096045672,0.2,-0.219968049224968,-0.10412631329303514,0.2,0.757276917580691,0.3715089509944286,0.2,0.09701912465625777,-0.03627326164534761,0.2,0,
0.7441984529207789,0.32156899368771064,0.20366294561212014,0.2,-0.5798496069222789,0.11888486419216887,0.2,-1.1588261704923313,0.476980511239275,0.2,-0.21992629299582211,-0.5053757335217769,0.2,0.7620237117315258,0.10408427605566178,0.2,0.09606993345781414,0.07939895600987158,0.2,0,
0.7522005868231529,0.32365665270821475,0.5486256997765532,0.2,-0.5778829377967968,0.6056223448860643,0.2,-1.1550009081841017,0.08169325257699478,0.2,-0.22805406096131642,-0.30782660512192717,0.2,0.7589422659975816,-0.2215983108372968,0.2,0.09828950795241571,-0.09660209548552431,0.2,0,
0.7602027207255269,0.3303470048841355,0.36056103682669327,0.2,-0.5701596494041019,0.3551076973468195,0.2,-1.1575190784510994,0.39597772041248536,0.2,-0.22485151867777295,-0.07656101377621037,0.2,0.7584781387581291,0.37131137033424855,0.2,0.09452429993004575,0.0010157501148131895,0.2,0,
0.7682048546279008,0.32942562929744185,0.03692752061153909,0.2,-0.5722012146392477,0.060531161500773645,0.2,-1.148665264657502,0.5647767930603148,0.2,-0.22927903718173578,-0.7396352290039953,0.2,0.7648832479229296,0.36561004492455945,0.2,0.09830575995425272,-0.07400878421028219,0.2,0,
0.7762069885302748,0.3309378452139201,0.19150572770174415,0.2,-0.5691911508200895,0.3317514031219368,0.2,-1.1484826497621343,-0.15999916406672643,0.2,-0.23668568234183687,-0.5194909651391778,0.2,0.764327899476922,0.10660084393757097,0.2,0.09334015938268124,-0.51549669147565,0.2,0,
0.7842091224326487,0.33248972094066975,0.5054597930861798,0.2,-0.5668931921892967,0.37561286728114013,0.2,-1.1512252512825696,-0.0812811870209984,0.2,-0.23759089262396263,0.18780047030862201,0.2,0.7665888614259307,0.20752130757872855,0.2,0.09005781289064232,-0.12666713149518843,0.2,0,
0.7922112563350228,0.339025201903299,0.3042283681834144,0.2,-0.5631813449435913,0.41423598911599635,0.2,-1.1497831487544703,0.46941688953559824,0.2,-0.23368087481689892,-0.2787427879046601,0.2,0.7676482403981817,0.10764041485104153,0.2,0.09131348527875822,0.018202197454546785,0.2,0,
0.8002133902373967,0.3373573748316044,0.03825403458888876,0.2,-0.5602654163634407,0.1631519385667246,0.2,-1.14371458105,0.472944960371674,0.2,-0.2420507772304372,-0.4410767652351967,0.2,0.7683111080635474,0.24083647299279198,0.2,0.09034904804991507,-0.06542586948097683,0.2,0,
0.8082155241397707,0.3396372664567212,0.3177711891764051,0.2,-0.5605709139265237,0.08962432552916955,0.2,-1.1422160293885235,0.34341180436001095,0.2,-0.24073810306066207,-0.1987870466859873,0.2,0.7715016239660664,0.04477408231281371,0.2,0.0902666713670626,-0.24216422766271203,0.2,0,
0.8162176580421446,0.34244171385842687,0.23181302446054555,0.2,-0.558831427154974,0.34971854139785596,0.2,-1.1382199921802398,-0.21110462337271818,0.2,-0.245231369977413,-0.3804081981488138,0.2,0.7690274933805524,0.1709157686977658,0.2,0.08647442040731168,-0.2033435417129201,0.2,0,
0.8242197919445186,0.34334627484808994,0.3307619018072978,0.2,-0.554975417264158,0.46817024735594515,0.2,-1.145593703362487,-0.35060880881643275,0.2,-0.2468246342310431,-0.17303062160727195,0.2,0.7742362762652306,0.10878286117359942,0.2,0.08701317469965587,-0.021260609925725753,0.2,0,
0.8322219258468926,0.34773390428734363,0.11295490169935599,0.2,-0.5513407031972789,0.029148278116827853,0.2,-1.1438297331213028,0.5137927821313865,0.2,-0.24799985992312934,-0.2876896836955401,0.2,0.77076801915933,-0.0197984674608076,0.2,0.08613425064850007,-0.30066323484025104,0.2,0,
0.8402240597492665,0.34515355327527963,-0.021745855181727614,0.2,-0.5545090448142888,0.17870475349054254,0.2,-1.1373730188483848,0.3248514044103673,0.2,-0.25142766917017173,-0.37081966528803784,0.2,0.7739195007858577,0.1683065279858703,0.2,0.08220256294221186,0.08582911889938594,0.2,0,
0.8482261936516405,0.347385970604436,0.5176890845229251,0.2,-0.5484814271414302,0.5021309982896557,0.2,-1.1386321106507369,-0.026649970357173203,0.2,-0.25393297456773795,-0.49927489557924015,0.2,0.773460923607104,0.3474933855200091,0.2,0.08750751655089024,0.21547236000616243,0.2,0,
0.8562283275540145,0.35343657862764644,0.4026555673073799,0.2,-0.5464749488416543,0.26280973921006395,0.2,-1.1377994183740996,0.3241464637347008,0.2,-0.2594160674994396,-0.4731180152690757,0.2,0.7794793949541778,0.12909355979017628,0.2,0.08565012070231046,-0.4529743603527364,0.2,0,
0.8642304614563885,0.35382845968135407,0.15104828405521423,0.2,-0.5442764713140692,0.20510183780349245,0.2,-1.1334457672309817,0.32005381101307684,0.2,-0.26150286281204316,-0.2412162173321998,0.2,0.7755264205637468,0.003656994080274145,0.2,0.08025992678524646,-0.30834857157881895,0.2,0,
0.8722325953587624,0.35585335117252986,0.005289847278943521,0.2,-0.5431933194367984,0.20114327019098155,0.2,-1.1326785573978904,0.16738003942033675,0.2,-0.26327552697675477,-0.26053312622601604,0.2,0.7795379068594622,0.15295374013464536,0.2,0.08071654355704935,-0.13931348744730415,0.2,0,
0.8802347292611363,0.35391309723781716,0.4554885500300566,0.2,-0.5410581789910135,0.015531966364730476,0.2,-1.1307676866002563,0.1860342146583066,0.2,-0.2656713928316594,-0.2707689887641654,0.2,0.7779736804059011,-0.09461859714799542,0.2,0.0780309109860896,-0.2007724184701909,0.2,0,
0.8882368631635104,0.36314116797301077,0.38005053976993,0.2,-0.5429448079749627,0.15619335047952626,0.2,-1.1297020099633575,0.08018756838107377,0.2,-0.2676078307969814,-0.3337199935211921,0.2,0.7780240093050943,0.3111786685937243,0.2,0.0775041848615263,0.0351746975758389,0.2,0,
0.8962389970658843,0.35999390587413604,0.287605597560029,0.2,-0.5385590853833411,0.39135682063048266,0.2,-1.129484685506159,0.18819655889446008,0.2,-0.2710109127279985,-0.2874255609476642,0.2,0.7829525391034007,0.4130086060218571,0.2,0.07859370614730302,-0.3179092822342064,0.2,0,
0.9042411309682583,0.36774285753397123,0.1599512083685639,0.2,-0.536683098844875,0.159566901178132,0.2,-1.126690865021046,0.2535296036346585,0.2,-0.27220663977214404,-0.57745949158651,0.2,0.784632147001444,-0.0456702915878765,0.2,0.072417636345779,-0.238601313777201,0.2,0,
0.9122432648706322,0.36255312520803307,-0.19719345033207547,0.2,-0.536006014964491,0.2935996242306102,0.2,-1.1254282118480046,0.17425016830879825,0.2,-0.28025026459338265,-0.5148481980677896,0.2,0.7822218144379947,-0.11006512920162803,0.2,0.0747760851268678,0.05167293450581822,0.2,0,
0.9202453987730063,0.364587762328658,0.12339366951326369,0.2,-0.5319855048571852,0.25946767608232835,0.2,-1.1239028623281053,-0.13489524411071374,0.2,-0.2804442109412287,-0.1880449465921745,0.2,0.782871104934218,0.0805173807289783,0.2,0.07324440329787209,-0.15687105366827755,0.2,0,
0.9282475326753802,0.3645274239202453,0.5492964990122251,0.2,-0.5318545321471737,0.09092812334272893,0.2,-1.127586535753776,-0.16099248007254985,0.2,-0.28325898373885744,-0.3778873353969987,0.2,0.7835100925296583,0.25964217228802156,0.2,0.07226614826817536,-0.37724710186470484,0.2,0,
0.9362496665777541,0.37337650631285363,0.392409179104141,0.2,-0.5305306548837015,0.19662843072398156,0.2,-1.1264787420092661,0.44194236725959846,0.2,-0.28649040830758066,-0.30514371365759213,0.2,0.7870253796908263,0.14477020284568015,0.2,0.06720844966803681,-0.18799614095827127,0.2,0,
0.9442518004801281,0.37080597078591154,-0.12004719599109301,0.2,-0.52870847725559,0.19238706664156252,0.2,-1.1205154578776224,0.2078872100719914,0.2,-0.2881412831573789,-0.3051869955791389,0.2,0.7858264157751892,-0.08940320266216661,0.2,0.06925821001284302,0.18293828039394125,0.2,0,
0.952253934382502,0.37145575117699614,0.23183750618204976,0.2,-0.5274524618174365,0.17396061206632896,0.2,-1.1231525466481143,0.009402627609830794,0.2,-0.2913734002368469,-0.29470630058883035,0.2,0.7855949284482316,-0.016880083155555725,0.2,0.07013546215433987,-0.043794943268380716,0.2,0,
0.9602560682848761,0.37451537088482434,0.21751664766313586,0.2,-0.5259251074625287,0.18851264568952447,0.2,-1.1203650158358651,0.38897713350635743,0.2,-0.2928565839668002,0.026252178903531792,0.2,0.7855563344447003,0.1621684472528223,0.2,0.06855749092054893,-0.40236205771353345,0.2,0,
0.96825820218725,0.3749360175396063,-0.08290686260691016,0.2,-0.5244362594864042,0.07287275795275772,0.2,-1.1169289125120125,0.22914679182739484,0.2,-0.29095336537439037,-0.5284968720132079,0.2,0.7881896236042768,0.04586830915136175,0.2,0.06369766923092333,-0.1546584147804706,0.2,0,
0.9762603360896239,0.3731888610831138,0.03412661121443214,0.2,-0.5247591433352846,0.19074593615669988,0.2,-1.1166986671666268,-0.0008092067964177163,0.2,-0.3013125339190115,-0.5449207311869868,0.2,0.7862902273911221,0.033949699573966596,0.2,0.0660829562840614,-0.12466802994441423,0.2,0,
0.984262469991998,0.37548204331903723,0.20881354401937682,0.2,-0.521384324507897,0.25061665988192205,0.2,-1.1169418598207552,0.25484828975892715,0.2,-0.29967209707338216,-0.3388566421867432,0.2,0.7887328187974603,0.08337194672643211,0.2,0.06170298075181271,-0.12817730719626164,0.2,0,
0.9922646038943719,0.3765298777874238,0.5615396038048809,0.2,-0.5207492767771739,0.12485935674108606,0.2,-1.112621094530484,-0.041383191582589074,0.2,-0.3067342401939994,-0.5453772185206734,0.2,0.787624178538745,0.3670762169503197,0.2,0.06403211936892121,-0.06385483535438886,0.2,0,
1.0002667377967458,0.3844666769799153,0.30232007192901655,0.2,-0.5193865748000396,0.16640660820081005,0.2,-1.1176039908860766,-0.047712857429382804,0.2,-0.30839813256971293,-0.36218040680929126,0.2,0.7946060382686654,0.094499045463034,0.2,0.060681303386142485,-0.4301539493192924,0.2,0,
1.00826887169912,0.38136699893828807,-0.11279911747703181,0.2,-0.5180867710459609,0.3562870945824498,0.2,-1.113384500249354,0.4759086863320161,0.2,-0.3125291267029481,-0.2333376594796377,0.2,0.7891361632661535,-0.12568555898722494,0.2,0.05714965617981253,-0.4958482487174565,0.2,0,
1.0162710056014939,0.3826618911002828,0.45779376707823227,0.2,-0.5136859812867204,0.06359027410545587,0.2,-1.1099894519047644,0.0344850993188317,0.2,-0.31213153512138714,-0.10833044425330798,0.2,0.7925950693248698,0.21732799994134133,0.2,0.05274773140666318,-0.3248123492978678,0.2,0,
1.0242731395038678,0.3886916992115398,0.2943958252176713,0.2,-0.5170693266602736,0.013996709149574627,0.2,-1.1128327386602528,-0.0643821771042774,0.2,-0.314262413811001,-0.24407461588062465,0.2,0.792613411265215,0.1591272714359243,0.2,0.05195265859104665,0.18169369563968618,0.2,0,
1.0322752734062417,0.38737222430376556,-0.04985958093137177,0.2,-0.5134620339403272,0.30239772109545704,0.2,-1.1110195667384328,-0.010653179231268073,0.2,-0.31603672897547713,-0.2545699876640786,0.2,0.7951411056678446,0.024755918866303794,0.2,0.05565483053689816,0.14945499381055277,0.2,0,
1.0402774073086156,0.38789394591663784,-0.025137469708485377,0.2,-0.5122309631227463,0.058447285876221666,0.2,-1.113003189527953,-0.027919519237085133,0.2,-0.31833553361362626,-0.4464266085937446,0.2,0.7930095059670759,-0.19320716894981327,0.2,0.05434393849201549,-0.5660447330127091,0.2,0,
1.0482795412109898,0.3869700247884298,-0.03158943664927083,0.2,-0.5125268773663076,-0.07543678594713193,0.2,-1.1114662790462262,0.2127379577641919,0.2,-0.32317955471297705,-0.5711313547352298,0.2,0.7920497909646476,-0.010105936948008598,0.2,0.046598114808694815,-0.6192800634507502,0.2,0,
1.0562816751133637,0.3873885149302495,0.10602996775598353,0.2,-0.5134379516979004,0.16119195997566643,0.2,-1.109599382203726,0.033552654568794194,0.2,-0.32747363528938994,-0.561864697376166,0.2,0.7928478109759077,0.11432066845701999,0.2,0.04443545747680349,-0.18818928176163535,0.2,0,
1.0642838090157376,0.3886665042725255,0.08178454391247203,0.2,-0.509947806006697,0.29393194329151856,0.2,-1.1109294365731255,0.22751079308057365,0.2,-0.3321693898709957,-0.2181360764132792,0.2,0.7938789216599599,0.2361018154132602,0.2,0.04358708630050865,0.0381713474953832,0.2,0,
1.0722859429181115,0.38869706763284906,0.1566868410529977,0.2,-0.5087350406052361,0.024572324255497935,0.2,-1.1059592095144368,0.4059367865901775,0.2,-0.3309638125120024,-0.4637665751502061,0.2,0.7966254400225199,-0.14915945206774722,0.2,0.04504619903672962,0.10561512168328485,0.2,0,
1.0802880768204854,0.3911734937293735,0.21799170862777523,0.2,-0.509554648818609,0.023095201756716255,0.2,-1.1044344479876826,0.04266861164484159,0.2,-0.339589655073399,-0.6122579787553247,0.2,0.7914923704268759,0.23435530500723334,0.2,0.04527692824744121,-0.3793727975674307,0.2,0,
1.0882902107228596,0.39218493497089346,0.1002061894488232,0.2,-0.5083655173771287,0.03686240965909693,0.2,-1.1052765117281194,-0.2155559772816923,0.2,-0.3407599401720876,-0.0915095775989444,0.2,0.8003751249026356,0.15225988022124493,0.2,0.03897623427565073,-0.5386990862556672,0.2,0,
1.0962923446252335,0.39277679276055466,0.25929472307195667,0.2,-0.5089648502640635,0.020400670408628196,0.2,-1.1078833436241897,0.019636489665159074,0.2,-0.3410538083149821,-0.33605887552070474,0.2,0.7939285285104158,-0.23597355903435396,0.2,0.03665774286735053,-0.23128850628771103,0.2,0,
1.1042944785276074,0.39633365054004477,0.18320872338789887,0.2,-0.5080391066505906,0.18897707560924099,0.2,-1.1049623278934768,0.1247267121255724,0.2,-0.3461368821804189,-0.4719420586078993,0.2,0.796599547958086,0.043744354240697614,0.2,0.03527561817504735,-0.03501703935829747,0.2,0,
1.1122966124299813,0.39570813233476104,-0.34063099090705234,0.2,-0.5059412170543156,0.2815243277949561,0.2,-1.1058877162301806,0.020724526516927022,0.2,-0.3486048812527085,-0.34646792310233376,0.2,0.794628438178267,-0.03688370680857839,0.2,0.03609747023761777,-0.12989154090420818,0.2,0,
1.1202987463323555,0.39088355468553193,-0.17408573117551687,0.2,-0.5035347174058713,0.18474219888990617,0.2,-1.104630735469206,0.01191743539676049,0.2,-0.3516803689500562,-0.17194452579597647,0.2,0.7960094086491487,0.31964171191199015,0.2,0.03319735352058002,-0.4836108535413374,0.2,0,
1.1283008802347294,0.3929227606359528,0.11507444195004574,0.2,-0.5029853418720771,-0.07596407703230196,0.2,-1.1056970372638324,0.12287202185450041,0.2,-0.3513559936654441,-0.3590313281399311,0.2,0.7997427055688588,0.24107538863751138,0.2,0.028359696580956373,-0.24058307880942853,0.2,0,
1.1363030141371033,0.39272474575673266,0.23463709388410123,0.2,-0.5047501426383881,0.0563292681257932,0.2,-1.102664783119534,0.21917594379416983,0.2,-0.3574248702002951,-0.500018542167472,0.2,0.7998666148673489,-0.20005632263044026,0.2,0.029348024259629166,-0.04127502605398982,0.2,0,
1.1443051480394772,0.3966769541380984,0.5484793522284003,0.2,-0.5020840735820644,0.10248336904796623,0.2,-1.1021902221631257,-0.05151623663862681,0.2,-0.3593562903401237,-0.14502397757054988,0.2,0.7965418044067718,-0.1816169121151498,0.2,0.027699296164092536,-0.2946571770844212,0.2,0,
1.1523072819418512,0.40150041539238707,-0.09819276056288392,0.2,-0.5031104087336207,-0.09606069272142387,0.2,-1.103489042905752,-0.01877544052743263,0.2,-0.3597452538414239,-0.6211270196201969,0.2,0.7969607442735065,0.33582173697940115,0.2,0.024633509426278427,-0.5907512528550657,0.2,0,
1.1603094158442253,0.39510586996909225,-0.2527481438566459,0.2,-0.5036210446656072,0.19707869280581256,0.2,-1.1024906292115646,0.23643419042074232,0.2,-0.3692943226540468,-0.6150404729582081,0.2,0.8019149521984422,0.28866185714841036,0.2,0.018247276118411485,-0.08416203126671451,0.2,0,
1.1683115497465992,0.39745644509068073,0.5161282405642849,0.2,-0.4999571496487277,-0.03757395506204242,0.2,-1.0997060958590201,0.08882551779008929,0.2,-0.36958590140875525,0.0391356638283942,0.2,0.8015793339878811,-0.16431930404469525,0.2,0.023286916926010995,0.029910135035186552,0.2,0,
1.1763136836489732,0.4033639218181208,0.02660250482824228,0.2,-0.5042222279465999,-0.15917237646096913,0.2,-1.1010694209269232,-0.07969841114635612,0.2,-0.3686681520327925,-0.4720798521282432,0.2,0.7992858433337271,-0.20581679847811452,0.2,0.01872583827897447,-0.3534715378807735,0.2,0,
1.184315817551347,0.3978820851679326,-0.26957298215645603,0.2,-0.5025039076721032,0.01787740892893186,0.2,-1.1009812704373618,0.029565020444002887,0.2,-0.37713917904280714,-0.5907172973056984,0.2,0.7982862652122312,-0.028009955920893503,0.2,0.01763137231991862,-0.4174261695896619,0.2,0,
1.192317951453721,0.3990507541036175,0.04631064367346255,0.2,-0.503936189403737,0.09681057300706813,0.2,-1.1005963805998191,0.23029811188149396,0.2,-0.3781196287896837,-0.5744916145088118,0.2,0.7988376840389928,0.09117628905050412,0.2,0.01204701956553988,-0.3805613891356943,0.2,0,
1.2003200853560951,0.398623055466708,-0.003054390435713872,0.2,-0.5009549385039901,-0.030179292038502725,0.2,-1.097296500647258,-0.09037758778585037,0.2,-0.3863310448749481,-0.30903028411446987,0.2,0.7997450858370393,0.18642265939371877,0.2,0.01154239009374751,-0.071784226703877,0.2,0,
1.208322219258469,0.3990018838566461,0.14139574893983972,0.2,-0.504419058076353,0.039678380772463495,0.2,-1.1020424220043927,-0.39167297188660855,0.2,-0.3830641133355152,-0.011802655873652257,0.2,0.8018204465892923,0.34038340217670826,0.2,0.010898471938277848,-0.10382134969519818,0.2,0,
1.216324353160843,0.40088538744974545,-0.12662306464079898,0.2,-0.5003200844116307,0.2842673447602598,0.2,-1.1035632681974437,0.1483487769998182,0.2,-0.38651988736892656,-0.5681638350481522,0.2,0.8051912202718666,0.04812862388665212,0.2,0.009881248498624338,-0.42371620013388883,0.2,0,
1.224326487063217,0.3969759148223933,-0.19147511556016905,0.2,-0.49987078056018885,-0.028684101146196628,0.2,-1.0996688415723956,0.09334536392627268,0.2,-0.39215473469628565,-0.6791746469830481,0.2,0.8025905045714787,-0.4943465488202736,0.2,0.0041190127361356264,-0.4457258514696187,0.2,0,
1.2323286209655908,0.39782178560078274,0.21291357136187655,0.2,-0.5007790300299698,-0.01870576047167255,0.2,-1.1020697423746233,-0.02539461590563008,0.2,-0.39738668172065533,-0.36956622802961425,0.2,0.7972816754907422,-0.2560503616343274,0.2,0.0027496348751104398,0.2211732726420229,0.2,0,
1.240330754867965,0.40038253196418333,0.06632096657891925,0.2,-0.5001700727277356,0.17623969515449464,0.2,-1.1000751554268857,0.2075438601422258,0.2,-0.3980677943447595,0.06157705784258158,0.2,0.7984936987853295,0.11404587944255362,0.2,0.007657785098407993,-0.05797035414206509,0.2,0,
1.2483328887703389,0.39888292106604545,-0.14651426938913636,0.2,-0.4979591949074979,-0.11365207064936711,0.2,-1.0987490406123477,-0.20936769942657418,0.2,-0.396401448795174,-0.28548761505671133,0.2,0.7991064095618231,0.007199400081210616,0.2,0.0018221092088373983,-0.4734027404179614,0.2,0,
1.2563350226727128,0.39803830365395715,-0.0885968403171386,0.2,-0.5019885058581255,-0.21336837286791213,0.2,-1.103425038617711,-0.1100494120573059,0.2,-0.40263559618566686,-0.4061929053547353,0.2,0.7986088891866289,0.21118052251035274,0.2,8.33412517206116e-05,-0.22821620663975178,0.2,0,
