timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.728194185116031,0.48998651413097105,-0.2781262783882916,0.2,-0.5144974636957691,-0.7699217083357301,0.2,-0.8197200512091518,-0.2536431590157706,0.2,-0.3101035452251975,0.203602787549325,0.2,0.8015501309383448,-0.03332717296297,0.2,0.0014653339020671303,-0.0049150256480278535,0.2,0,
0.736196319018405,0.4870023429961743,-0.06428822103134169,0.2,-0.5243502785875706,-0.5672337364020715,0.2,-0.8239164760125498,-0.6449135155415092,0.2,-0.3095470605645497,-0.4246191257642022,0.2,0.7983168649094351,-0.1613661080407669,0.2,-0.0015674726952081596,-0.14669781162575316,0.2,0,
0.7441984529207789,0.4889579025944696,0.038019613839097854,0.2,-0.5235732034782022,0.01299336969635273,0.2,-0.830038667457816,-0.4297018254457996,0.2,-0.31689745123742474,-0.34610881734730214,0.2,0.7989682732096925,0.06909663740464062,0.2,-0.0008818310839449203,0.38722246816739053,0.2,0,
0.7522005868231529,0.48761065681759985,-0.21037714853696515,0.2,-0.5241423846724289,-0.1250673409930042,0.2,-0.8307917052196826,-0.04095339273515325,0.2,-0.31508480164210656,-0.016756918615700583,0.2,0.7994224111079093,0.24792769726392216,0.2,0.004628086795470089,0.09244013490472706,0.2,0,
0.7602027207255269,0.48559186821787814,-0.37628323580409656,0.2,-0.5255742809340903,-0.34431313568066,0.2,-0.8306939217415784,-0.28963306135740274,0.2,-0.31716556193527595,-0.23755120583755437,0.2,0.8029351163659153,0.11424328352017954,0.2,0.0005972110745307129,-0.6054308870078703,0.2,0,
0.7682048546279008,0.4815901250447343,-0.3013498627663577,0.2,-0.5296513948433195,-0.4896278604819074,0.2,-0.835425834201401,-0.6664086551554301,0.2,-0.31888562093550743,-0.2891636615092244,0.2,0.8012503036442322,-0.16219996862772146,0.2,-0.005058807396655836,0.013977287260771985,0.2,0,
0.7762069885302748,0.4807702704136164,-0.2431152039712864,0.2,-0.5334083267018008,-0.2573627577323531,0.2,-0.8413564602240653,-0.8454098019867531,0.2,-0.32179218051942354,-0.4053853380263754,0.2,0.8003399168678718,-0.05771042990407316,0.2,0.0008208476707030647,0.2570873123681805,0.2,0,
0.7842091224326487,0.4777002817811937,-0.36227029653384046,0.2,-0.5337691989670371,-0.4581004623391144,0.2,-0.8489523910331891,-0.4525286517260696,0.2,-0.32537178634392944,0.059463711342189196,0.2,0.800326936765767,-0.11008533210951632,0.2,-0.0009454103987649484,-0.34300973251994576,0.2,0,
0.7922112563350228,0.47497394566907497,-0.3260039425523574,0.2,-0.5407379340992267,-0.4443792176417882,0.2,-0.8485969186516824,-0.019656763489125928,0.2,-0.3208407611379485,-0.25107783638534525,0.2,0.7985785515541195,-0.18536755597668014,0.2,-0.0046673080496160676,0.20309872410148413,0.2,0,
0.8002133902373967,0.472484218700356,-0.2707441219191829,0.2,-0.5408792664493057,-0.0387587264928102,0.2,-0.8492668992490151,-0.84043921051076,0.2,-0.32938903172609496,-0.4475550051661718,0.2,0.7973610558701402,-0.001976451761524778,0.2,0.002304169186858798,0.2628250927136664,0.2,0,
0.8082155241397707,0.47064203971836804,-0.3825166690693063,0.2,-0.5413580737231116,-0.39260491439033207,0.2,-0.8620439460198546,-0.727966119445006,0.2,-0.32800164122060727,-0.35212824451230984,0.2,0.7985469283259351,0.17091823708578757,0.2,-0.00046210656619740526,-0.133146698715341,0.2,0,
0.8162176580421446,0.4663639519952471,-0.37809370555842714,0.2,-0.547160945079551,-0.6430926962727526,0.2,-0.8609143571601352,-0.2953490087526517,0.2,-0.3350230836382919,-0.15872772197558088,0.2,0.8000957476635128,-0.05540176484003512,0.2,0.00017382200741334215,0.1955506674918906,0.2,0,
0.8242197919445186,0.4645925404294332,0.07532451297681889,0.2,-0.5516475568634757,-0.36265365273405875,0.2,-0.866769530159897,-0.48393682496944423,0.2,-0.33054128477221656,0.04922615156859739,0.2,0.7976605000884945,-0.10607481569934601,0.2,0.0026667041136728444,-0.013295638590589201,0.2,0,
0.8322219258468926,0.4675691442028762,-0.2981440650079471,0.2,-0.552963403523296,-0.15360865177169863,0.2,-0.8686573463596463,-0.7304689645107887,0.2,-0.33423546521319436,-0.5215051927727338,0.2,0.7983985506123232,0.23397690906091367,0.2,-3.890821003608507e-05,-0.09947425613121975,0.2,0,
0.8402240597492665,0.45982223538930606,-0.5719129666126483,0.2,-0.5541052952918228,-0.503146312345569,0.2,-0.8784570335920696,-0.8035213821603882,0.2,-0.3388853678565803,-0.5429362518508674,0.2,0.8014041306334692,0.04706228459382816,0.2,0.0010751160155733283,0.05010138689800016,0.2,0,
0.8482261936516405,0.45841853673707383,-0.10937679326294275,0.2,-0.5610137445208251,-0.5243187136211649,0.2,-0.8815136884742125,-0.5674048797784589,0.2,-0.34292244524280824,-0.3102155555351205,0.2,0.7991515471658245,0.017176293643089702,0.2,0.0007627139803319175,0.030779489007644895,0.2,0,
0.8562283275540145,0.45807220669709897,-0.25662612792730005,0.2,-0.5624943947097615,-0.604881073699208,0.2,-0.887535511668525,-0.6089210984816101,0.2,-0.3438488167451422,-0.26821046504092727,0.2,0.8016789513317586,-0.041979997829261206,0.2,0.0015675878396956466,-0.17428577142138613,0.2,0,
0.8642304614563885,0.45431251869023703,-0.4731365410914415,0.2,-0.5706918417000124,-0.6535604860682178,0.2,-0.8912564260499183,-0.5530808914473717,0.2,-0.3472138126834631,-0.15550594607657495,0.2,0.7984798672005563,0.13375022629531774,0.2,-0.0020258583624102604,0.07341374339508432,0.2,0,
0.8722325953587624,0.4505020220396359,-0.14366077570407768,0.2,-0.572951362486853,-0.3104101970226522,0.2,-0.8963848059316829,-0.7014147391442224,0.2,-0.3463369118823674,-0.12874276128436307,0.2,0.8038189549524837,0.23314582452198251,0.2,0.0027422077340169956,0.004127328282614833,0.2,0,
0.8802347292611363,0.4520139462789718,-0.407554391722225,0.2,-0.5756584048523748,-0.5618584975878096,0.2,-0.9024790618762258,-0.8718571044132317,0.2,-0.3492736968640129,-0.3244110752913427,0.2,0.802210200392908,-0.3236406893102478,0.2,-0.001959821109888423,-0.0012880287533824657,0.2,0,
0.8882368631635104,0.4439811517720803,-0.4400635947729506,0.2,-0.5819410984482579,-0.7953381824417973,0.2,-0.9103345196022946,-0.6935136087148976,0.2,-0.3515274890870289,-0.510618447931075,0.2,0.7986407039235197,-0.26633770689209885,0.2,0.002721599273962876,0.06348751545856922,0.2,0,
0.8962389970658843,0.4449729287626046,-0.3297263783853671,0.2,-0.5883838157714436,-0.48707502812119635,0.2,-0.9135752796156642,-0.4920379926061022,0.2,-0.3574435920309101,-0.454253068578752,0.2,0.7979487970826344,0.22762880985136708,0.2,-0.0009440208625513156,0.1580335262051329,0.2,0,
0.9042411309682583,0.43870552971791443,-0.5766355704048508,0.2,-0.5897342988981971,-0.28002978283821894,0.2,-0.9182071274839922,-0.6846967176565091,0.2,-0.35879553818428894,-0.16606149971151382,0.2,0.8022827648811416,0.43823472315084044,0.2,0.005250135693245003,0.29089713928545313,0.2,0,
0.9122432648706322,0.43574675963612697,-0.1470872979335812,0.2,-0.5928642922968551,-0.5679048664379779,0.2,-0.9245304270981684,-0.7760608431520224,0.2,-0.3601005760262943,-0.40428926702627127,0.2,0.8049605526530479,-0.17846488382870784,0.2,0.0037103333660159347,-0.30006325282222807,0.2,0,
0.9202453987730063,0.43635213295097713,-0.28639944451579885,0.2,-0.5988207767612047,-0.6896571672847309,0.2,-0.9306241009744246,-0.8412560761489398,0.2,-0.3652641664567093,-0.6102189813062369,0.2,0.7994273267398823,-0.3271450241104437,0.2,0.00044912364808935313,-0.29672306870009035,0.2,0,
0.9282475326753802,0.4311643685238742,-0.7955774253184805,0.2,-0.6038988069734108,-0.6464392656317514,0.2,-0.9379905243165514,-1.0346604726890056,0.2,-0.3698640797271941,-0.26385408214088524,0.2,0.7997262322672808,0.1506505418018972,0.2,-0.0010372357331855113,-0.07655201752691523,0.2,0,
0.9362496665777541,0.42362289414588145,-0.5025750327858313,0.2,-0.6091638050113127,-0.4771470977227993,0.2,-0.9471786685374487,-0.7714718733892941,0.2,-0.36948583177096345,-0.4565342226704183,0.2,0.8018377354087126,0.16990886626544466,0.2,-0.0007757086323412905,0.08200988294396522,0.2,0,
0.9442518004801281,0.4231231679993009,-0.3550842379847589,0.2,-0.6115331605369756,-0.7345826504411082,0.2,-0.9503340742907801,-0.6583077113973962,0.2,-0.3771686272899208,-0.687290081832579,0.2,0.8024447741275279,-0.15268147546011052,0.2,0.00027492239391793216,0.22267232653255906,0.2,0,
0.952253934382502,0.4179415463381253,-0.2026318289540599,0.2,-0.6209171274183705,-0.8337922771588443,0.2,-0.957711591919807,-1.0492959836535878,0.2,-0.3804824730802847,-0.40476353398587184,0.2,0.7993948318013508,-0.17219059550149102,0.2,0.0027870485921796546,-0.059260067771344446,0.2,0,
0.9602560682848761,0.41988105873603593,-0.24598216880902454,0.2,-0.6248738369715171,-0.6088901576214167,0.2,-0.9671228100292375,-0.859012366258828,0.2,-0.38364484383369474,-0.26968616568645576,0.2,0.799689724599504,0.05862703262851654,0.2,-0.000673238690423579,-0.21954431190878718,0.2,0,
0.96825820218725,0.4140058316371809,-0.5394019163665748,0.2,-0.6306593699403131,-0.4404769716365789,0.2,-0.9714557897799483,-0.7225247474096502,0.2,-0.384797451731268,-0.6216994443828741,0.2,0.8003328643234071,-0.15501498945992565,0.2,-0.0007256603983609405,0.053816260720408744,0.2,0,
0.9762603360896239,0.41125062807417073,-0.4698502099855818,0.2,-0.6319214685177024,-0.6586196798894147,0.2,-0.9786832059877919,-0.8906199833230294,0.2,-0.3935920349438207,-0.35327618740351935,0.2,0.7972094847681452,0.019332461880773588,0.2,0.00018782148110296087,0.1202119917328897,0.2,0,
0.984262469991998,0.4064882282774116,-0.5865798611830383,0.2,-0.6411972848185438,-0.9146951862801511,0.2,-0.9857057095131168,-0.9822001768919827,0.2,-0.3904498707297243,-0.33358265217356753,0.2,0.8006421837134995,-0.1366073068406609,0.2,0.0011977314693652947,-0.2337409148857679,0.2,0,
0.9922646038943719,0.4018653502952421,-0.5436510814022695,0.2,-0.6465565914981848,-0.8225389126983451,0.2,-0.9943984088180636,-1.0868755576300264,0.2,-0.3989293573785978,-0.4699574203643475,0.2,0.7950237678586947,0.02136640514406596,0.2,-0.003552033157069326,-0.22549409299303716,0.2,0,
1.0002667377967458,0.3977898109749753,-0.3635276927642407,0.2,-0.6543579074217173,-0.7494603614390318,0.2,-1.0030957184351972,-0.7506694122290172,0.2,-0.3979691894555539,-0.3828521001220525,0.2,0.8009840461958045,0.33295526214189436,0.2,-0.0024101740185233,0.4040126176293085,0.2,0,
1.00826887169912,0.39604890721101427,-0.35238389873444226,0.2,-0.6585479572812093,-0.2529723553014937,0.2,-1.006409119413728,-0.7814879184551704,0.2,-0.40505499098055064,-0.47072916089014455,0.2,0.800351052052965,0.23771267956906178,0.2,0.0029121687249996104,0.061022760867192355,0.2,0,
1.0162710056014939,0.3921516685952242,-0.30449322709417276,0.2,-0.6584054651065412,-0.5147028265680073,0.2,-1.01559952513048,-1.1160779086704653,0.2,-0.4055008560297962,-0.18940088964245275,0.2,0.8047874490689095,0.08210867839577446,0.2,-0.001433809844648222,-0.30179714666789714,0.2,0,
1.0242731395038678,0.3911770155775075,-0.37460026779806765,0.2,-0.6667832025062974,-1.0089657589213776,0.2,-1.0242663659524553,-0.7072654000979117,0.2,-0.4080854052148299,-0.7284162083385053,0.2,0.8016647909072974,-0.43391404697743635,0.2,-0.0019165856216867443,0.31128779742081686,0.2,0,
1.0322752734062417,0.38615806431045513,-0.5530104868791477,0.2,-0.6745489172492832,-0.7846757689925626,0.2,-1.0269157715320465,-0.8491495085890116,0.2,-0.41715551536321227,-0.7221364656721796,0.2,0.7978448243172706,0.016863462240508664,0.2,0.0035467949140848476,0.2191630684495248,0.2,0,
1.0402774073086156,0.38232884778744114,-0.5206637309865015,0.2,-0.6793380148101784,-0.5956535725858969,0.2,-1.0378527580898795,-1.1491524930697383,0.2,-0.41963958866558476,-0.17065903022361537,0.2,0.8019346063031455,0.24128439914149896,0.2,0.0015900234735056525,-0.1872574160372059,0.2,0,
1.0482795412109898,0.3778274446146711,-0.5323408832883305,0.2,-0.6840793744106576,-0.6389976607243177,0.2,-1.0453022114211623,-1.0894638630136178,0.2,-0.4198860598467901,-0.21962008457346305,0.2,0.8017053747035345,-0.043272094010365914,0.2,0.0005506762574895536,0.06557350840417399,0.2,0,
1.0562816751133637,0.37381139365482785,-0.5867035115032504,0.2,-0.6895619773817675,-0.9203143994842913,0.2,-1.0552841798980974,-0.916779539624657,0.2,-0.42315351001876017,-0.6728625686949277,0.2,0.8012422527989796,-0.3601429996089728,0.2,0.0026391996079724363,0.10906884333927461,0.2,0,
1.0642838090157376,0.3684401884306191,-0.5682139789115227,0.2,-0.6988044048024062,-0.7072825559127152,0.2,-1.0599706840551568,-0.7158022264815989,0.2,-0.43065186094590896,-0.8569605630016977,0.2,0.795943086709791,-0.10637644109796895,0.2,0.0022957777509179473,-0.039752211570996746,0.2,0,
1.0722859429181115,0.3647199699922435,-0.38927304211479674,0.2,-0.7008784982763709,-0.5609510480088786,0.2,-1.066737015521803,-1.0046137589646564,0.2,-0.43686487902678733,-0.5482190188936497,0.2,0.7995402297414121,0.2941638876671551,0.2,0.0020031642228364884,-0.13683137253114042,0.2,0,
1.0802880768204854,0.36221181975678235,-0.3884083128488473,0.2,-0.7077796215705483,-0.5922643116280241,0.2,-1.0760445041985913,-1.0955622026642686,0.2,-0.43942336524820735,-0.4055149537806821,0.2,0.8006497089124655,0.0573608423833083,0.2,0.0001064757904197004,-0.10703214569814022,0.2,0,
1.0882902107228596,0.35850543698666193,-0.4866573439209279,0.2,-0.7103547272624193,-0.7749925013123965,0.2,-1.0842660107644313,-1.0376753980611553,0.2,-0.44335311828727825,-0.3074630257970563,0.2,0.8004580032195451,-0.0842566618404414,0.2,0.0002906498916662448,-0.09914004435687175,0.2,0,
1.0962923446252335,0.3544253022540475,-0.39135319123314094,0.2,-0.7201795015915466,-1.0448864085636291,0.2,-1.0926473105675698,-0.98993910918245,0.2,-0.44434277366096026,-0.5997550640691879,0.2,0.7993016023230184,-0.18928538038916892,0.2,-0.0014797649192902476,-0.05786503227586177,0.2,0,
1.1042944785276074,0.3522437859269317,-0.5784561859595235,0.2,-0.7270729097994374,-0.8015644937383326,0.2,-1.1001050365113505,-1.1508498875541366,0.2,-0.45294919931238525,-0.702525032710618,0.2,0.7974294371333184,0.06979779499351885,0.2,-0.0006351906247475435,0.18343541208755396,0.2,0,
1.1122966124299813,0.3451700032786951,-0.8429679509755968,0.2,-0.73300453349136,-0.48299497521186313,0.2,-1.111060908768436,-1.1566645183501283,0.2,-0.45558317418433014,-0.6706481568886612,0.2,0.8004183670429147,0.2103080486012196,0.2,0.0014552016741106158,0.36443314531557436,0.2,0,
1.1202987463323555,0.3387562987113221,-0.5681869562915547,0.2,-0.7348008294028272,-0.7771755874556793,0.2,-1.1186116688049526,-0.803743039480942,0.2,-0.46367956982260383,-0.5379662112842514,0.2,0.8007943659109379,0.056922834809867984,0.2,0.005195739700301646,-0.18824922658252902,0.2,0,
1.1283008802347294,0.33607901197803025,-0.4150969768740818,0.2,-0.7454393428906508,-1.0965484199451925,0.2,-1.123920797400131,-0.8771237934655923,0.2,-0.46419063356487816,-0.0705141635809238,0.2,0.8013291323998726,0.10200275965620287,0.2,-0.0015567859512098487,-0.35829495600582834,0.2,0,
1.1363030141371033,0.3321147470813368,-0.6846013034826139,0.2,-0.7523456041219503,-0.6957897211362293,0.2,-1.132645649500402,-0.9861734591758986,0.2,-0.4648077964398986,-0.36038938398077686,0.2,0.8024264100654371,-0.23765520727059286,0.2,-0.0005369795957916071,0.15847779763050007,0.2,0,
1.1443051480394772,0.3251253911223084,-0.5668095725548452,0.2,-0.7565719784288305,-0.5317863771566247,0.2,-1.1396995727469454,-1.122258080271027,0.2,-0.4699568637085706,-0.5824125931544709,0.2,0.7975266490835431,-0.20654395635780892,0.2,0.0009788588108781526,0.09354411816826001,0.2,0,
1.1523072819418512,0.3230457939204593,-0.2975407994663601,0.2,-0.7608541861564563,-0.7250458312909602,0.2,-1.1506017787847385,-1.0784843552587575,0.2,-0.47412639793037015,-0.6122699342018846,0.2,0.7991217067637122,-0.12829071504132789,0.2,0.0009597262949005531,-0.14258738966555645,0.2,0,
1.1603094158442253,0.32036473833084667,-0.4443380902579112,0.2,-0.7681727117294859,-0.9847544110307693,0.2,-1.1569553224310856,-1.03943058610588,0.2,-0.47975318265580075,-0.5091602924049039,0.2,0.7954739976428818,0.2504557763731083,0.2,-0.0013025394237707508,0.019811451489468158,0.2,0,
1.1683115497465992,0.3159363844763327,-0.3786262266248161,0.2,-0.7766102567329486,-0.6039148031758631,0.2,-1.1672326681624325,-1.0073820706872627,0.2,-0.4822729626088486,-0.39674194181585354,0.2,0.8031289991856819,0.2889459316492565,0.2,0.0012767095187320437,0.10028838107243172,0.2,0,
1.1763136836489732,0.3143067187048496,-0.41782898558557696,0.2,-0.7778353485802997,-0.8341026005469904,0.2,-1.1730734355620818,-0.8378681962330076,0.2,-0.4861010537248544,-0.6835170711398074,0.2,0.80009713254927,-0.1944194357173662,0.2,0.00030207467338815665,-0.033719203482255135,0.2,0,
1.184315817551347,0.3092511207069635,-0.45541397475295714,0.2,-0.7899558983417004,-0.9574975177691625,0.2,-1.1806385593021607,-1.2257061010575858,0.2,-0.49320923574708553,-0.45450317886461256,0.2,0.8000182882142041,0.28438830160665285,0.2,0.0007372022630159615,0.08052287141665126,0.2,0,
1.192317951453721,0.3070200951088023,-0.24775309736898773,0.2,-0.7931553088646063,-0.08769939254876791,0.2,-1.1926847331790031,-0.8376059931472224,0.2,-0.4933731045866882,0.09492192497873725,0.2,0.8046473453749764,0.12892981955466704,0.2,0.001590440616054577,0.22920656093628322,0.2,0,
1.2003200853560951,0.3052870711490597,-0.3261812868482379,0.2,-0.7913590886224807,-0.0797700793162201,0.2,-1.1940402551925162,-0.17356400155131568,0.2,-0.49169048494742573,-0.1392300832450677,0.2,0.8020811653270787,-0.610227428714298,0.2,0.004404507237996493,-0.12487289152098065,0.2,0,
1.208322219258469,0.3018011945192305,-0.05555740863571329,0.2,-0.7944316301336658,-0.27303692453762435,0.2,-1.1954617572038242,0.04870421932219593,0.2,-0.4956007859186093,-0.27365715599032836,0.2,0.7948837065155476,-0.03946831179517385,0.2,-0.00040752564828111325,-0.2637478167282938,0.2,0,
1.216324353160843,0.30439815261088826,-0.04788177828779147,0.2,-0.7957276794150827,0.19844166200484042,0.2,-1.193260987683361,0.13200866848421533,0.2,-0.496068999443271,-0.2606411835211764,0.2,0.801449672338356,0.253389043577322,0.2,0.0001845421703437931,0.004095249043170398,0.2,0,
1.224326487063217,0.3010350860666258,0.07741746869355942,0.2,-0.7912565635415884,-0.043405434486318284,0.2,-1.1933496185080767,0.2843726156330634,0.2,-0.4997710448549481,-0.2706383669717344,0.2,0.7989379312127848,-0.13070416740906116,0.2,-0.0003420016635903869,0.1357556092193953,0.2,0,
1.2323286209655908,0.3056368321099852,-0.09863385347493037,0.2,-0.7964221663668638,-0.039366770207827084,0.2,-1.188711025833232,0.07875120920776413,0.2,-0.5003992133148187,0.3283523846756321,0.2,0.799358405659811,0.010905641408230637,0.2,0.002356631917854118,0.31891762545972363,0.2,0,
1.240330754867965,0.29945694441102694,-0.2501785034780511,0.2,-0.7918864318649136,0.3989675248551941,0.2,-1.1920895991607525,-0.15383151007183904,0.2,-0.494517406700138,0.26738479539002713,0.2,0.7991124214753165,-0.05938842003068434,0.2,0.0047606803437651906,-0.27195163951368123,0.2,0,
1.2483328887703389,0.3016339760543364,0.17549376776597458,0.2,-0.7900386859691807,-0.07233687410790335,0.2,-1.1911723299943815,0.041314646673784594,0.2,-0.4961210565885783,-0.14269382527381386,0.2,0.79840819093932,-0.1060346302071552,0.2,-0.0019945943143647817,-0.10520441315446297,0.2,0,
