timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
22.61403040810883,0.5225753879709608,0.051648133976671395,0.2,-0.5113081926996894,0.35444209350636147,0.40535892778881477,-0.8638532781733512,1.2156779481309123,0.2,0.18015205250578803,1.4443989500994325,0.2,0.5470827175491093,0.3393262808748937,0.2,-0.19309510462807317,-0.11816245897682161,0.2,1,C153A3
22.622032542011205,0.5245533862527045,0.15747574119720498,0.2,-0.5013688653155807,0.9110971898334088,0.2673475571901844,-0.8514832048792965,0.9660640413416896,0.2,0.19590874063143326,1.7015518623103627,0.2,0.5498822886483277,0.5809002664163218,0.2,-0.19400986964117686,0.23005437465963355,0.2,1,C153A3
22.630034675913578,0.5250949998301161,0.11506110916499612,0.2,-0.4958341643553308,0.6913338971706972,0.28773443945585514,-0.8483962535118842,0.7515229267994195,0.2,0.20737688230275383,1.4625020971173759,0.2,0.5563771218117705,0.3904557765603764,0.2,-0.18941423463351903,0.03922491367428296,0.2,1,C153A3
22.638036809815954,0.5263943639993445,0.121217538198444,0.2,-0.49147439829858325,0.6998651851655782,0.4219085791563367,-0.8394588380505058,1.3615641399634393,0.2,0.21930877418531128,1.6339215061701386,0.2,0.5561295810732937,0.06036170462262597,0.2,-0.19338227102238834,-0.07484900735762502,0.2,1,C153A3
22.646038943718327,0.5270344804412912,0.2852222122929973,0.2,-0.48758527261070594,1.0741744770966268,0.5021750063832436,-0.8266112272724692,1.0576305879161223,0.2,0.23351962640147605,1.1038402582278488,0.2,0.5573429090857325,0.04789074392796272,0.2,-0.19061181875124103,0.22185504811784995,0.2,1,C153A3
22.6540410776207,0.5309579193960324,0.03816243396154162,0.2,-0.4782998889074703,1.0766293516662333,0.5086283388341346,-0.8225367486438478,0.8256762594365807,0.2,0.23697021831695686,0.9908428621847858,0.2,0.5568958329761411,0.21032889113579284,0.2,-0.18983259025250274,0.03834468683189263,0.2,1,C153A3
22.662043211523073,0.5276450793846759,0.2546644245113791,0.2,-0.4744537746435372,0.7172601592785074,0.43939309123480197,-0.8134004071214839,1.2719986443116629,0.2,0.24937311219643263,1.473026994072417,0.2,0.5607081713439052,0.6996462975234832,0.2,-0.18999830376193075,-0.18389177828538777,0.2,1,C153A3
22.67004534542545,0.5350325501882145,0.4486726693002166,0.2,-0.46999712276312094,0.692773630211114,0.31115519420542714,-0.8021847703348612,1.026560350892991,0.2,0.26053865022211553,1.459554571303182,0.2,0.5680901737365168,0.27167639470469795,0.2,-0.19277485870506894,-0.026643565701329336,0.2,1,C153A3
22.678047479327823,0.5348238420934793,0.32012724030693746,0.2,-0.46484165078804585,0.4991141840020675,0.24485823370853438,-0.796975441507196,0.827077789051743,0.2,0.27272598533728354,1.3776715517732179,0.2,0.5650549936591803,0.1771645392477858,0.2,-0.19042460081315202,0.18891071600094475,0.2,1,C153A3
22.686049613230196,0.5401545860331255,0.12676881659690054,0.2,-0.4614176384664522,0.5948746260247755,0.3904825299959467,-0.7889515257100334,0.7713420401518623,0.2,0.282581395050487,1.2390979911062368,0.2,0.5709248063644814,0.4667903097262255,0.2,-0.18975228724905382,0.20161822155258594,0.2,1,C153A3
22.69405174713257,0.5368521431590297,0.10024436264449016,0.2,-0.4528048795155047,0.5029585985658993,0.48995121055190677,-0.7846339688647662,0.8438498112707179,0.2,0.2925515531949833,1.0233659526923746,0.2,0.5725236386147999,0.29489169410191335,0.2,-0.18719870926831064,0.38807403251569195,0.2,1,C153A3
22.702053881034946,0.5417584958354373,0.3741757918521993,0.2,-0.44953940132801834,0.3342874296827586,0.5186801630167026,-0.7754499287297019,0.8263031150468128,0.2,0.298955250293565,0.8331864334626751,0.2,0.575643073470112,0.34367659805436407,0.2,-0.18354310272880275,0.2535431003626628,0.2,1,C153A3
22.71005601493732,0.5428389558286649,-0.03522928526135394,0.2,-0.4432492817888749,0.11277214352663759,0.46934300936510676,-0.7714131190240172,0.9202656461086284,0.2,0.30588253613038613,1.388501742071096,0.2,0.5780224641836698,0.263726758908539,0.2,-0.18314201966250804,-0.0287871314513799,0.2,1,C153A3
22.71805814883969,0.5411948272712557,0.23287194524784088,0.2,-0.4441822950531571,0.36659814705823723,0.3537364313228605,-0.7607256783919638,0.9565463089139455,0.2,0.32117127816670255,1.1347905773619464,0.2,0.5798627016126486,-0.11074723746303666,0.2,-0.18400369683202483,-0.14782093406176358,0.2,1,C153A3
22.726060282742065,0.5465649069526304,0.2088076379499204,0.2,-0.435357531121968,0.43241650264585907,0.200038749661825,-0.7561083780813941,0.516761962524287,0.2,0.3240391853681773,0.39812434416284026,0.2,0.5762505083842612,0.21936791863841343,0.2,-0.18550715460749626,-0.09653537720703473,0.2,1,C153A3
22.73406241664444,0.5445357494784544,0.14065818145182069,0.2,-0.43726414129443586,0.2920856809987913,0.3544075607645238,-0.7524574869915752,0.6980713598476254,0.2,0.327541267673308,1.2299980219655573,0.2,0.5833725883108632,0.5439989304332273,0.2,-0.1855482628673374,0.3210339757135916,0.2,1,C153A3
22.742064550546814,0.5488154378558595,0.2391016194305054,0.2,-0.4327158386570995,0.9746517609522632,0.47150202356712,-0.7449392363238321,0.8860197165651007,0.2,0.3437191537196262,1.236127245206428,0.2,0.5849544912711928,0.3697341732566764,0.2,-0.1803706109960788,0.17160906165743922,0.2,1,C153A3
22.750066684449187,0.5483613753893425,0.11670463722328328,0.2,-0.4252391727552505,0.6930531907736763,0.5224501912001245,-0.7382811715265336,0.4406648254057441,0.2,0.34731930359661084,0.5595743853357149,0.2,0.5892883350829701,0.190787633513885,0.2,-0.18280251788081836,-0.2925360773449077,0.2,1,C153A3
22.75806881835156,0.550682712051432,0.17117911537895686,0.2,-0.4258627865039013,0.6372905856801806,0.4944945435903522,-0.7378885991173402,0.5163101496598945,0.2,0.35267234388499763,0.5221765332407042,0.2,0.588007093407415,0.04374477348173533,0.2,-0.1850511882335973,0.07744431316211546,0.2,1,C153A3
22.766070952253937,0.5511002412354058,0.35904173862005145,0.2,-0.4189079152608612,0.4836985161537105,0.3941848302176468,-0.7300202091319753,0.7605864612735616,0.2,0.3556741281284621,0.7733899483905876,0.2,0.5899882514586778,0.3894985241636728,0.2,-0.1815634088702245,0.310540045917955,0.2,1,C153A3
22.77407308615631,0.5564273798693529,0.29254729264393403,0.2,-0.4206702965433783,0.4386477203316843,0.24584668119431408,-0.7257192157369632,0.770033417449932,0.2,0.36504658305924703,1.179892394431576,0.2,0.5942390697940337,-0.12276861630798608,0.2,-0.18008254749891003,-0.056899663172328696,0.2,1,C153A3
22.782075220058683,0.5557809979177087,0.3750620063179902,0.2,-0.41249032724670004,0.3656424864355268,0.3143167693656156,-0.7176996744527764,0.18916550038023533,0.2,0.3745524064393673,0.6628898456748633,0.2,0.5880239535977501,-0.006449338088257428,0.2,-0.18247380348098177,-0.0988331738623685,0.2,1,C153A3
22.79007735396106,0.5624283719704407,0.5525675906008428,0.2,-0.4133232341827913,-0.09708322092346747,0.4470602114572213,-0.7226925677308794,0.11879148404671941,0.2,0.37565282059004484,0.5755464407921768,0.2,0.5941358803846216,0.288386652410301,0.2,-0.18166387828070793,0.15233523971529098,0.2,1,C153A3
22.798079487863433,0.5646220793673222,0.22118598486278035,0.2,-0.41081147285889535,-0.02130417809098159,0.5197122725130441,-0.7157990107080289,0.7818532765686836,0.2,0.38376114949204215,0.6217747229760144,0.2,0.5926381400363149,0.12940102407148907,0.2,-0.18003643964553712,0.048714366831327516,0.2,1,C153A3
22.806081621765806,0.5659673477282452,-0.1681446491757707,0.2,-0.40948485563991965,-0.24745205870903567,0.514216287991099,-0.7101829153057805,0.2985623749312133,0.2,0.3856012161576611,0.35839937834607205,0.2,0.5962062967697654,0.1833169943064733,0.2,-0.1808844484114067,0.19362902851035105,0.2,1,C153A3
22.81408375566818,0.5619317649805099,0.00997524615710399,0.2,-0.4106666563224378,0.09315152492450704,0.4316169184787688,-0.7110220127091295,0.2840526829660586,0.2,0.3894955395455793,0.1725835739280271,0.2,0.5955712119452184,0.12252129410235402,0.2,-0.1769383751893715,0.2817516982107047,0.2,1,C153A3
22.822085889570555,0.5661269516667589,0.24383061919373145,0.2,-0.4049716982104095,0.4471827340250513,0.29187807323525194,-0.7056380723783235,0.4443318488093345,0.2,0.3883625533405095,0.05016809073451686,0.2,0.5981666374754031,0.0043113035268840805,0.2,-0.1763764212400354,0.004455546072146266,0.2,1,C153A3
22.83008802347293,0.5658330548876096,0.12618468107871567,0.2,-0.40231364849346973,0.14044727099664156,0.2709413262705741,-0.7039127031281801,0.12554377803492694,0.2,0.3902982289973316,0.5719224856677099,0.2,0.5956401928016486,0.023745680012572656,0.2,-0.17686708645221716,0.16701308309329496,0.2,1,C153A3
22.8380901573753,0.5681459065640183,0.32170782733526027,0.2,-0.4036488588291287,0.3113524457648881,0.41698821328640756,-0.7036293719297647,0.16605426654228705,0.2,0.39751331311119287,0.49026186077210515,0.2,0.5985465683556043,0.03478318745202963,0.2,-0.1737042119105427,0.021136901081277026,0.2,1,C153A3
22.846092291277674,0.5709803801249738,0.36603343567377655,0.2,-0.4001569169385973,0.4904830137394527,0.5103698792308762,-0.7012558348635035,0.12305193901181871,0.2,0.39814241876968526,-0.09290695427235929,0.2,0.5961967238008811,0.16917370245862762,0.2,-0.17652889603491673,-0.20517159802967838,0.2,1,C153A3
22.85409442518005,0.5740024415347987,0.00456664470692425,0.2,-0.3998384623716503,0.3304060334022941,0.5279746520573781,-0.7016605409055756,0.004478676881421173,0.2,0.3960268018428351,0.18034136734927306,0.2,0.6012533475949423,0.12011793796071896,0.2,-0.17698695747901755,-0.06840831340981963,0.2,1,C153A3
22.862096559082424,0.5710534464402846,0.058306567663438114,0.2,-0.39913329159255867,0.23596201797104982,0.46519114652031046,-0.7011841760334008,-0.05297651732955044,0.2,0.4010278806472736,0.3129050995468938,0.2,0.5981186108082526,0.1502177458206147,0.2,-0.17762342904947384,0.013802534879170728,0.2,1,C153A3
22.870098692984797,0.5749353466174137,0.15121527707047389,0.2,-0.39950711094801367,0.13505790639454793,0.3371109891930206,-0.7025081651828484,0.1305646262931351,0.2,0.4010332834355854,-0.1233124491319959,0.2,0.6036568315280721,0.2069834718863503,0.2,-0.17676611692095082,0.209743543029774,0.2,1,C153A3
22.87810082688717,0.5734728908734121,0.17867186926216055,0.2,-0.39875158311708153,-0.3388211053628945,0.22509748748096559,-0.6990951420127106,0.2350427495097368,0.2,0.3990548814611617,-0.3291118887379721,0.2,0.6014303463584342,-0.5700575619900297,0.2,-0.17426753236099746,0.0655196522515774,0.2,1,C153A3
22.886102960789547,0.5777940965256083,0.46230956807243734,0.2,-0.4046028355060279,-0.5900153577655101,0.3817735697769292,-0.6987474811906926,-0.0861206897265765,0.2,0.39576749321577787,-0.010888981948328769,0.2,0.5945359105362317,-0.010391023257450005,0.2,-0.17571780248492558,0.10504314684965481,0.2,1,C153A3
22.89410509469192,0.5808698439625711,0.02803577226707238,0.2,-0.40583686761345045,0.12834272872316035,0.49446110191688764,-0.7004730730483358,-0.3572720728315243,0.2,0.39888065774998843,-0.06162701208244081,0.2,0.601264089986315,0.2794789919298851,0.2,-0.17258684201140298,0.10383857563406838,0.2,1,C153A3
22.902107228594293,0.5782426688818815,0.03252491011372649,0.2,-0.39873755764688595,0.02547731003541559,0.5353472343658454,-0.704463834355997,0.03629038662549683,0.2,0.3947814610224588,-0.317847647095415,0.2,0.5990075744071098,-0.2504452536384455,0.2,-0.17405638527478048,0.021161009352611143,0.2,1,C153A3
22.910109362496666,0.5813902425243908,0.21416402114422806,0.2,-0.4010916754791946,-0.41063952547691784,0.49412639526429014,-0.6998924268623279,0.036217682277767116,0.2,0.3937950953964618,-0.07107151351088206,0.2,0.5972569659280998,-0.05956005823264804,0.2,-0.1722482658617612,0.10660119300522769,0.2,1,C153A3
22.918111496399042,0.5816692932201891,0.18778909463615379,0.2,-0.40150647961491354,-0.6676841021263938,0.3805956678310197,-0.7038843514395527,-0.5371064463099914,0.2,0.3936443168062847,-0.31997949262902586,0.2,0.5980546134753875,0.07866705745900038,0.2,-0.17235076618669684,-0.014022854699809878,0.2,1,C153A3
22.926113630301415,0.5843948680385692,0.2625209002969711,0.2,-0.4094424736674572,-0.21886355024974197,0.22232847056644295,-0.7084861300032878,-0.301761893514961,0.2,0.3886754235143974,-0.39750727237493344,0.2,0.5985156388474439,-0.07528156131221542,0.2,-0.17247263153695816,0.1429991215024743,0.2,1,C153A3
22.93411576420379,0.5858696276249407,0.024461134891490266,0.2,-0.4047201871212779,0.32944540115226295,0.3420216256315505,-0.7087125417357921,-0.398301265279892,0.2,0.38728420044828576,-0.3791328549985415,0.2,0.596850108494392,-0.2335787327169478,0.2,-0.17006278024265725,0.11321183724446841,0.2,1,C153A3
22.942117898106165,0.5847862461968331,0.20540809879906335,0.2,-0.4060024076922964,-0.016550387667257277,0.4721609352129268,-0.714858950247766,-0.4214532700654375,0.2,0.3826092978344207,-0.4256186274771874,0.2,0.5947783791239727,-0.20909522370136935,0.2,-0.17066124214104667,0.09303961244893147,0.2,1,C153A3
22.950120032008538,0.5891561572057257,0.6149636445784978,0.2,-0.4084910923283073,-0.042059068442935776,0.5360341673123313,-0.7154557940568391,-0.20854705213094876,0.2,0.38047430240865077,-0.38961837023820595,0.2,0.5935045849151701,0.08023453981159667,0.2,-0.16857414644347435,-0.16805991310746454,0.2,1,C153A3
22.95812216591091,0.594625664510089,0.14555793675526812,0.2,-0.41100081270451716,0.007489148797705625,0.517719634545105,-0.7181957030818612,-0.34847204455823455,0.2,0.3763754039106094,-0.5121993882531081,0.2,0.5960621317609582,-0.1757805407258256,0.2,-0.1733502007507661,-0.10589943676146164,0.2,1,C153A3
22.966124299813284,0.59148508419381,0.06271136328982185,0.2,-0.41245769211532674,-0.13135938770147876,0.4213966942258913,-0.7210313467697709,-0.450693742104831,0.2,0.37227911219660104,-0.8060958579465087,0.2,0.5906920962635569,-0.1694571115012436,0.2,-0.17026853743165773,0.13527010440047246,0.2,1,C153A3
22.97412643371566,0.5956290463227262,0.2605559401222604,0.2,-0.41594782162871613,-0.46508907828962587,0.2703971227606222,-0.7254068029555385,-0.3705392546406866,0.2,0.3634778701834653,-0.6624513628848312,0.2,0.5933508179769383,-0.02169472119398219,0.2,-0.17118587908035854,0.026165281530751705,0.2,1,C153A3
22.982128567618034,0.5956539792357661,-0.13303500616906883,0.2,-0.42080309326215815,-0.41040868303735595,0.298445598936237,-0.7269599748440219,-0.400707712019617,0.2,0.36167989039044374,-0.5283838887634833,0.2,0.5903449807244532,-0.2760870458233741,0.2,-0.1698498929271657,0.34340955016699815,0.2,1,C153A3
22.990130701520407,0.5935004862240211,0.1347524130910424,0.2,-0.42125122536647197,-0.3072511514368509,0.44378074615966634,-0.7318181263478524,-0.750930569129879,0.2,0.35502372796324955,-0.7988333315471774,0.2,0.5889334252437644,-0.2823904724596621,0.2,-0.16569132627768657,0.05242795993794756,0.2,1,C153A3
22.99813283542278,0.5978100178452228,0.520965223340282,0.2,-0.4225937175036136,-0.662727790939508,0.5298671490328938,-0.7389748639500999,-0.7012798259189712,0.2,0.3488985570856889,-0.8727197084173535,0.2,0.5858267331650986,-0.19913802386697932,0.2,-0.16901104556815855,0.22966912761001462,0.2,1,C153A3
23.006134969325156,0.6018359297974656,0.2700735951864791,0.2,-0.4276291899698417,-0.9616108851025893,0.5353623414875175,-0.7430386035625559,-0.5862079276093002,0.2,0.3410602126285719,-0.7413978539389312,0.2,0.5857472168618927,-0.35995428166643584,0.2,-0.16201662023592633,0.21083735823091385,0.2,1,C153A3
23.01413710322753,0.6021311953682065,0.20745911163906616,0.2,-0.4336868536942148,-0.6957243444976066,0.4586128103000585,-0.7483541907918487,-0.7021308018105784,0.2,0.337036191422666,-0.8838403742188229,0.2,0.5800674646584356,-0.09662155753339952,0.2,-0.16563764783646392,-0.208997259900515,0.2,1,C153A3
23.022139237129903,0.6051552755836906,0.1783609492022331,0.2,-0.4354531815882775,-0.6008850478317644,0.3181342582293638,-0.7542726963915252,-0.7800468587153275,0.2,0.3269187666410707,-1.0662691054358422,0.2,0.5842012719413583,0.02396051826546175,0.2,-0.16536057639433457,0.09754678000319442,0.2,1,C153A3
23.030141371032276,0.6049849705554422,0.1519197235554312,0.2,-0.44179131147895606,-0.42259169234908495,0.25185416877359934,-0.760834940531294,-0.7460531569740692,0.2,0.3199758857356925,-1.028993111032269,0.2,0.580450832950683,-0.46620119418573636,0.2,-0.16407689935641281,-0.040782401817630876,0.2,1,C153A3
23.038143504934652,0.6075859911605775,0.21835544346748142,0.2,-0.4428767928800509,-0.22768845463014736,0.4097648742191816,-0.7662095469031103,-0.8084046488885457,0.2,0.3104548768645544,-1.127951634828636,0.2,0.5767420528343865,-0.02159812678613482,0.2,-0.16601309482341667,0.033538282779415826,0.2,1,C153A3
23.046145638837025,0.6084786576509219,0.19039441340702734,0.2,-0.4481107525803964,-0.401422814266126,0.5168159214592951,-0.7737694149135107,-0.7458431996255344,0.2,0.30192865957843434,-1.0410583962942552,0.2,0.5801052629221048,-0.1606443828432655,0.2,-0.16354028683194216,0.2579359155482266,0.2,1,C153A3
23.054147772739398,0.61063230177509,0.20854924717961243,0.2,-0.4533386453532083,-0.41161503510558667,0.5465553059155932,-0.7781430380971188,-0.7212610581663198,0.2,0.29379794252384633,-1.2677224328846715,0.2,0.5741717427088943,-0.5046662491676873,0.2,-0.16188612017464504,0.016774954020838673,0.2,1,C153A3
23.06214990664177,0.6118154456057957,0.19268362311591902,0.2,-0.4591113104148959,-0.5586012576433441,0.4913964516030525,-0.7853095918441718,-1.196302423904158,0.2,0.2816451006522796,-1.3017505870983777,0.2,0.5720306029354219,-0.3657163214387249,0.2,-0.16327188756760874,0.0382784771201343,0.2,1,C153A3
23.070152040544148,0.6137152397449447,0.4952024619780046,0.2,-0.46598536907585886,-0.3270462342334621,0.36455038054315764,-0.7972838768795854,-0.8877911053669363,0.2,0.2729699331302723,-0.7835679372553312,0.2,0.5683202815658747,-0.3485020936762062,0.2,-0.1612736645407229,0.1039701518329196,0.2,1,C153A3
23.07815417444652,0.6197386849974438,0.26984743142206835,0.2,-0.4664369007895713,-0.3933122410702209,0.20313678793448436,-0.7995142495300428,-0.8436186665711845,0.2,0.2691080136561943,-1.3668154445183078,0.2,0.5664545694366026,-0.4534702529173443,0.2,-0.16160836513828203,0.015263808233367121,0.2,1,C153A3
23.086156308348894,0.6180327986476978,0.04784856413526939,0.2,-0.47223850106725423,-0.796666100095841,0.37068437175342317,-0.8107817755447243,-1.1807231414364752,0.2,0.25110088601797936,-1.4803526962385745,0.2,0.5610647575191972,-0.3090693716630982,0.2,-0.16102944360898902,0.015219541513069104,0.2,1,C153A3
23.09415844225127,0.6205042620236081,0.0858709023725257,0.2,-0.4770161377974105,-0.8756424246546021,0.4969920022915199,-0.8184058197930264,-1.023586356898809,0.2,0.2454223705163771,-1.1741313775080422,0.2,0.561509459489993,-0.285435429183134,0.2,-0.16136485247407292,0.16122825997553353,0.2,1,C153A3
23.102160576153643,0.6194067330856582,0.2009672658304512,0.2,-0.48248044359157377,-0.9366229067327336,0.5509214759541006,-0.8271591572551052,-0.8680026650966995,0.2,0.2323147839778507,-1.3721067081696163,0.2,0.556497790652267,-0.47130314282067126,0.2,-0.15844979144938048,0.17528830792830005,0.2,1,C153A3
23.110162710056017,0.6237197382768953,0.3984500832171223,0.2,-0.4875530206163342,-0.8496175125467915,0.5189725932449811,-0.8322938624345736,-0.9034996848834853,0.2,0.22346866318566325,-1.376973286572403,0.2,0.5539686092048622,-0.3995780498520715,0.2,-0.15856023954722012,-0.13621677324293993,0.2,1,C153A3
23.11816484395839,0.6257819344171321,0.2694163265281324,0.2,-0.4920334991748088,-0.6277291105932657,0.40866095971230854,-0.841615152213241,-1.2453076436071895,0.2,0.21028321139269224,-1.5210591239539564,0.2,0.5501045418546339,-0.194690847965244,0.2,-0.16062925982126752,-0.2336262108830738,0.2,1,C153A3
23.126166977860766,0.6280303995013454,0.15563529804338283,0.2,-0.4949554084147846,-0.9629338025784755,0.24675301985195305,-0.8522187847322886,-1.2482160463333363,0.2,0.19913171720239994,-1.4434927619246825,0.2,0.5508535556374183,-0.3258630863753123,0.2,-0.1622982589213493,0.33412484987639135,0.2,1,C153A3
23.13416911176314,0.6282720991858263,0.28485040753526564,0.2,-0.5068490974724824,-1.1470726294688263,0.32722795435682545,-0.8615866089545744,-1.0225744837748796,0.2,0.18718732720189732,-1.3908688362880839,0.2,0.5448907324726289,-0.517634688057253,0.2,-0.15528326222324526,0.20658342238550653,0.2,1,C153A3
23.142171245665512,0.6325880060219097,0.076073190140101,0.2,-0.5149165067182836,-0.21708192216498692,0.47064953261244513,-0.8685799764726867,-0.783151918735861,0.2,0.1768778158217906,-1.6490387089555352,0.2,0.5425714006285023,-0.30655954372209304,0.2,-0.1589929241631812,-0.24102128781154641,0.2,1,C153A3
23.150173379567885,0.6294892702280679,-0.026101560726909945,0.2,-0.5137402397360402,-0.36422101760002845,0.5482165309999061,-0.8741170396543482,-1.134744649966747,0.2,0.16080270785860876,-1.7560651060038976,0.2,0.5399857797730754,-0.5362286802432226,0.2,-0.15913960282823,0.2225719838430812,0.2,1,C153A3
23.158175513470262,0.6321703810502791,0.19477663510467091,0.2,-0.5251379424446778,-0.9936960228391916,0.5406564935822766,-0.8867358908721547,-1.3093966997265518,0.2,0.14878077412572824,-1.5443181250419709,0.2,0.5339917417446107,-0.5812698621427831,0.2,-0.1554317724216919,0.3889677943707936,0.2,1,C153A3
23.166177647372635,0.6326056963897426,0.15339192519582545,0.2,-0.533934493435838,-0.38175577886996714,0.44950702636660966,-0.895067386849973,-1.2924219352970292,0.2,0.13609361785793722,-1.3408791794954287,0.2,0.5306854619787909,-0.08309795938279962,0.2,-0.1529161181182973,0.04520747842081188,0.2,1,C153A3
23.174179781275008,0.6346246518534123,0.11587307455181162,0.2,-0.5343894305143656,-0.35199127767090854,0.296816070626131,-0.9074146418369071,-1.17360294909203,0.2,0.12732670725380138,-1.4613723133108545,0.2,0.5326621743944859,-0.34402742750271054,0.2,-0.1547084527669589,-0.13598052646898728,0.2,1,C153A3
23.18218191517738,0.6344596655825716,0.1577336732752621,0.2,-0.5407851242405065,-1.1123531269726321,0.28019029087893144,-0.9138450340354455,-1.1603351886768019,0.2,0.11271166084496355,-1.8321359252836573,0.2,0.5251810231387475,-0.7766338876430758,0.2,-0.1550918065418011,-0.03839939719217818,0.2,1,C153A3
23.190184049079758,0.6371483906258165,0.24198665649888262,0.2,-0.5511783976417902,-1.1578736333158544,0.4381831598725091,-0.925980004855736,-1.4046493131103024,0.2,0.09801253244926286,-1.802381787082404,0.2,0.5202360321921967,-0.16351436370023315,0.2,-0.15532284312203376,0.15120409169401375,0.2,1,C153A3
23.19818618298213,0.6383314520865537,0.30097217731398646,0.2,-0.5563174412911092,-0.9739567953885417,0.5383369106051527,-0.9363194230452103,-1.17436914046095,0.2,0.08387355225164508,-1.833734491875426,0.2,0.5225647933195438,-0.09131120424259176,0.2,-0.15267254107469688,0.2032254683913357,0.2,1,C153A3
23.206188316884504,0.6419639454628403,0.42690087728633475,0.2,-0.562512577192432,-1.1001361691846459,0.5558699388018709,-0.9447699111031111,-1.3188559718106674,0.2,0.06867278057925605,-1.5976334360009052,0.2,0.5187750529243152,-0.45472581093018716,0.2,-0.1520712356277724,0.08665130308177331,0.2,1,C153A3
23.214190450786877,0.6451618661231351,0.19897030103927654,0.2,-0.5694538011581969,-1.2596692722871161,0.48617568258376953,-0.957421118594181,-1.41856253190472,0.2,0.0583114172756306,-1.5019761007573842,0.2,0.5152891803446608,-0.4108491587130336,0.2,-0.1512861202253885,-0.09860613934811052,0.2,1,C153A3
23.222192584689253,0.6451474702794687,-0.03408022150111489,0.2,-0.5790788757360632,-0.7384057080896574,0.34602728870176935,-0.9674669116135867,-1.2296093785288744,0.2,0.0446411629671379,-1.6098039841221128,0.2,0.5122014663849067,-0.09300754723669258,0.2,-0.15364893385734216,-0.13144311088494723,0.2,1,C153A3
23.230194718591626,0.6446165825791172,0.20720575798310187,0.2,-0.5794386631851817,-0.6917601940680929,0.2304578219117521,-0.977094868650643,-1.157794782779456,0.2,0.032554553529676795,-1.409379772460831,0.2,0.5138010595888737,-0.1451889785491836,0.2,-0.15338920999954767,0.21169127162532808,0.2,1,C153A3
23.238196852494,0.6484627624071984,0.16556016512056515,0.2,-0.5905283574253374,-1.1296162775223686,0.40012293688209033,-0.985991628138058,-1.2527078712927866,0.2,0.022091086607764605,-1.9065317438221625,0.2,0.5098784427281198,-0.5509940796276438,0.2,-0.1502618735113369,0.2584133389128898,0.2,1,C153A3
23.246198986396376,0.6472655452210463,0.03422136333718073,0.2,-0.6000160161901318,-0.5491269765861999,0.521325075794589,-0.9971381945913276,-1.272560366540061,0.2,0.0020500456285221956,-1.7954054948798337,0.2,0.5049851543148314,-0.7321149238038831,0.2,-0.14925459657694143,0.004003339487421501,0.2,1,C153A3
23.25420112029875,0.6490103042205932,0.31907744544473066,0.2,-0.6033309524981489,-0.39277023292150404,0.5641556148148369,-1.006352594002699,-1.0735662880974328,0.2,-0.006635401310312733,-1.2404084366667538,0.2,0.49816460394725764,-0.7197154910667837,0.2,-0.15019782007953816,-0.04615246908421487,0.2,1,C153A3
23.262203254201122,0.652370784348162,0.35472566240408315,0.2,-0.6108487316710034,-0.4965655993673316,0.5178200966047214,-1.0143152552008865,-1.265423027369858,0.2,-0.017796489358145866,-1.5434171919191637,0.2,0.49346970645776284,-0.3439303422147766,0.2,-0.14999303608228887,0.23499369526663003,0.2,1,C153A3
23.270205388103495,0.6546859148190586,0.19866681633044087,0.2,-0.6152425555557919,-0.6853545850253946,0.39335644676846737,-1.0265993624406167,-1.1741614778586622,0.2,-0.03133007638101935,-1.8005140912393685,0.2,0.4926617184718212,-0.4189904797236993,0.2,-0.14643792095527208,0.13223413206352694,0.2,1,C153A3
23.27820752200587,0.655549453409449,0.18851425348283268,0.2,-0.6242257091220531,-0.7962211800070564,0.2210076483286368,-1.033101838846625,-1.2723277293700124,0.2,-0.04660471481797576,-1.8335446393160157,0.2,0.48676585878218365,-0.5131354547028393,0.2,-0.14787728996927244,-0.14895414857903944,0.2,1,C153A3
23.286209655908245,0.6577021428747839,0.006406845317621923,0.2,-0.6282438719851713,-0.9393416431783536,0.3571262800282999,-1.0469566061105369,-1.3666421347275775,0.2,-0.060666790610075606,-1.681307822936912,0.2,0.4844515511965758,-0.1611396084702059,0.2,-0.14882118733253671,0.13129336639084407,0.2,1,C153A3
23.294211789810618,0.655651962934531,0.27172522832673296,0.2,-0.6372987392413482,-1.256829194406401,0.49737183304854954,-1.0549681130022663,-1.289104018063744,0.2,-0.07350563998496636,-1.6580918261211965,0.2,0.48418762504666035,-0.3647907450851362,0.2,-0.14577659610701893,0.09045755458310725,0.2,1,C153A3
23.30221392371299,0.6620497465280116,0.30949132002804774,0.2,-0.6446533340188644,-0.9433617004544083,0.5651892645350911,-1.0675822703995568,-1.2599847889140092,0.2,-0.08719625982801475,-1.7180619735055789,0.2,0.4786148992752136,-0.4885082737158264,0.2,-0.147373866459207,-0.17222137930516557,0.2,1,C153A3
23.310216057615367,0.6606038240549797,0.21378530867356,0.2,-0.647852488971881,-1.1775012996648395,0.543678550470162,-1.0751278696248905,-1.1240280012533577,0.2,-0.10099463156105562,-1.6578502726088693,0.2,0.47637149266720713,-0.2709980227904446,0.2,-0.14853213817590158,0.15562822013647815,0.2,1,C153A3
