timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.736196319018405,0.31983177266879814,0.41066436632661296,0.2,-0.580875108452111,0.57889397967123,0.2,-1.1617172916824423,0.48884198200256634,0.2,-0.219413620219619,-0.1407163631936062,0.2,0.7606262595971404,0.0893225047704782,0.2,0.09549277691615579,0.2667897203142621,0.2,0,
0.7441984529207789,0.3216097539703168,0.25644916160038816,0.2,-0.5771266433245421,0.17343376874605354,0.2,-1.157305753548539,0.3830240291373549,0.2,-0.21981714961959828,-0.2966979246423057,0.2,0.7603460924115333,0.20512704679683663,0.2,0.09953180322154805,-0.10656058037512242,0.2,0,
0.7522005868231529,0.32393495925440435,0.29305442374724305,0.2,-0.5781001681521741,0.18409812889881583,0.2,-1.1555889072162446,0.11088652700863566,0.2,-0.22416078701389588,-0.4151631368730958,0.2,0.7639082923458898,0.042164190154597714,0.2,0.09378780763015383,-0.420362278463789,0.2,0,
0.7602027207255269,0.3262986247502727,0.16066142813307357,0.2,-0.5741810732621611,0.37870969429931733,0.2,-1.1555315691164008,0.06863908859625067,0.2,-0.2264597598095678,-0.573582433452225,0.2,0.7610207194540068,-0.0248817460735129,0.2,0.09280600676612742,-0.10582474916640601,0.2,0,
0.7682048546279008,0.32650554210453353,0.18147027887669212,0.2,-0.572040813043385,0.11644365144948543,0.2,-1.1544906817987046,0.15896770425427587,0.2,-0.23333810594913149,-0.22699973337480736,0.2,0.7635101844087135,0.22320280636033835,0.2,0.09209461164349134,0.1269307964371271,0.2,0,
0.7762069885302748,0.3292021492122998,0.564412069793737,0.2,-0.5723179748389693,0.4223932698278546,0.2,-1.1529880858483323,0.3256901611427693,0.2,-0.23009175554356473,-0.2461401785622576,0.2,0.7645919643557723,0.39326433630320484,0.2,0.09483689950912146,-0.05744118123449538,0.2,0,
0.7842091224326487,0.3355361352212333,0.457943471720762,0.2,-0.5652825207261394,0.40508845037857955,0.2,-1.1492796392204203,0.37140531818587175,0.2,-0.2372763488061276,-0.3555539493469758,0.2,0.7698024137895648,0.13760347202920048,0.2,0.09117555274373941,-0.33161939189407885,0.2,0,
0.7922112563350228,0.336529244759832,0.11211348963560339,0.2,-0.565836559632912,0.2545374870179182,0.2,-1.1470456007573584,0.10308333841550776,0.2,-0.23578061873311634,-0.1083253253681294,0.2,0.7667936199082395,-0.03568101465688256,0.2,0.0895309892388162,-0.07942200871749808,0.2,0,
0.8002133902373967,0.337329951055403,0.2859349456343328,0.2,-0.5612099209338527,0.35743833014856286,0.2,-1.1476303058057722,0.1967529185195327,0.2,-0.23900955401201768,-0.5009167359133256,0.2,0.7692315175550547,0.12748290973162157,0.2,0.08990480060425944,-0.14786736414226787,0.2,0,
0.8082155241397707,0.3411042038899813,0.4249910846052078,0.2,-0.560117546350535,0.036960093870136435,0.2,-1.1438975540610459,0.24034976828102295,0.2,-0.24379528650772955,-0.3386688851125547,0.2,0.7688333464639454,0.12461765834827915,0.2,0.08716511141253991,-0.12664966299736746,0.2,0,
0.8162176580421446,0.3441298084090863,0.42406771110798863,0.2,-0.5606185594319305,0.4640317239136271,0.2,-1.1437847095132758,0.26935642482345257,0.2,-0.24442825617381855,-0.26842519063615883,0.2,0.7712254000886272,0.4040189398445068,0.2,0.08787840599630156,0.017402864937341063,0.2,0,
0.8242197919445186,0.3478892872677091,0.1821191622105936,0.2,-0.552693038767917,0.5951360413996506,0.2,-1.1395878512638706,0.25422989857881717,0.2,-0.2480900895579081,-0.26341632621161915,0.2,0.7752976495014575,0.05622341997576358,0.2,0.08744355725153737,0.036017698592517335,0.2,0,
0.8322219258468926,0.3470437150044558,0.08822637269136069,0.2,-0.5510963827695361,0.08926915394601859,0.2,-1.1397170311360147,-0.15658093069220724,0.2,-0.24864291739320446,-0.27761958698480255,0.2,0.7721249748082394,0.08064107765321654,0.2,0.08845468917378184,-0.06992743079907177,0.2,0,
0.8402240597492665,0.3493009092307709,0.09422554886512682,0.2,-0.5512647323047807,-0.14977660420247008,0.2,-1.142093146154946,0.3866205722202476,0.2,-0.25253200294966494,-0.4076146131060474,0.2,0.776587906743909,0.02909704183878814,0.2,0.08632471835875222,-0.2514933467028316,0.2,0,
0.8482261936516405,0.34855132378629783,0.15594710552490135,0.2,-0.5534928084367756,0.15978935468334565,0.2,-1.1335311019804908,0.6293004835476318,0.2,-0.2551647512029012,-0.3196439063715729,0.2,0.77259052747766,-0.18747070064646654,0.2,0.08443079562653653,-0.24774887021876413,0.2,0,
0.8562283275540145,0.3517960629191693,0.38843551594066467,0.2,-0.5487081026298471,0.5098744913661565,0.2,-1.1320243384181838,0.037545143539791104,0.2,-0.2576463054516101,-0.1245145644243606,0.2,0.7735883755335655,0.2557584581033834,0.2,0.08236073643525199,-0.33468389398632736,0.2,0,
0.8642304614563885,0.35476629204134846,0.21352399854485463,0.2,-0.5453348165749171,0.19373498444102966,0.2,-1.1329303796838541,0.10487712728542153,0.2,-0.257156984233691,-0.282985970556468,0.2,0.7766826628073141,0.13267487088096386,0.2,0.0790758533227553,-0.08381943833827774,0.2,0,
0.8722325953587624,0.355212446895887,0.30283933687043,0.2,-0.5456083428787907,0.19926987945094454,0.2,-1.130346304381617,-0.05370950926469886,0.2,-0.2621740809805136,-0.8505471719095596,0.2,0.7757111734676609,0.09360851673053533,0.2,0.08101962542183955,0.050819308792373306,0.2,0,
0.8802347292611363,0.35961172143127534,0.16643323394613732,0.2,-0.542146498503702,0.126203024582619,0.2,-1.1337897318320893,-0.11411163942801061,0.2,-0.27076573898424394,-0.20698421569083705,0.2,0.7781803990750027,0.2985497425999281,0.2,0.07988896226343327,0.16307622673715927,0.2,0,
0.8882368631635104,0.3578753786390252,0.17245071508859705,0.2,-0.5435890944854688,0.342333172541065,0.2,-1.1321720906124653,0.27954112203949777,0.2,-0.265485828431567,0.008423723765176722,0.2,0.7804879693492598,0.09002095822258777,0.2,0.0836288450496341,0.018229903728911832,0.2,0,
0.8962389970658843,0.3623709328726929,0.1078555441505688,0.2,-0.536669167743045,0.38702887003522896,0.2,-1.1293170738794573,0.09260696887079811,0.2,-0.2706309594040011,-0.583090921041092,0.2,0.7796207344065641,0.05112979790003469,0.2,0.08018064072309586,-0.4404887378227284,0.2,0,
0.9042411309682583,0.3596010673454343,0.17276758298260045,0.2,-0.5373966325649051,-0.028610539533964474,0.2,-1.1306903791105325,0.0985013083980163,0.2,-0.27481528316822446,-0.24310984166163105,0.2,0.7813060461156603,0.03138215284675949,0.2,0.07658102524447044,-0.394407038709842,0.2,0,
0.9122432648706322,0.3651352142004145,0.4541642672680618,0.2,-0.5371269363755884,0.19722368791429828,0.2,-1.127741052945089,0.3617831723826126,0.2,-0.2745207168705872,-0.1437028467900399,0.2,0.7801228488521122,0.20423649517185838,0.2,0.07387012810373839,-0.11766199553501708,0.2,0,
0.9202453987730063,0.3668676956217233,0.028403300321732522,0.2,-0.5342410535582763,0.2933935428617307,0.2,-1.1249018483524107,0.2594814500841841,0.2,-0.2771145287168651,-0.38495948340689157,0.2,0.7845738300384101,0.3232837369531866,0.2,0.07469843331591017,-0.0521963609588557,0.2,0,
0.9282475326753802,0.3655896670055622,0.16183201211586104,0.2,-0.5324326396898007,0.3682892307930938,0.2,-1.1235893497437421,-0.10164288067905647,0.2,-0.2806800686050975,-0.326687172363907,0.2,0.7852953886433632,0.06013262355571841,0.2,0.0730349863283967,-0.4041168984130804,0.2,0,
0.9362496665777541,0.36945700781557705,0.4362731034864703,0.2,-0.5283484258655868,0.21273095257288294,0.2,-1.1265281344432756,0.07072752850163788,0.2,-0.2823415234746876,-0.2658770304978242,0.2,0.7855359520153016,-0.08772699053188199,0.2,0.06823256294130088,-0.12989821243126856,0.2,0,
0.9442518004801281,0.37257003666134575,0.12707503251472088,0.2,-0.5290289444486346,0.08669242240893354,0.2,-1.122457709287716,0.16915359535375762,0.2,-0.28493410109306266,-0.45786124614612467,0.2,0.7838917567948531,-0.10568979097091286,0.2,0.0709566149294964,-0.07712528428999425,0.2,0,
0.952253934382502,0.3714902083358126,0.13529980131110272,0.2,-0.5269613471070439,0.11041039110609024,0.2,-1.1238216769176155,0.2652944218773795,0.2,-0.2896673034130256,-0.6420386259380455,0.2,0.783844915359767,0.2470643513894366,0.2,0.06699855839266097,-0.19733768376656302,0.2,0,
0.9602560682848761,0.3747348334823234,-0.0011987501793986333,0.2,-0.5272623781909371,0.2418443953403765,0.2,-1.1182129985376779,0.3510666031607962,0.2,-0.2952067191080714,-0.40881431771421295,0.2,0.7878447864170841,0.3986999315894815,0.2,0.06779921198923139,-0.18438285716992908,0.2,0,
0.96825820218725,0.3714710283329422,-0.0031828218849706824,0.2,-0.5230918367815979,0.4086491270967607,0.2,-1.1182046112670427,0.1986903765333753,0.2,-0.296208332496453,-0.23472540501298655,0.2,0.7902241142651987,-0.016688712378608306,0.2,0.06404843267794211,-0.10575005209805324,0.2,0,
0.9762603360896239,0.37468390833216386,0.3361034218840285,0.2,-0.520723992157389,0.010616141580661875,0.2,-1.1150339525131439,0.252324056424183,0.2,-0.2989623255882792,-0.2286525954893412,0.2,0.7875777670190264,-0.06201016484841393,0.2,0.06610721115566254,-0.2795452883087952,0.2,0,
0.984262469991998,0.37684868308308667,0.23033536855789072,0.2,-0.5229219785163073,-0.14455679648731068,0.2,-1.1141674263642558,-0.17748922161026082,0.2,-0.29986677402428247,-0.4004814852970398,0.2,0.789231951627624,0.3183430831094833,0.2,0.059575708065001384,0.019622715074011678,0.2,0,
0.9922646038943719,0.3783692742290901,0.3628988558161926,0.2,-0.5230369009011859,0.2300910110470955,0.2,-1.117873780058908,-0.11466530587227186,0.2,-0.3053700293530318,-0.3151680468408899,0.2,0.7926712563487781,0.15831020774088184,0.2,0.06642117459684672,0.1640937658448122,0.2,0,
1.0002667377967458,0.38265506477614575,0.20385080335388536,0.2,-0.5192405223395538,0.2529585556039632,0.2,-1.1160020712582122,0.3472240040657687,0.2,-0.3049094627737367,-0.340802400470977,0.2,0.7917649149514782,-0.13145552625930257,0.2,0.06220120831851838,-0.7453094543684855,0.2,0,
1.00826887169912,0.3816308870827523,0.2606980678671045,0.2,-0.5189895640115225,0.26959012076246264,0.2,-1.1123181959938557,0.34508122310401845,0.2,-0.31082286776056745,-0.3318094297888839,0.2,0.7905679679286293,0.03700240646965086,0.2,0.054496223326950956,-0.5181238627046179,0.2,0,
1.0162710056014939,0.3868262338620194,0.19382670738398236,0.2,-0.5149270804073544,0.16561262068295196,0.2,-1.1104807716885479,0.06407586031571821,0.2,-0.31021841365035885,-0.2628249383101952,0.2,0.7923569534549926,0.17556966984175887,0.2,0.05391122651524449,0.2228312794363141,0.2,0,
1.0242731395038678,0.384732114400896,-0.10613402411819087,0.2,-0.5163397620805953,-0.06976784991447049,0.2,-1.1112929822288042,0.028634662080570528,0.2,-0.31502806677353057,-0.4489789913669287,0.2,0.7933770826460974,0.20612082118835057,0.2,0.05806152379793198,-0.1866534325301993,0.2,0,
1.0322752734062417,0.38512808947612837,0.02719780483297768,0.2,-0.5160433660059859,0.36661836413901666,0.2,-1.1100226170952587,0.14233764539201,0.2,-0.3174020775122297,-0.16789112598286984,0.2,0.7956548865940062,-0.09506338549788995,0.2,0.0509247715947613,-0.5403257249583199,0.2,0,
1.0402774073086156,0.38516727927822364,0.38473148160571635,0.2,-0.510473868254371,0.15427106718332584,0.2,-1.109015579902532,0.04125765285623029,0.2,-0.3177143247892565,-0.2907946678796722,0.2,0.7918560684781312,-0.22854821010138276,0.2,0.049416312198598863,-0.09991793067688293,0.2,0,
1.0482795412109898,0.39128379318181983,0.31723503335185155,0.2,-0.5135750289310527,-0.23448565225612367,0.2,-1.109362494649559,-0.03275399681183788,0.2,-0.32205479219830446,-0.6025935926103239,0.2,0.7919981152323841,0.16402944714664913,0.2,0.049326084703931176,0.06078782907923416,0.2,0,
1.0562816751133637,0.39024303981185327,-0.05525185828586868,0.2,-0.514225638690469,0.09247364527223412,0.2,-1.1095396438515215,0.14666257228923563,0.2,-0.32735582227102167,-0.3931211238586661,0.2,0.7944805396324776,0.24716151499434152,0.2,0.05038891746386661,-0.35624121239576867,0.2,0,
1.0642838090157376,0.39039976344924593,-0.021118714218976153,0.2,-0.5120954506066969,0.35588105233886475,0.2,-1.1070158934929313,0.1359265266783205,0.2,-0.3283447301800431,-0.29365441542041415,0.2,0.7959526994722935,-0.00015539267441549987,0.2,0.04362622530559888,-0.23812069063295932,0.2,0,
1.0722859429181115,0.38990514038434965,-0.08946568760564294,0.2,-0.5085315418530472,0.1398308154488409,0.2,-1.1073648194246684,-0.0929145557659744,0.2,-0.3320542929177483,-0.42361051646242626,0.2,0.7944780533496869,-0.21194341549302803,0.2,0.04657898641373926,-0.19971928373243175,0.2,0,
1.0802880768204854,0.38896831244755564,0.35555629246586395,0.2,-0.5098581575595155,-0.23704748606223625,0.2,-1.1085025263851869,0.09089882160948082,0.2,-0.33512249844344194,-0.4989384848635703,0.2,0.7925616048244051,0.2920057412710772,0.2,0.04043071676587997,-0.46624284511588215,0.2,0,
1.0882902107228596,0.39559404106380347,0.23457239918026757,0.2,-0.5123243016300429,-0.0042674331748523975,0.2,-1.1059104382789167,-0.010050446378015443,0.2,-0.3400373086755654,-0.442485265512927,0.2,0.7991501452100241,0.19028910524652998,0.2,0.039119100891885146,0.071662144918144,0.2,0,
1.0962923446252335,0.3927214708344399,-0.11008842666778568,0.2,-0.5099264364903131,0.17580153012678595,0.2,-1.1086633335272351,0.2335390937748677,0.2,-0.3422022626916488,-0.2836565184188636,0.2,0.7956062305083496,-0.24148999590972026,0.2,0.04157731108457027,-0.05484090329772829,0.2,0,
1.1042944785276074,0.3938326262371189,0.17001073736506653,0.2,-0.5095114771480144,0.3529762251314114,0.2,-1.1021738127785188,0.45863218631614355,0.2,-0.34457581297026724,-0.40879860236359145,0.2,0.7952863052754686,0.029053300345950606,0.2,0.03824164643912149,-0.646253711076532,0.2,0,
1.1122966124299813,0.395441642632281,0.03197849193700003,0.2,-0.5042788168882105,0.3132813792317349,0.2,-1.1013252185461768,-0.21324213944634574,0.2,-0.34874304032946624,-0.45827371823880036,0.2,0.7960710833138848,0.2478113906311738,0.2,0.031237251707345762,-0.4907640886287663,0.2,0,
1.1202987463323555,0.3943442821081109,0.10467776102057735,0.2,-0.5044989750803066,-0.03599056801915218,0.2,-1.1055856870096603,-0.02454267561186052,0.2,-0.35190819246208804,-0.4729438294115082,0.2,0.7992512875255674,-0.05861989652974908,0.2,0.030389421021061232,-0.11035236528435764,0.2,0,
1.1283008802347294,0.3971164868086102,-0.14074600215342042,0.2,-0.504854665976517,0.14544200782490302,0.2,-1.1017179013559666,0.09132930294118713,0.2,-0.35631014160005037,-0.44110346175881,0.2,0.7951331649694088,0.07616138084039215,0.2,0.02947161386279604,0.014060431417506304,0.2,0,
1.1363030141371033,0.3920923460736562,-0.04753602676716914,0.2,-0.5021719029551082,0.15094798020945377,0.2,-1.1041244181626013,-0.20672282184307222,0.2,-0.358965847850229,-0.1258509497658808,0.2,0.8004698696190137,0.15908126624770286,0.2,0.030614387923741333,-0.3321973514089243,0.2,0,
1.1443051480394772,0.3963559103803355,0.193936312685411,0.2,-0.5024394982931657,0.06518170962960257,0.2,-1.1050254665054557,0.1698029396301065,0.2,-0.35832375679630446,-0.12200880678157888,0.2,0.797678465229372,-0.10092995176313319,0.2,0.02415645624025325,-0.10825966874626852,0.2,0,
1.1523072819418512,0.39519532707662275,0.2813332914994929,0.2,-0.5011289956010345,0.12716121911932055,0.2,-1.1014075711285196,0.08323245405933433,0.2,-0.36091798875873426,-0.5551233639242182,0.2,0.7988549903908035,0.06721943869994473,0.2,0.028882233223801037,-0.21189847968587616,0.2,0,
1.1603094158442253,0.4008572430443274,0.12880662391525147,0.2,-0.5004049187872566,-0.11563178436491128,0.2,-1.1036937472405064,0.014163600259589626,0.2,-0.36720573061909195,-0.5404758214709732,0.2,0.7987539762485711,-0.05865615523961698,0.2,0.020766080565279232,-0.5276866117368066,0.2,0,
1.1683115497465992,0.3972562330592668,-0.28241931080932176,0.2,-0.5029791041508731,-0.1562236486183574,0.2,-1.1011809535243662,-0.05366074597598636,0.2,-0.36956560190226984,-0.3820229727260933,0.2,0.7979164919069697,-0.04489850919039973,0.2,0.02043924743601213,-0.2623431929450605,0.2,0,
1.1763136836489732,0.39633853407137826,0.1936578160041634,0.2,-0.5029044971651503,0.0755000442928741,0.2,-1.1045523191761222,0.010482666754740855,0.2,-0.37331809818270945,-0.291383694811239,0.2,0.7980356001015247,0.2068740290080348,0.2,0.016568589478158265,-0.39532187722204293,0.2,0,
1.184315817551347,0.4003547581153334,0.10201994137120848,0.2,-0.5017711034421871,0.22445075023979147,0.2,-1.1010132308562903,0.1869343988830513,0.2,-0.37422774101924966,-0.3092392623596403,0.2,0.8012264763710982,-0.02701198808846561,0.2,0.014114097400459442,-0.11008271351007129,0.2,0,
1.192317951453721,0.3979708531333176,0.058708641647069876,0.2,-0.4993132851613136,0.17249839725960725,0.2,-1.1015613687939934,0.007761833648367578,0.2,-0.3782659263804637,-0.3541748753672323,0.2,0.7976034082921093,-0.32112413560772546,0.2,0.014807266061997124,-0.14219602740016257,0.2,0,
1.2003200853560951,0.4012940963816865,0.2494981481947836,0.2,-0.4990111290860334,-0.01148302500747142,0.2,-1.1008890415179164,0.224043360775375,0.2,-0.3798945390251254,-0.20242431935737007,0.2,0.7960884902013746,-0.0004140956208140145,0.2,0.011838960962056841,-0.23320091770003493,0.2,0,
1.208322219258469,0.40196282350443413,-0.11034464327275978,0.2,-0.49949701356143317,-0.022210140523670763,0.2,-1.0979766750215874,-0.01256975779763414,0.2,-0.3815047154901816,-0.4891462359161297,0.2,0.7975967827621763,0.317642669229512,0.2,0.011076051378796565,-0.13180814454929438,0.2,0,
1.216324353160843,0.39952858208932235,-0.4474251166912552,0.2,-0.49936649133441213,0.07129410122008045,0.2,-1.1010901576426786,-0.29571351090670883,0.2,-0.38772087879978345,-0.38405345860600265,0.2,0.8011707729090468,0.2286521719934223,0.2,0.009730030649268131,-0.14451599363380663,0.2,0,
1.224326487063217,0.39480402163737405,0.3042724057456883,0.2,-0.4983563079419119,-0.1381687828086453,0.2,-1.1027080911960947,-0.06780730260499968,0.2,-0.38764957082787765,-0.2769242012754733,0.2,0.801255217514071,-0.029965460911905717,0.2,0.008763795480655659,-0.3787609272381749,0.2,0,
1.2323286209655908,0.40439694058125336,0.17220510001109482,0.2,-0.5015771918593505,-0.011050509690493232,0.2,-1.1021750744843586,0.059798608324584945,0.2,-0.392151666020191,-0.7273955279657219,0.2,0.8006913255344563,-0.21469959953780704,0.2,0.0036698558134573324,-0.3809345867245126,0.2,0,
1.240330754867965,0.39755930323755156,-0.2719162099857862,0.2,-0.49853311609695977,0.2537744744561532,0.2,-1.1017513134629013,0.1867672876236931,0.2,-0.3992878992753292,-0.36897035122690836,0.2,0.7978200239214661,0.10501338488902445,0.2,0.002668842093063458,-0.08722521349278567,0.2,0,
1.2483328887703389,0.4000462812214808,0.1277562719174119,0.2,-0.497516800268052,0.07677612911693305,0.2,-1.0991867978823795,-0.07360765765873634,0.2,-0.39805519163982156,-0.0011229373616007676,0.2,0.8023715396926807,0.10942621863698626,0.2,0.0022742523975727616,-0.08968944575598589,0.2,0,
1.2563350226727128,0.39960340358823015,-0.2578129142753391,0.2,-0.49730469803108884,-0.052009489209674936,0.2,-1.1029290359854411,0.029434477063439157,0.2,-0.3993058662731148,-0.5997311253855935,0.2,0.7995708434196579,-0.08106295182037232,0.2,0.0012338109609676836,-0.4794607465927889,0.2,0,
