timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
28.263536943184853,-0.3273405477064975,-0.21582772123166297,0.2,-1.2267616408955047,0.006248747719317382,0.2,-1.6463240915691169,-0.2636382142687521,0.2,-0.5702300134492341,0.33489657570681675,0.2,0.43470626742626606,-0.07610450089335849,0.2,0.09721136754004381,-0.24305486627491066,0.2,0,
28.271539077087226,-0.3273498706210255,-0.23305644840626583,0.2,-1.2280415238585076,-0.20733709309279924,0.2,-1.6475125645413475,-0.0830572315023842,0.2,-0.5692033128794944,0.17902529359026254,0.2,0.4334612148318692,0.16814089955621142,0.2,0.0945795113816931,-0.5215415292488691,0.2,0,
28.2795412109896,-0.33106945088099776,-0.5437441439891284,0.2,-1.2300790343849894,-0.3633219204224325,0.2,-1.647653007273155,-0.25514176433362457,0.2,-0.5673656087517899,0.24406698272919775,0.2,0.43739652181916544,-0.017890524618736914,0.2,0.0888667030720619,-0.27449882258291475,0.2,0,
28.287543344891972,-0.33604977692485155,-0.2704313642906859,0.2,-1.2338546745852665,-0.24499858166540656,0.2,-1.6515948327706855,-0.41119396340741354,0.2,-0.5652982411558273,0.5543612003903742,0.2,0.43317496643796943,-0.3278760848431754,0.2,0.09018753022036646,0.25618317258260975,0.2,0,
28.29554547879435,-0.33539635270964874,-0.23438243592609903,0.2,-1.233999011691636,-0.4640833842418507,0.2,-1.6542321106876736,-0.07627898526302301,0.2,-0.5584958295455439,0.2061350058849623,0.2,0.43215050446167463,-0.1233106029705569,0.2,0.09296563383338366,0.0868287906879324,0.2,0,
28.303547612696722,-0.33979989589966914,-0.5177384250916045,0.2,-1.2412800087331362,-0.47196891996149903,0.2,-1.652815296534894,-0.06584245384418097,0.2,-0.5620000810616679,0.0023054520043933047,0.2,0.4312019967904405,-0.09261922869520031,0.2,0.09157679087137338,-0.2245823868769238,0.2,0,
28.311549746599095,-0.3436801675111144,-0.097690814330878,0.2,-1.24155051441102,0.002794485586127271,0.2,-1.6552855899491805,-0.08340644169464728,0.2,-0.5584589423134736,0.6379354666133791,0.2,0.43066859680255143,-0.10581121804708812,0.2,0.08937231564335288,-0.26048205317629697,0.2,0,
28.319551880501468,-0.3413629489289632,0.018056997600351954,0.2,-1.2412352969637581,-0.09095231522512903,0.2,-1.6541497996020083,-0.06389268413442561,0.2,-0.5517931135958538,0.37227996697240806,0.2,0.4295090173016871,-0.3666494932746851,0.2,0.08740907802055263,-0.007066629686319596,0.2,0,
28.327554014403844,-0.3433912555495088,-0.27589188621952515,0.2,-1.243005751454622,-0.2734498486853115,0.2,-1.6563078728953313,-0.5335883444891332,0.2,-0.5525024628419151,0.4198921606178574,0.2,0.42480220491015647,-0.2199121397481081,0.2,0.08925924956837177,0.15874149803800103,0.2,0,
28.335556148306217,-0.3457772191084756,-0.29570534879697075,0.2,-1.245610494542723,-0.2564776998206786,0.2,-1.6626872131138344,-0.5021005329993999,0.2,-0.5450748390259681,0.2018500981400967,0.2,0.4259904230657174,0.02571714297890451,0.2,0.08994894198916065,-0.04236265281532675,0.2,0,
28.34355828220859,-0.3481225411302603,-0.05307110642559926,0.2,-1.2471093946517529,-0.35564563310025443,0.2,-1.6643414814233217,-0.03284776026100944,0.2,-0.5492728612716735,0.10957985174631785,0.2,0.42521367919781894,-0.131637107531557,0.2,0.08858144712332654,-0.21934663988365782,0.2,0,
28.351560416110964,-0.3466263568112852,-0.1787890785732403,0.2,-1.2513008246723272,-0.49431344797987165,0.2,-1.6632127772780105,-0.0831686178034835,0.2,-0.543321561398027,0.5503450996749287,0.2,0.42388422934521247,0.008531781398726096,0.2,0.08643939575102212,-0.4358968752364101,0.2,0,
28.35956255001334,-0.35098316638743216,-0.32441252431991346,0.2,-1.2550184098194308,-0.17055633909757173,0.2,-1.6656721793081775,-0.05588599527528437,0.2,-0.5404673396768747,0.2987958109557723,0.2,0.42535018770019856,-0.3145042224237705,0.2,0.08160709711954398,-0.13162310514604203,0.2,0,
28.367564683915713,-0.3518169572004038,-0.5478477326910299,0.2,-1.2540297260978883,-0.28413774868098207,0.2,-1.664106953202415,-0.08133533118287462,0.2,-0.5385408284227347,0.42666431571528746,0.2,0.41885216178643214,-0.2341884564256297,0.2,0.08433342606868545,-0.2634185461356598,0.2,0,
28.375566817818086,-0.35974873011048863,-0.641966788020358,0.2,-1.2595646137983265,-0.13014895307883467,0.2,-1.6669735446071035,-0.3416992295694754,0.2,-0.5336407106254301,0.3962653193003776,0.2,0.4216031723973885,0.14216109029615426,0.2,0.07739240038137342,-0.22714616730229714,0.2,0,
28.383568951720463,-0.3620884258087295,0.14273491843800473,0.2,-1.2561121093471497,0.10305380840254508,0.2,-1.6695741408755267,-0.2992835720432019,0.2,-0.5322005833139286,0.06095064323013294,0.2,0.4211267392311706,-0.1273581963277884,0.2,0.0806990873918487,0.15201080519680696,0.2,0,
28.391571085622836,-0.35746497141548056,-0.1449602121285122,0.2,-1.2579157528638858,-0.32908726557698276,0.2,-1.6717620817597947,0.1023209622155602,0.2,-0.5326655003337479,0.18972745492356474,0.2,0.41956544125614387,-0.32869268880451885,0.2,0.07982457326452233,-0.1858727474360203,0.2,0,
28.39957321952521,-0.3644077892027857,-0.5183364753586702,0.2,-1.2613775055963814,-0.4116640232430524,0.2,-1.6679370054800777,0.05505783600516512,0.2,-0.5291649440351516,0.5024312147278998,0.2,0.4158676562102983,-0.15957042774446956,0.2,0.07772512343287237,-0.1993605507241104,0.2,0,
28.407575353427582,-0.3657583550212193,-0.191843767843404,0.2,-1.2645023772357746,-0.38512292697247263,0.2,-1.670881156383712,-0.22952778552284836,0.2,-0.5246266008981015,0.6235160506859322,0.2,0.41701231441223235,-0.1811920550984468,0.2,0.07663480445293656,-0.24060966074690177,0.2,0,
28.41557748732996,-0.3674772894882802,0.09981251482413939,0.2,-1.267539472427941,-0.35185849504712485,0.2,-1.6716094500484433,0.09780003714435215,0.2,-0.5191886872241767,0.3399192200304671,0.2,0.41296858332872316,-0.08008500862930965,0.2,0.07387536886092194,-0.21936133295725763,0.2,0,
28.42357962123233,-0.36416135478403305,0.07062581987296243,0.2,-1.2701321131565286,-0.06604889292713412,0.2,-1.6693163557894024,-0.41124660159611026,0.2,-0.5191878933776141,0.02058057585293399,0.2,0.4157309542741634,0.03250400880412327,0.2,0.07312502312562044,-0.18329613684751975,0.2,0,
28.431581755134705,-0.3663472763703128,-0.4265193679840462,0.2,-1.268596254714775,0.30408843778773065,0.2,-1.678189395673981,-0.41871482473453125,0.2,-0.5188593980105297,0.3777789758532407,0.2,0.41348864746958913,-0.18204731690466686,0.2,0.07094263067136163,-0.0765063914751592,0.2,0,
28.439583889037078,-0.3709856646717778,-0.194276187885159,0.2,-1.265266698151925,-0.06024417348454714,0.2,-1.676015792985155,-0.1687691942502817,0.2,-0.5131434297639622,0.6907081301539414,0.2,0.41281819720368873,0.022494736192070486,0.2,0.0719009208620179,-0.14141396331395373,0.2,0,
28.447586022939454,-0.3694556953764753,-0.1849618616023216,0.2,-1.2695601614905279,-0.5730859866263371,0.2,-1.6808897027819856,-0.38231694934275084,0.2,-0.5078080679280667,0.547501517346588,0.2,0.41384856324866226,-0.04905135959841142,0.2,0.06868000725833837,-0.23270374975906202,0.2,0,
28.455588156841827,-0.37394505445741494,-0.22382757579789483,0.2,-1.2744360739379463,-0.47951125745007706,0.2,-1.682132864174639,0.18961152793806058,0.2,-0.5043834054864168,0.1835472946792177,0.2,0.41203337545011415,-0.0742790361157944,0.2,0.0681776608658729,-0.4535951799562146,0.2,0,
28.4635902907442,-0.37303693658924164,0.14371740771731284,0.2,-1.277232341609729,-0.2268146288529338,0.2,-1.6778559183349766,-0.28757390997662113,0.2,-0.5048713112131992,5.92170582708329e-05,0.2,0.41266009867080955,0.004474075357311508,0.2,0.06142248437903893,-0.2695875162940535,0.2,0,
28.471592424646573,-0.37164557593393793,-0.29373546159155645,0.2,-1.2780651079995933,-0.014128458285994627,0.2,-1.6867340467342649,-0.3499874918886092,0.2,-0.5043824580134845,0.16014687896488689,0.2,0.41210496065583113,-0.0797948214368363,0.2,0.06386426060516805,0.19494299976947774,0.2,0,
28.47959455854895,-0.37773670397470654,-0.6992120843003525,0.2,-1.277458396942305,0.01448243353234513,0.2,-1.6834557182051944,0.1052343708020792,0.2,-0.502308961149761,0.49256052360200503,0.2,0.41138338152782017,-0.05338177370803332,0.2,0.06454157237535058,0.038696434046528276,0.2,0,
28.487596692451323,-0.3828329692827436,-0.03802327986620127,0.2,-1.2778333890630758,-0.2157597957317542,0.2,-1.6850502968014316,-0.21024755590125233,0.2,-0.4965014896358524,0.6567460244053455,0.2,0.4112508522765026,0.044038522381304596,0.2,0.0644834035499125,-0.39512965940799144,0.2,0,
28.495598826353696,-0.37834507645256577,0.2984618332457535,0.2,-1.280910553674013,-0.22226259815123772,0.2,-1.6868196790996144,-0.11595342786908935,0.2,-0.49180102475927545,0.4738150402998735,0.2,0.41208799788592104,-0.1425871073743104,0.2,0.05821949782482271,-0.28607319015881444,0.2,0,
28.50360096025607,-0.3780575799508115,-0.26741938182830993,0.2,-1.2813895906334956,0.03162313592540433,0.2,-1.686905551647337,0.21069465426445944,0.2,-0.4889204489910544,0.14538011157712652,0.2,0.40896945855851363,-0.2898426245167458,0.2,0.05990623250737147,-0.1776889733309814,0.2,0,
28.511603094158446,-0.3826237865618187,-0.37855703230858795,0.2,-1.2804045834992066,-0.2800148226461824,0.2,-1.683448564631383,0.053359022182744575,0.2,-0.4894749429740414,0.38984127189531714,0.2,0.4074505158936531,-0.10666505631113862,0.2,0.05537647425152701,-0.34450519016703113,0.2,0,
28.51960522806082,-0.3841144924677489,-0.024844210857917493,0.2,-1.2858698277958345,-0.347652976751503,0.2,-1.686051807292413,-0.365281522521424,0.2,-0.48268298864072934,0.40150212291859,0.2,0.4072628176575354,-0.12245667500114521,0.2,0.05439414946469897,-0.09107033485371936,0.2,0,
28.52760736196319,-0.3830212939355454,-0.20689893683812147,0.2,-1.2859670311272307,-0.11220387510961494,0.2,-1.6892930689917258,-0.46496368800888477,0.2,-0.483050909007344,0.29594199393700654,0.2,0.4054912090936348,0.057196379217104576,0.2,0.0539193488938675,-0.22725408620333015,0.2,0,
28.535609495865568,-0.38742487545715887,-0.2054658802715971,0.2,-1.2876650897975883,0.0764306531943898,0.2,-1.6934912263005553,0.04315508688311487,0.2,-0.47794791673773723,0.4063241616910594,0.2,0.4081779597250091,-0.013346218553290934,0.2,0.05075808408544569,-0.43224623759645364,0.2,0,
28.54361162976794,-0.38630874801989096,-0.28706233698118017,0.2,-1.2847441406761204,0.04994765647176047,0.2,-1.688602587601596,0.13952651273556327,0.2,-0.47654972242028704,0.16413109050152086,0.2,0.40527766959678213,0.09658424093472381,0.2,0.04700340909232424,-0.2483036267084222,0.2,0,
28.551613763670314,-0.39201787284885775,-0.23641533939152554,0.2,-1.2868659272940401,-0.4455682836858321,0.2,-1.6912588020967863,-0.1640024468736595,0.2,-0.4753218192897129,0.35812571932368126,0.2,0.40972330757996467,-0.1376803352853874,0.2,0.04678522605811093,0.0823377423238643,0.2,0,
28.559615897572687,-0.39009139345015537,0.07144512867116384,0.2,-1.2918732332150937,-0.2720811889635327,0.2,-1.6912266267515745,-0.027788942477818823,0.2,-0.47081971091110814,0.5610370408482209,0.2,0.40307478423221593,-0.37240735759023685,0.2,0.04832081296950607,-0.21704687048342083,0.2,0,
28.567618031475064,-0.39087475079011913,-0.04122918677204948,0.2,-1.2912192263174567,-0.11335934558892591,0.2,-1.6917034251764314,-0.1969735872481837,0.2,-0.46634522663614136,0.4757541702635204,0.2,0.4037647898585209,0.25459573037796973,0.2,0.0433124761303762,-0.4750845833266012,0.2,0,
28.575620165377437,-0.39075106043850816,-0.12197021970467015,0.2,-1.2936869827445165,0.13232424095713236,0.2,-1.6943782041475455,-0.2798096480033929,0.2,-0.4632076441868918,0.09877349048775103,0.2,0.40714831591826345,-0.032486113973630854,0.2,0.04071945963628045,-0.16130365992459958,0.2,0,
28.58362229927981,-0.39282627430539385,-0.276628637457324,0.2,-1.2891020384621426,0.09574104351753321,0.2,-1.6961803795444856,0.11855621020315232,0.2,-0.46476485078833735,0.33958713939824525,0.2,0.4032450120349428,-0.35786791787226213,0.2,0.040731617571582605,-0.05062893334039677,0.2,0,
28.591624433182183,-0.39517711863782534,0.05104239049604983,0.2,-1.292155126048236,-0.36454576495267843,0.2,-1.692481304784295,-0.15385875186570142,0.2,-0.4577742499565199,0.4807525786507949,0.2,0.40142242923230725,-0.058030838591193595,0.2,0.0399093967028341,-0.12733777825366502,0.2,0,
28.59962656708456,-0.39200959605745705,0.04623224766848316,0.2,-1.2949347707013854,-0.2177297753001295,0.2,-1.6986421195743369,-0.2993379677806579,0.2,-0.45707280952992463,0.23717558607741496,0.2,0.4023165186174837,0.007969576467516115,0.2,0.038694213119523965,-0.35276866168790744,0.2,0,
28.607628700986933,-0.3944374026751296,-0.03144345317941666,0.2,-1.295638802453038,-0.04312011612629674,0.2,-1.6972707122687856,0.2079077537045504,0.2,-0.45397944057928125,0.3700883032930861,0.2,0.4015499424557875,0.22864286340673612,0.2,0.034265098115827584,-0.4365805443308762,0.2,0,
28.615630834889306,-0.3925126913083277,-0.04451466378086952,0.2,-1.2956246925594062,0.09535009357085344,0.2,-1.695315595515064,0.043139593774194074,0.2,-0.45115139667723525,0.350133432131583,0.2,0.40597480443199147,0.15517972455096965,0.2,0.03170892441022995,-0.06133555673894318,0.2,0,
28.62363296879168,-0.3951496372956235,-0.17176614772308404,0.2,-1.2941132009559044,0.21742386688242132,0.2,-1.6965804787683985,-0.017651530565820917,0.2,-0.4483773056651759,0.2256160922741654,0.2,0.404032818048603,-0.34940733933181906,0.2,0.033283729208004494,-0.12308048188989974,0.2,0,
28.631635102694055,-0.39526094967189707,0.11544788132821296,0.2,-1.2921459106892874,-0.3489909756350662,0.2,-1.6955980200041172,0.199377802315312,0.2,-0.4475415392008486,0.5016674451988612,0.2,0.40038428700268236,-0.055679670246985835,0.2,0.02973963669999155,-0.18479249496964992,0.2,0,
28.63963723659643,-0.3933024711943721,-0.05400331235221392,0.2,-1.2996970565660655,-0.3035535321414956,0.2,-1.6933904339313535,-0.16995911019695997,0.2,-0.44035062654199414,0.6088261409510076,0.2,0.40314194332465125,0.16072794579899755,0.2,0.030327049288490095,-0.1708291397153122,0.2,0,
28.6476393704988,-0.3961250026695325,-0.30692527353310195,0.2,-1.2970027672035513,0.2635274546054778,0.2,-1.6983173657672685,-0.3386706803548689,0.2,-0.4378003209456325,0.6119075856857448,0.2,0.4029559341354663,-0.032844780052158906,0.2,0.027006370464546556,-0.29032990217372306,0.2,0,
28.655641504401174,-0.39821327557090175,-0.255408540330803,0.2,-1.2954806172923778,-0.11291893181451795,0.2,-1.6988091648170314,-0.2216786573845525,0.2,-0.4305601051710222,0.3179675721413817,0.2,0.4026164268438167,-0.1664341867614466,0.2,0.025681770853710525,-0.3799634389502419,0.2,0,
28.66364363830355,-0.40021153931482534,-0.1650703295498837,0.2,-1.2988094701125836,-0.2016779720052514,0.2,-1.7018642242854214,0.06946830898732492,0.2,-0.4327128397913704,0.0568510888699289,0.2,0.4002929871472832,0.14588592357304975,0.2,0.020926955441342685,-0.3070840425826681,0.2,0,
28.671645772205924,-0.4008544008436999,0.026386026778586064,0.2,-1.2987074648444619,0.12392282479212202,0.2,-1.6976976718732342,-0.02452014260069524,0.2,-0.42965048774910336,0.38784811426807037,0.2,0.4049506016209855,0.08446261103743635,0.2,0.020768426172387836,-0.39567200365474686,0.2,0,
28.679647906108297,-0.39978936288636796,0.31884892716874114,0.2,-1.2968267049159097,-0.11882851265429539,0.2,-1.7022565465670325,-0.14368224397776075,0.2,-0.42650726996308125,0.42128654029320933,0.2,0.40164438892388216,-0.26199435968026275,0.2,0.014596203382866735,0.01135918470731483,0.2,0,
28.687650040010674,-0.39575281800900003,0.12651436266512134,0.2,-1.3006087210469306,-0.016162713001963147,0.2,-1.6999965877768783,0.18586868843006865,0.2,-0.422909903104412,0.24881437126648975,0.2,0.4007586918661013,-0.153490035612127,0.2,0.020950173127704873,0.011994848693916014,0.2,0,
28.695652173913047,-0.397765133083726,-0.30411139473911564,0.2,-1.297085308323941,0.048407248976839456,0.2,-1.6992826475521514,-0.12382626657550522,0.2,-0.4225262400228174,0.3751543775740093,0.2,0.3991885483540881,0.11934438372115594,0.2,0.014788120961969391,-0.6644132457234507,0.2,0,
28.70365430781542,-0.4006186003248259,0.07528810445945125,0.2,-1.2998342050633012,0.12251366971807731,0.2,-1.7019778080420864,-0.11440905847832916,0.2,-0.41690743306322786,0.41761673329138854,0.2,0.4026682020056398,-0.1447233995434255,0.2,0.01031956119612966,-0.280042906065515,0.2,0,
28.711656441717793,-0.3965605234123748,0.13223670154694292,0.2,-1.2951250896084519,0.015259072353890346,0.2,-1.7011131924878047,0.11047801918791234,0.2,-0.4158443722901552,0.1891271923568326,0.2,0.3968729739613933,-0.11078205705649519,0.2,0.010307434464921151,-0.3278679042013051,0.2,0,
28.71965857562017,-0.3985028131000748,-0.06144587936979251,0.2,-1.299590059905639,-0.19295521078291356,0.2,-1.7002101597350798,-0.1232352468051312,0.2,-0.41388139798551854,0.5448297857976458,0.2,0.4008956890927359,-0.11084904083829075,0.2,0.005073674728908779,-0.4394758767333285,0.2,0,
28.727660709522542,-0.3975436574822915,-0.027818718789787006,0.2,-1.2982123729809785,-0.05829156606883268,0.2,-1.7030849564366868,-0.05144773702324412,0.2,-0.40712709571739286,0.5457309764853348,0.2,0.39509938930798066,-0.22667550638842682,0.2,0.003275820437187895,0.14087566249715744,0.2,0,
28.735662843424915,-0.3989479126007114,-0.11582226570585122,0.2,-1.3005227249627402,-0.22951183795523467,0.2,-1.7010333235274517,0.2553329395968279,0.2,-0.4051497023617532,0.3024043886171168,0.2,0.39726888099052104,0.46719441784107835,0.2,0.007327685328863298,-0.2072094303201479,0.2,0,
28.74366497732729,-0.3993968137335851,-0.2902381909576264,0.2,-1.3018845623882622,-0.061938678947853765,0.2,-1.6989996294031375,0.0038996606782915055,0.2,-0.402288625499519,0.3435522840289119,0.2,0.4025744999934379,0.12587409108036698,0.2,-3.9530447934472144e-05,-0.4962256996474595,0.2,0,
28.751667111229665,-0.4035917236560334,-0.2302586998409531,0.2,-1.301513743825906,0.1705844947627183,0.2,-1.700970928956599,-0.0685197215286315,0.2,-0.3996528658172906,0.2937578431366251,0.2,0.3992828664478069,-0.20463832282369143,0.2,-0.000611925865496055,-0.030331452438605615,0.2,0,
28.759669245132038,-0.40308095293104035,0.39283409484164655,0.2,-1.2991552104720587,0.028493682459010405,0.2,-1.7000959449475956,-0.15712817740187734,0.2,-0.397588500009333,0.19429707708565683,0.2,0.39930028682825885,0.026888458433245443,0.2,-0.000524833686952162,-0.12976680595382795,0.2,0,
28.76767137903441,-0.39730637813856706,0.31594845792734527,0.2,-1.3010578449065617,-0.029942401859522905,0.2,-1.703484979795029,0.01933010136265234,0.2,-0.3965441125839201,0.49103921401748296,0.2,0.39971308178273884,0.12183435647235633,0.2,-0.0026881947607573023,-0.5415854133300034,0.2,0,
28.775673512936784,-0.3980257776042028,-0.255542816382754,0.2,-1.299634288901811,0.12038141133108304,0.2,-1.6997866633257932,0.2638270762642392,0.2,-0.38973187258505326,0.42248735078517435,0.2,0.40124963653181656,0.11773387640006891,0.2,-0.009190200300232217,-0.4979836607092801,0.2,0,
28.78367564683916,-0.4013950632006911,-0.1704505517745175,0.2,-1.2991317423252644,-0.06246621610911385,0.2,-1.6992637465748013,0.21418214281211656,0.2,-0.3897843149713573,0.32213680518581794,0.2,0.40159682380513995,-0.26915723159765326,0.2,-0.010655933332105783,-0.19398985260154045,0.2,0,
28.791677780741534,-0.4007529864325951,0.047137477486063756,0.2,-1.300633748359557,-0.1399743408249804,0.2,-1.6963597490407993,0.03937419288645161,0.2,-0.3845776837020802,0.4107958247772415,0.2,0.3969431208262541,-0.13136862893470963,0.2,-0.012294037941856864,0.1285858662118509,0.2,0,
28.799679914643907,-0.4006408635609141,0.14098393771793186,0.2,-1.301371331778464,0.19868932098857095,0.2,-1.698633759488618,-0.15346239108103565,0.2,-0.38321158177492143,0.4709588934793327,0.2,0.3994949257421846,0.2767475830408733,0.2,-0.008598559472716169,-0.10524500695967655,0.2,0,
28.80768204854628,-0.3984972434291082,0.4548953980982526,0.2,-1.2974547192237398,-0.21048019924851946,0.2,-1.698815147298096,-0.03422220607067483,0.2,-0.37704234140641085,0.3414859496348073,0.2,0.4013710821549081,0.03217038970997413,0.2,-0.013977958053211689,-0.46483099691985996,0.2,0,
28.815684182448656,-0.39336253719134207,-0.03137918154075964,0.2,-1.3047390149664404,0.10311994171381678,0.2,-1.6991813147857489,0.37113521065260113,0.2,-0.3777478065807645,0.23839166513033375,0.2,0.4000096519775442,-0.02166349919709848,0.2,-0.01603585542343393,-0.1270306017935168,0.2,0,
28.82368631635103,-0.39899931033376035,-0.42922938758337137,0.2,-1.2958048001563187,0.4613279203963122,0.2,-1.6928769839276543,0.1188986721790547,0.2,-0.3732280747643255,0.4350588893615968,0.2,0.4010244661677545,0.11791680824208353,0.2,-0.016010447681907958,-0.3563983306980342,0.2,0,
28.831688450253402,-0.400230207392676,-0.01699956283348486,0.2,-1.2973577682400994,-0.34473895932730925,0.2,-1.697278936030884,-0.43867452045281974,0.2,-0.37078686435097896,0.3813145281427177,0.2,0.4018963209094175,0.43595214269931404,0.2,-0.021738228714602476,-0.5268162962392101,0.2,0,
28.83969058415578,-0.3992713033390961,0.40959271263062147,0.2,-1.3013206235055557,-0.022506046381098876,0.2,-1.6998957762548994,-0.2594906264775376,0.2,-0.36712704231404203,0.1833939494411893,0.2,0.4079997004509435,0.07875274955423603,0.2,-0.02443950842173532,-0.19125634676304504,0.2,0,
28.847692718058152,-0.39367672399058606,0.1764795242398809,0.2,-1.297717864982197,0.47939344205349954,0.2,-1.7014307860545246,0.23892535612719812,0.2,-0.36785256115991993,0.596342188291004,0.2,0.4031563649022853,-0.30012524713101185,0.2,-0.024798330262811197,-0.043015803291338375,0.2,0,
28.855694851960525,-0.396447630951258,-0.2590293096925329,0.2,-1.2936503284326997,0.04886026251717246,0.2,-1.6960729705568642,0.2777572651993243,0.2,-0.35758556730138596,0.6458970525798046,0.2,0.40319769649684734,-0.07436057100768459,0.2,-0.025127761274396733,-0.06548921368017811,0.2,0,
28.863696985862898,-0.3978211929456666,0.3619981817288842,0.2,-1.2969361007819222,-0.10121483318356606,0.2,-1.6969866698113354,-0.2609968425874576,0.2,-0.35751820831864306,0.29971377995530873,0.2,0.40196659576616234,-0.07705562377013919,0.2,-0.025846157681694047,-0.317181782210126,0.2,0,
28.871699119765275,-0.39065566004359586,0.48140704082403823,0.2,-1.2952697657636367,0.18235839793201425,0.2,-1.7002489200382636,-0.13688039596594648,0.2,-0.352790146822101,0.4644916684334241,0.2,0.4019648065165251,0.2543748830744034,0.2,-0.03020266978975875,-0.48250996107640126,0.2,0,
28.879701253667648,-0.390118680292482,-0.16601125081059168,0.2,-1.29401836641501,0.07178118169079428,0.2,-1.6991767561467905,0.3070515777089944,0.2,-0.3500863416237083,0.19933537121348543,0.2,0.4060365938953528,0.03452233027605167,0.2,-0.03356631705891647,-0.3140520068527902,0.2,0,
28.88770338757002,-0.39331184005656533,-0.006729423898017839,0.2,-1.294121266856584,0.1517186379694363,0.2,-1.6953360947949196,0.2094730097390446,0.2,-0.34960078088268526,0.35546605438030454,0.2,0.40251716380094194,-0.1773138638330729,0.2,-0.03522750189940339,-0.019554389617744937,0.2,0,
28.895705521472394,-0.39022635107485026,0.28780120009061494,0.2,-1.291590868207499,0.02585021978530888,0.2,-1.6958251879909658,0.061820802292292254,0.2,-0.3443988847536234,0.384360665038181,0.2,0.4031995720740236,-0.06669714583925831,0.2,-0.033879187292800386,-0.30151661465453555,0.2,0,
28.90370765537477,-0.3887070208551155,-0.09905068713323556,0.2,-1.293707663340019,-0.08830596230952059,0.2,-1.694346961958243,0.2302827247370881,0.2,-0.34345101024207436,0.27335484148217554,0.2,0.4014500094675138,0.050815675519857995,0.2,-0.04005176773387596,-0.2658811705395429,0.2,0,
28.911709789277143,-0.39181116206898203,-0.0468003440276879,0.2,-1.2930037636044514,-0.039199340809634164,0.2,-1.6921406643951724,-0.1324056276107849,0.2,-0.3400252072899086,0.55301581411921,0.2,0.40401262288234135,0.3253377444634581,0.2,-0.03813328602143307,-0.04158945396546794,0.2,0,
28.919711923179516,-0.3894558263595585,-0.0013703101469954293,0.2,-1.2943348527929732,0.29172356864304305,0.2,-1.6964654520000155,-0.23346780312623328,0.2,-0.334602757216167,0.4039683037098049,0.2,0.40665541337892913,-0.144858562751711,0.2,-0.04071719899732345,-0.2633710249510704,0.2,0,
28.92771405708189,-0.39183308703133396,-0.0016293024066270367,0.2,-1.2883361865061627,0.4328737227161511,0.2,-1.6958761492451921,0.2683394065306488,0.2,-0.3335617144305517,0.2700853625973963,0.2,0.401694885878314,-0.023707131711517976,0.2,-0.0423472224206502,-0.12156566255403867,0.2,0,
28.935716190984266,-0.38948189519806453,0.25349544030115606,0.2,-1.2874088732295148,0.11687382128441892,0.2,-1.6921720214955251,0.16403792542966922,0.2,-0.33028139141460866,0.35001026364622073,0.2,0.40627609927154484,0.03614994783769296,0.2,-0.04266224959818807,-0.182028485633414,0.2,0,
28.94371832488664,-0.38777715998651546,0.009805468609583312,0.2,-1.286466205365612,-0.25293415989592616,0.2,-1.6932515424383174,-0.11283223343576398,0.2,-0.3279615502122122,0.30700974904156186,0.2,0.40227328504371707,-0.006246884639550532,0.2,-0.04525967819078482,-0.48217291379334254,0.2,0,
28.951720458789012,-0.3893250077003112,0.11920276935948812,0.2,-1.2914558197878496,0.11801118606101502,0.2,-1.6939773372304974,0.4584326583987747,0.2,-0.32536923542994367,0.4912049657323503,0.2,0.40617614911731204,0.37457162428581114,0.2,-0.05037701621888155,-0.34585561649579705,0.2,0,
28.959722592691385,-0.38586991567676365,0.33939494181873736,0.2,-1.2845780263886357,0.26944052548211195,0.2,-1.685916619903937,0.07299662453949529,0.2,-0.3201022707604946,0.5437876092061721,0.2,0.40826643103229004,0.08313450442736653,0.2,-0.050793368054717576,-0.0036724689050698575,0.2,0,
28.96772472659376,-0.3838946886312114,0.1612612815201711,0.2,-1.2871447713801358,-0.08775833747215467,0.2,-1.6928093912378654,-0.3174339519042002,0.2,-0.3166686336826449,0.18315589843746413,0.2,0.4075063011881499,-0.048831900082705465,0.2,-0.050435775721362666,-0.0733013324654393,0.2,0,
28.975726860496135,-0.3832897351724409,0.08889961563632309,0.2,-1.2859821597881902,0.3098280039600526,0.2,-1.6909955631344042,0.5142796978089281,0.2,-0.31717177638549515,0.18722530078302962,0.2,0.40748512063096676,-0.1201136332276663,0.2,-0.051966189374164605,-0.29743129935568335,0.2,0,
28.983728994398508,-0.38247229478103023,0.05967884405484042,0.2,-1.282187523316775,0.23542419879883647,0.2,-1.6845809160729226,0.48064070970429973,0.2,-0.31367302887011644,0.4329879461504871,0.2,0.40558448305650724,-0.06801617559180212,0.2,-0.0551946765110536,-0.4883388127837501,0.2,0,
28.991731128300884,-0.38233487366756347,0.12030405528833804,0.2,-1.2822153726074088,0.09037816219899242,0.2,-1.6833053117791354,-0.04423030533827477,0.2,-0.31024396924708736,0.3283625795389711,0.2,0.4063968618214979,0.27151533316888826,0.2,-0.059779610378704606,-0.1103813525678665,0.2,0,
