timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.6881835156041611,0.30481300844530806,0.2220298139809576,1.2379032258064515,-0.5973525504930818,0.5017513619399796,0.8804266192970821,-1.171370544659144,0.26866979497938703,0.5,-0.20622589728036064,-0.2898810972516014,0.5,0.7527707075840284,0.02010748769653431,0.5,0.09745387065154494,0.049923927184686995,0.5,1,C153A8
0.6961856495065352,0.3072110661483215,0.17445425694959799,0.5,-0.5909482358102603,0.30555312124708883,0.5,-1.1688297199355415,0.27844403146969066,0.5,-0.20404879356767522,-0.04809765629806666,0.5,0.7499851681419957,0.16574568981673338,0.5,0.09954239494936366,0.11667376615439456,0.5,0,
0.7041877834089091,0.30760427655650163,0.2898169370293066,0.5,-0.5924637005531284,0.22635103102170567,0.863741032911014,-1.166915440155629,0.275329864342283,0.5,-0.2069954597811297,-0.5101777210000467,0.5,0.7554226386210962,0.23246519917071579,0.5,0.09932065091001525,-0.004372060604000867,0.5,0,
0.7121899173112831,0.3118481371407904,0.29604523956982404,0.5,-0.5873266193139131,0.40945390274253063,0.5,-1.164424442106065,0.1930462973341318,0.5,-0.21221163710367597,-0.4898878529536882,0.5,0.7537046113287271,0.19503079984238558,0.5,0.09947244197969965,-0.17608201881849206,0.5,0,
0.720192051213657,0.3123410003896188,0.4746998684553548,0.5,-0.5859124381092479,0.39416318679153656,0.7350399879532885,-1.1638266993982829,0.07652803745504533,0.5,-0.21483366542838872,-0.2877881329682412,0.5,0.7585431314185743,0.21055283598363228,0.5,0.09650333860891938,-0.12068401168521814,0.5,0,
0.728194185116031,0.3194433350360761,0.44745412272447976,0.6874665966325788,-0.5810200083252485,0.5240530584215349,0.6505688667831675,-1.1631999935067843,0.055919760682879294,0.5,-0.21681624723116782,-0.2655825417381217,0.5,0.7570734567044652,0.1085986643991968,0.5,0.09754149779273616,0.13284682790528582,0.5,0,
0.736196319018405,0.3195002663532105,0.10032505692684351,0.5,-0.5775275891745033,0.4213410455483346,1.4883498834439248,-1.1629319832273568,0.35452575129830965,0.5,-0.21908298609619867,-0.2154494719780863,0.5,0.7602807100489615,0.34416849127852367,0.5,0.09862888785540395,-0.3235056030551466,0.5,0,
0.7441984529207789,0.3210485359469056,0.3408001097774671,0.5,-0.5742785515964751,0.10233138128201008,0.5,-1.1575275814860113,0.45062517838852234,0.5,-0.2202634387828172,-0.4322772413440923,0.5,0.7625801525649216,0.11800593788113128,0.5,0.09236540814385381,-0.16200064428505395,0.5,0,
0.7522005868231529,0.32495306810964997,0.4538065243777679,0.5,-0.5758902870739911,-0.000771461441631538,1.324958735284426,-1.1557219803731404,0.1567363774907099,0.5,-0.22599942195770414,-0.4516831393607135,0.5,0.7621688050550596,-0.028243889566674507,0.5,0.09603687754684309,0.39614078254692103,0.5,0,
0.7602027207255269,0.32830944033694986,0.33446721388635453,0.5,-0.5742908949795412,0.2840736738430813,1.070109767352257,-1.15501979944616,0.1774490871287171,0.5,-0.22749036901258862,-0.3023990301092069,0.5,0.7621282503318548,0.03218049014653418,0.5,0.09870366066460455,0.013649727628600727,0.5,0,
0.7682048546279008,0.33030454353183164,0.11280769827186343,0.5,-0.5713451082925018,0.5024266100902355,0.6064464314617207,-1.152882794979081,0.14536225981144624,0.5,-0.23083780643945145,-0.007833022146038968,0.5,0.7626836928974041,0.2788659292202386,0.5,0.0962552731889007,-0.4862300281071076,0.5,0,
0.7762069885302748,0.3301143635092997,0.09547435926025166,0.5,-0.5662520692180975,0.38023941590904775,1.1918627838936235,-1.1526940032891768,0.08530327083987321,0.6949141720038913,-0.22761569736692525,-0.3183846630732227,0.5,0.7665901051993786,0.1424793897206733,0.5,0.09092398021489083,-0.15354426518169542,0.5,0,
0.7842091224326487,0.33183213327999567,0.3415017844647303,0.5,-0.5652612776379571,0.1262389433428282,0.996607497646912,-1.151517942645643,0.5751293267505092,0.5,-0.23593196104862302,-0.564659155330929,0.5,0.7649633631329349,0.06202644251878525,0.5,0.09379856494599358,0.051843479137982096,0.5,0,
0.7922112563350228,0.33557839206073536,0.31250866107485065,0.5,-0.5642322461246122,0.33023232760976545,0.5,-1.1434919340611687,0.41047700834631606,0.6704782410625723,-0.2366502438522201,-0.32212891065570676,0.5,0.7675825282796792,0.4493726317555194,0.5,0.09175347588109854,-0.18223443091681946,0.5,0,
0.8002133902373967,0.3368322718571933,0.3405781357383765,0.6639823319276755,-0.5599775603962008,0.2580859384809092,0.7602546228434456,-1.144950310512102,-0.05112269103345335,0.5,-0.24108602361911433,-0.32264293360117524,0.5,0.7721533252410232,0.10775285633680964,0.5,0.09088281405132446,-0.05624836641727679,0.5,0,
0.8082155241397707,0.3410276422325494,0.6419580733482249,0.6347493516988578,-0.5601028711089177,0.10970314073005527,0.5,-1.144309897117704,0.02634877414450787,0.5,-0.24181253078983891,-0.11787779207296338,0.5,0.7693065739810682,0.12658948148159405,0.5,0.09085350201842211,-0.4451294717724187,0.5,0,
0.8162176580421446,0.3471036010307649,0.32333090894967953,0.5764194324715717,-0.55822231014452,0.08937640226556326,0.6612530431479746,-1.1445287301257898,0.0744520731883469,0.5,-0.24297206829228174,-0.5081888346167591,0.5,0.7741787569447287,0.39692520415014754,0.5086387497561649,0.08376074250296577,-0.25909419830834246,0.5,0,
0.8242197919445186,0.34620093677574426,0.010865091317997094,0.5,-0.5586728486726686,0.2146352224657519,1.0115123258508703,-1.1431186639466904,0.3902916399166345,0.5,-0.24994355214370706,-0.3259564080822213,0.5,0.7756573772474705,-0.32818401085726173,0.5,0.08670799484548863,0.20365105973759942,0.5,0,
0.8322219258468926,0.34727744249185283,0.10198360584176905,0.5,-0.5547881465850679,0.41132195699768864,0.5,-1.1382840638871237,0.34294440561259687,0.5,-0.24818737082159728,-0.25793384354531185,0.5,0.7689278127710125,0.2471758252713535,0.5,0.08701915945876736,0.07886675337400155,0.5,0,
0.8402240597492665,0.34783267446921257,0.1454591257434995,0.5,-0.5520916973607056,0.46195998463533644,0.5,-1.1376315534568888,0.17384987572884036,0.5,-0.25407049364043205,-0.589063042009728,0.5,0.7796121904518122,0.3744360542280445,0.5,0.08796986289947266,-0.039386447029375084,0.5,0,
0.8482261936516405,0.3496047885037488,0.16864243095767936,0.5,-0.5473967868309025,0.4003335140967054,1.5877497073066866,-1.1355024658754622,0.0059429835251728624,0.5,-0.25761237949375293,-0.2382235561781791,0.5,0.7749187896386612,-0.21699502163298467,0.5,0.08638897630629735,-0.26239585108837804,0.5,0,
0.8562283275540145,0.35053095336453544,0.1613358665603186,0.5,-0.5456863611351583,0.0516382491861922,0.5740836280892447,-1.137536465720486,0.09922810270981963,0.5,-0.2578820705392829,-0.31620846105781875,0.5,0.7761402701056844,0.07292662512477927,0.5,0.08377152928205861,-0.1989322477342452,0.5,0,
0.8642304614563885,0.3521861623687139,0.26344458467967774,0.5,-0.5465705748439235,0.15436182394801962,0.5,-1.133914816232105,0.23697278974557645,0.5,-0.26267171487067803,-0.18173109214348476,0.5,0.7760856156406577,0.03138113453812069,0.5,0.08320606034254943,-0.12184344091132215,0.5,0,
0.8722325953587624,0.3547460667194103,0.12633829960751256,0.5,-0.54321657195199,0.15956240645718933,0.5,-1.1337449010845568,0.14847499071386772,0.5,-0.26078976801357867,-0.1488050413694618,0.5,0.7766423682582944,0.04388931624710324,0.5,0.08182203422747746,-0.2294997337861206,0.5,0,
0.8802347292611363,0.3542075751624341,0.12704429408512408,0.870166746829365,-0.5440175763406084,0.08407556413642103,1.103816937362581,-1.1315392163806832,0.17330124783174194,0.5,-0.2650525955325894,-0.35128316065702325,0.5,0.7767878447006114,0.12792407886367402,0.5,0.0795340646019715,-0.3344808615427658,0.5,0,
0.8882368631635104,0.35677877542477227,0.5445731251805634,0.5,-0.5418713629258073,0.32209628374081645,0.5357696595191285,-1.130972081119249,0.17875320650768967,0.5,-0.26641029858409104,-0.2136328473995655,0.5,0.7786891535201131,0.10741823987404225,0.5,0.0764703404427932,-0.24234419549818645,0.5,0,
0.8962389970658843,0.36292074516532313,0.4196543704382272,0.9442033722654424,-0.5388640358007554,0.23497208699553573,1.424409641807968,-1.1286791650765602,0.10047992077137635,0.5,-0.26847072109098247,-0.5689545713625371,0.5,0.778506536538596,0.38577344751800774,0.5,0.07565655747400052,0.030615350023365656,0.5,0,
0.9042411309682583,0.3634932453517839,-0.0728724144826165,0.5,-0.5381118095338787,0.53724240435387,1.207511385110438,-1.129364402386907,0.2529144603348604,0.5,-0.27551357172589164,-0.35870227381733577,0.5,0.7848615286804013,0.345136582393879,0.5,0.07696018604316705,-0.15251247464205445,0.5,0,
0.9122432648706322,0.36175478653360127,0.133883312664132,0.5,-0.5302681573310934,0.27039239997525555,0.5731539136474771,-1.1246325337112024,0.28628976800011696,0.5050029256972508,-0.27420995747205984,-0.2522170739180721,0.5,0.7840287218568981,-0.1357634054309359,0.5,0.07321635787972765,-0.35855692552840684,0.5,0,
0.9202453987730063,0.36563537835441,0.26581600293613256,0.5,-0.5337855311342746,0.1587391393000001,0.5,-1.124783766098905,-0.09381883022187287,0.5,-0.2795490449085808,-0.45133280063908154,0.5,0.7826893141935063,0.07386595298519705,0.5,0.07122327523471254,-0.13585521100106973,0.5,0,
0.9282475326753802,0.3660078425805794,0.20517002912716006,0.5,-0.5277283311022934,0.07791861427869362,0.8177899044339795,-1.1261336349947524,-0.05460093598198823,0.5,-0.28143128228228514,-0.3966993566759842,0.5,0.7852105771046612,0.0972607514021992,0.5,0.07104267450371053,0.0389031362869512,0.5,0,
0.9362496665777541,0.3689180988204446,0.1884022689432087,0.5,-0.5325388333058155,-0.07720580189289616,1.3793209592390532,-1.1256573810746169,0.061899206808949114,0.5,-0.28589623461539654,-0.4514641859253328,0.5,0.7842454862159415,-0.061927390378690994,0.5,0.07184572541530376,0.014237133559667943,0.5,0,
0.9442518004801281,0.36902227888367073,0.08818678458237528,0.5056670869266036,-0.5289636239325798,0.23017763784610734,0.9767757227597522,-1.1251432476858092,0.34767139914507195,0.5,-0.28865470925709047,-0.45064361546049214,0.5,0.7842197388586022,0.2538395962954909,0.5,0.07127046864066522,-0.3294657260914111,0.5,0,
0.952253934382502,0.3703290873737626,0.3526087404565406,0.5,-0.5288559911002778,0.032086997250040106,1.1080213669002534,-1.1200946386882957,0.29071902250434045,0.5875897062331327,-0.2931065324627644,-0.4287675023804012,0.5,0.7883069197566693,0.1795292914674798,0.5,0.06657427379784119,-0.2621731371796696,0.5,0,
0.9602560682848761,0.3746640187309754,0.2918730590437228,0.5,-0.5284502319765791,0.2736890461749672,0.9313344465960357,-1.1204917433257398,-0.16009846300014952,0.6055935072488304,-0.2955149892951769,-0.22409968545187425,0.5,0.7870922075220819,-0.031650282506109906,0.5,0.0670756984457905,-0.33730645490088895,0.5,0,
0.96825820218725,0.37499905631846214,0.10829067245161222,0.5,-0.5244769663614783,0.4693800548762478,1.9621080592660756,-1.1226562140962981,0.2100834915422095,0.5,-0.2966921274299944,-0.40876579218089915,0.5,0.7878005152365716,0.08325629680686758,0.5,0.06117737051942696,-0.4636197826239064,0.5,0,
0.9762603360896239,0.3763966694902012,0.12833985819140845,0.5,-0.5209401510985592,0.028655775304385622,0.5,-1.1171304074610644,0.3773165893517366,0.573204410650847,-0.3020552419700713,-0.1364592697160917,0.5,0.7884243082709917,0.019593726664497713,0.5,0.059657781923808,0.17446102583174591,0.5,0,
0.984262469991998,0.3770524940495247,0.07725769753074568,0.5,-0.5240184739566082,0.03624561562948214,0.7870680108664643,-1.1166191486666703,0.025345753048661157,0.5,-0.29887547574545187,-0.01114511404072191,0.5,0.7881140148632035,0.07665818698014693,0.5,0.0639687469327349,0.015366773163723313,0.5,0,
0.9922646038943719,0.3776327926506931,0.1598617261317041,0.5,-0.5203602212484875,0.1966543969055129,0.9208678887029137,-1.1167248754122858,0.18062241246633026,0.5,-0.3022335637947228,-0.5493462490737226,0.5,0.7896508392626741,0.1753513190774006,0.5,0.059903650294427575,-0.1752024632905398,0.5,0,
1.0002667377967458,0.37961028166763194,0.28150964458491246,0.5273497234457107,-0.52087200360612,-0.0029856187940685563,2.1575340782517243,-1.113729190067209,0.2471865327499101,0.5,-0.30766501573063143,-0.4038135979748947,0.5,0.790919635968442,0.01508307711910184,0.5,0.06116550752008626,-0.20840041344962834,0.5,0,
1.00826887169912,0.3821369469640517,-0.013370298565098387,0.5,-0.5204079911491926,0.47710639321147524,1.1861664503154576,-1.1127698908882873,0.13759352152482862,0.5,-0.30869458136232114,-0.45934248889124146,0.5,0.7898921684965797,0.1229185112721215,0.5,0.05656924367923352,-0.32570978223897973,0.5,0,
1.0162710056014939,0.37939635689059037,0.11318256817153052,0.5,-0.5132383013147364,0.2221769804487822,1.2658760450276427,-1.1115276937228118,0.14192609012454727,0.5,-0.3150144955528913,-0.4063782445188624,0.5,0.7928863321487959,0.177502627767695,0.5,0.055954151004262584,-0.22623118839818976,0.5,0,
1.0242731395038678,0.3839478680547962,0.32407204904197,0.5928489351822732,-0.516853159462012,-0.048057401994421045,1.3367933290237528,-1.1104990734462945,-0.1422269787758612,0.5,-0.31519663327462294,-0.4573827889747875,0.5,0.7927322105408628,0.1341166777849498,0.5,0.052949544664862486,0.009034337249976855,0.5,0,
1.0322752734062417,0.3845815096752619,0.022525607068047543,0.5,-0.5140072197466471,0.22181049912366885,1.206373221661817,-1.1138033253832256,0.04211795570616128,0.6441858564981816,-0.3223326201764879,-0.3849173552600768,0.5,0.7950321989933551,-0.010958102396117775,0.5,0.056098700400262214,-0.1658073589565724,0.5,0,
1.0402774073086156,0.38430827776788495,0.13449103757729938,0.5,-0.5133041914760333,-0.03460568640170636,0.5,-1.109825186154996,0.4947594761912366,0.618996564952903,-0.32135531095878417,-0.2650112362663007,0.5,0.792556880902525,0.1342609358337618,0.5,0.05029662692155733,-0.52211057220623,0.5,0,
1.0482795412109898,0.3867333662764987,0.3355182609807092,0.5,-0.5145609107290744,-0.07163861847098857,0.7446541502504576,-1.1058871737641658,0.010628143154986502,0.5,-0.3265727999567487,-0.4842170160574283,0.5,0.7971803739666953,0.02684016497728897,0.5,0.047744931244962534,-0.04225133028548916,0.5,0,
1.0562816751133637,0.3896765699435763,0.2781992759150892,0.5718662098872686,-0.5144504093715692,0.08995198216851796,0.9985961912105074,-1.1096551358645161,-0.30642739953172515,0.7498710925265052,-0.329102783215703,-0.2160428272512671,0.5,0.7929863235421616,-0.20647092664882044,0.5,0.0496206056369895,-0.161790756670859,0.5,0,
1.0642838090157376,0.3911845546911401,-0.019720438350769726,0.5,-0.5131216790143781,0.2989189496160338,0.7815281070006801,-1.1107900121566734,0.17408025370076186,0.5,-0.330029485192769,-0.18855345266581558,0.5,0.7938768391403142,0.08485445481869885,0.5,0.04515627913822879,-0.29516999360578106,0.5,0,
1.0722859429181115,0.389361042929964,-0.2116422358101784,0.5,-0.5096677061777126,0.1512641234344969,0.5,-1.106869851805304,0.28202952233676026,0.8390924528551126,-0.33211963845835607,-0.5054642460712091,0.5,0.7943439948192608,0.003714605638603652,0.5,0.044897885739297004,-0.08462638373080102,0.5,0,
1.0802880768204854,0.38779827891817725,-0.0642048798694464,0.9209867261843621,-0.5107014530394262,0.07663125110203561,0.5,-1.1062775397992852,-0.2800866795798912,0.5464618982892332,-0.3381169131299083,-0.5155962375679689,0.5,0.7939362728305318,-0.1382505836946893,0.5,0.043802256998535974,-0.3278547412667314,0.5,0,
1.0882902107228596,0.38833376485205284,0.4284461338219109,0.5,-0.50844160616008,0.08381360804068233,0.8219455370872604,-1.1113512386785822,0.05570922092823505,0.6291277099281827,-0.34036917825944357,-0.20658960776909208,0.5,0.7921319854801457,0.13361786437934148,0.5,0.0396522098790293,-0.6955856746055471,0.5,0,
1.0962923446252335,0.3946534170593278,0.38248782082117916,0.7161158277591799,-0.5093604353107752,-0.09297763863899688,1.6528307958852357,-1.1053861922644335,0.49674196204427257,0.6581890381466245,-0.3414223468542138,-0.0976868625934893,0.5,0.7960741586606013,0.24140746421968257,0.5,0.03267288620484722,-0.26751848109783993,0.5,0,
1.1042944785276074,0.3944535699851917,0.03968204119996627,0.5,-0.509929248378304,0.28657007425353376,0.7543869984157726,-1.1034033672858738,0.04237420766846356,0.5,-0.3419321680609394,-0.5030077694022882,0.5,0.7959945049076607,0.09334715506525981,0.5,0.03537191418146386,0.010204966437319697,0.5,0,
1.1122966124299813,0.3952883297185273,0.11120713459814718,0.5,-0.5047753141227187,0.15043246686866074,0.658626267850289,-1.104708204941738,-0.034070307560668533,0.5,-0.3494704711646504,-0.6539689754218557,0.5,0.7975677131416454,0.138330836820591,0.5,0.032836165667844336,-0.17797032107906,0.5,0,
1.1202987463323555,0.39623288413876206,0.1298159574353655,0.5,-0.5075223289084054,0.04374196134469821,0.6523437360662042,-1.1039484922068445,0.24319359918416328,0.5,-0.3523956716676891,-0.4466366790674692,0.5,0.7982077982967901,0.10644045748370301,0.5,0.0325243890441989,-0.022558582281909535,0.5,0,
1.1283008802347294,0.39736538503749314,0.06738817206258796,0.5,-0.5040754427412035,0.16391713820972792,1.4826018697126429,-1.1008171073547914,0.07272515865396068,0.5,-0.3566166580297299,-0.21435715667974392,0.5,0.7992707604613847,-0.06615128256116237,0.5,0.03247522835133378,-0.23628534682402427,0.5,0,
1.1363030141371033,0.39731109489176347,0.11592105992000099,0.5,-0.5048996546970498,-0.13588479699745692,1.8099539912114964,-1.1027848896683812,0.06318042545903901,0.5,-0.355825386174565,-0.10884185737504437,0.5,0.7971493777758115,-0.18025604832548614,0.5,0.028743823495014514,-0.41983236964357895,0.5,0,
1.1443051480394772,0.39922012199621315,0.0304452477668804,0.5,-0.5062495994931628,0.2577981189628917,1.2890756412736306,-1.0998062205474468,0.06373425528427568,0.5,-0.3583581277477306,-0.5258662043359021,0.5,0.7963866636881769,0.08765889779883268,0.5,0.02575791043703652,-0.23279510994052788,0.5,0,
1.1523072819418512,0.39779821885603356,-0.1266281086386746,0.5,-0.5007748847936435,0.00604915522071231,0.5,-1.1017651415838328,-0.17564813559385606,0.5,-0.36423924544393943,-0.38113336210971943,0.5,0.7985519201405928,0.19029647055331111,0.5,0.025019101735966068,-0.22117135654454478,0.5,0,
