timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
16.52440650840224,0.4973584467997291,-0.05200517242801364,0.2,-0.5052866469976175,-0.06243573486898468,0.2,-0.8107291379018143,0.1163525019813455,0.376,-0.30475363089333596,-0.017569604894736995,0.2,0.800890098768217,0.05970644041147083,0.2,-0.0033067195245878147,-0.09770774923038963,0.2,1,C153B3
16.532408642304617,0.4945961337347101,0.13355096764761445,0.2,-0.5054452500355221,-0.16922444456342334,0.2,-0.805551529139474,0.3023796875848139,0.37640000000000007,-0.3051148769104291,0.023360186030295382,0.2,0.8005453116788541,-0.12157379972063675,0.2,-0.0006765727847138297,0.26573801959050053,0.2,1,C153B3
16.54041077620699,0.49949526228209096,0.22069738101344535,0.2,-0.5079942381106323,0.30889048492643845,0.2,-0.8058910629004573,-0.10481014974064035,0.3768,-0.30437986791685123,0.2731246381368624,0.2,0.7989449179726869,0.05258936473497705,0.2,0.0009450887888601932,-0.026608743184383547,0.2,1,C153B3
16.548412910109363,0.49812729183092525,0.027549804477389195,0.2,-0.5005030022766991,0.4321133818417644,0.2,-0.8072284915353243,0.3667878713257758,0.37720000000000004,-0.3007448827002393,0.13620899414164625,0.2,0.8013867415146138,-0.07190979997998698,0.2,-0.0011023126756639664,-0.2168801444208897,0.2,1,C153B3
16.55641504401174,0.4999360591537292,0.3176363301691555,0.2,-0.501080424001164,0.03746945167974747,0.2,-0.8000224569592449,0.6309233513343212,0.3776,-0.3022005240105849,-0.11897501647862782,0.2,0.7977943611730071,-0.13583184876565096,0.2,-0.0025249935218740424,0.09188487093141962,0.2,1,C153B3
16.564417177914113,0.5032094731136317,0.02905319079714308,0.2,-0.4999034910498231,0.15626438878329,0.2,-0.7971337179139751,0.12995921819432266,0.37800000000000006,-0.30264848296389735,0.2771348429388108,0.2,0.7992134319343633,0.023541180298555786,0.2,0.0003678452592387476,0.3404415035735326,0.2,1,C153B3
16.572419311816486,0.5004009102064835,-0.14022927873505453,0.2,-0.4985801937806314,0.012170445407490987,0.2,-0.7979431094681357,-0.3100162940571083,0.3784,-0.2977663665235639,0.15694434899304194,0.2,0.798171020057784,0.12310225168883637,0.2,0.0029220705353024796,-0.035054017066291646,0.2,1,C153B3
16.58042144571886,0.5009658046538709,-0.15480255189454298,0.2,-0.49970876392330327,-0.21780985611718692,0.2,-0.8020939786188889,-0.13766952265033272,0.3788,-0.3001373733800087,-0.19306800626865336,0.2,0.8011830679613847,0.10839401979534369,0.2,-0.0001930190138219187,-0.2015004686535706,0.2,1,C153B3
16.588423579621235,0.4979240693761708,-0.16233482836440147,0.2,-0.5020651514785064,0.035263688759706174,0.2,-0.8001458218305411,0.11359515281444965,0.3792,-0.3008554546238624,-0.09259999943812477,0.2,0.7999053243745095,-0.136242172833978,0.2,-0.00030193696315465016,0.15521216261920764,0.2,1,C153B3
16.596425713523608,0.49836844740004044,0.5153195323788252,0.2,-0.49914454490314797,0.07183865017432178,0.2,-0.8002764561738577,-0.1374572119132722,0.37960000000000005,-0.3016189733710187,-0.003330582443731439,0.2,0.7990031931960411,0.08026265565160007,0.2,0.0022903755880854036,-0.11631749516696595,0.2,1,C153B3
16.60442784742598,0.506169181894232,0.11785424127588526,0.2,-0.5009157330757172,0.1087519629317836,0.2,-0.8023451372211534,0.011462097553711914,0.38,-0.3009087439429621,0.09486254303689087,0.2,0.801189526864935,0.035832581617219195,0.2,-0.0021630168858261054,-0.14748892094697721,0.2,1,C153B3
16.612429981328354,0.5002541152604546,-0.12321698358545852,0.2,-0.49740451349623943,0.11254493601191642,0.2,-0.8000930626129983,0.22896749618188383,0.38040000000000007,-0.3001011726824284,0.10226649081986755,0.2,0.7995765145019166,0.09571693618330018,0.2,-6.944714706623197e-05,0.3234524629885409,0.2,1,C153B3
16.62043211523073,0.5041977101568647,0.07507605836322429,0.2,-0.4991150140995266,-0.36563230938463015,0.2,-0.7986816572822433,-0.049751016954341365,0.3808,-0.2992724800898442,-0.1795145085123455,0.2,0.8027209978438679,-0.0212063437997137,0.2,0.003012222521990549,-0.09195719492774665,0.2,1,C153B3
16.628434249133104,0.5014553321942662,-0.40876484723086776,0.2,-0.5032546304463935,-0.05628833367498157,0.2,-0.8008890788842677,-0.21160171882059903,0.38120000000000004,-0.30297340481862595,0.08890660293636374,0.2,0.7992372130011212,-0.3371856412865762,0.2,-0.0015407622659101784,-0.16590653775524147,0.2,1,C153B3
16.636436383035477,0.49765747260117077,-0.14617273057446895,0.2,-0.5000156274383263,0.151707403889291,0.2,-0.8020672847833729,-0.06316472197698264,0.3816,-0.2978499744428624,0.11546183738865567,0.2,0.7973260275832826,0.09595471150593282,0.2,0.0003577179179066856,0.03581358107796842,0.2,1,C153B3
16.64443851693785,0.4991165685050747,0.1328834498814345,0.2,-0.5008273119841649,-0.19656075656226957,0.2,-0.8018997144358995,-0.2674443344952357,0.38200000000000006,-0.30112601542040746,-0.34449517352395237,0.2,0.8007724883852161,0.03893501039950453,0.2,-0.0009677449686626837,-0.08041067766132598,0.2,1,C153B3
16.652440650840227,0.4997836077992737,-0.06161283242632487,0.2,-0.5031605995433226,-0.05788555381053967,0.2,-0.8063463941352966,-0.21862413070612707,0.3824,-0.3033618972192456,-0.09299678605745668,0.2,0.7979489877496747,0.12952651553384958,0.2,-0.0009288529246745301,0.017835687922834367,0.2,1,C153B3
16.6604427847426,0.4981307631862535,-0.3804546374963219,0.2,-0.5017534808451335,-0.07612902558573609,0.2,-0.8053977005271975,-0.16287767882061654,0.38280000000000003,-0.30261396399732676,0.12721283170281927,0.2,0.8028449126337577,0.2387995026506204,0.2,-0.0006823739618973338,0.055044617723480696,0.2,1,C153B3
16.668444918644973,0.49369633359933257,-0.27605132105573343,0.2,-0.5043786639526944,-0.404168972971658,0.2,-0.8089524369964265,-0.04615547981642182,0.3832,-0.3013264919120005,-0.21485306407572485,0.2,0.8017697797920846,-0.2361950795338047,0.2,-4.813904109883899e-05,0.11047437300133867,0.2,1,C153B3
16.676447052547346,0.49371394204936175,0.1243103027013491,0.2,-0.50822018441268,-0.1896124847871744,0.2,-0.8061361882042603,0.003045316339919668,0.38360000000000005,-0.30605161302253836,-0.033718689380971,0.2,0.7990657913612168,-0.30687741314321115,0.2,0.001085216006124085,-0.1284222293005628,0.2,1,C153B3
16.684449186449722,0.49568529844255416,-0.07486596067836707,0.2,-0.5074124637092892,-0.015868639414821917,0.2,-0.8089037119349878,-0.35406627339661795,0.384,-0.30186599094209604,0.005881997068531153,0.2,0.7968597411817933,0.16425093340667607,0.2,-0.002102894709907844,0.13653229250771928,0.2,1,C153B3
16.692451320352095,0.4925160866785079,-0.2864108260485637,0.2,-0.5084740826433172,-0.15317466701695454,0.2,-0.8118012485786061,-0.5452373824962747,0.3844000000000001,-0.30595750106944186,-0.2730599921129742,0.2,0.8016938062957236,0.2949616002207722,0.2,0.0032697326862475935,-0.046518891478061215,0.2,1,C153B3
16.70045345425447,0.49110272522577714,0.06620139514888768,0.2,-0.5098632583815604,-0.49755792592810766,0.2,-0.8176275100549282,-0.21001725918944752,0.38480000000000003,-0.30623495081590363,0.031624679370709924,0.2,0.8015791267853256,0.07748582002231608,0.2,-0.0028471969735568235,-0.20827614097650032,0.2,1,C153B3
16.708455588156845,0.4935753090008901,0.009514586670814756,0.2,-0.5164350094581669,-0.24276352875558793,0.2,-0.8151615247256373,-0.16419240703299115,0.38520000000000004,-0.3054515061995105,-0.10330379461263861,0.2,0.8029335794160807,-0.28481383504082997,0.2,-6.268556937641174e-05,0.1782391080515746,0.2,1,C153B3
16.716457722059218,0.4912549586125102,-0.4367153647039171,0.2,-0.5137474748416498,-0.026848052964427438,0.2,-0.820254588567456,-0.2558272186577934,0.3856,-0.30788781152970585,-0.40451110071669516,0.2,0.7970221054246723,-0.3642481699645331,0.2,4.628755268370555e-06,-0.05336323173303667,0.2,1,C153B3
16.72445985596159,0.4865878631656274,-0.05753139103495397,0.2,-0.5168645783055977,-0.3303312170675546,0.2,-0.819254760224162,-0.13692976298890908,0.38600000000000007,-0.3119236838109776,-0.30952871362778867,0.2,0.7971056086966481,0.2145563838372097,0.2,-0.0009164972771049985,-0.11486660758785536,0.2,1,C153B3
16.732461989863964,0.4903344563559509,-0.10564888718986656,0.2,-0.5190327743147307,-0.2697754040228706,0.2,-0.8224454647752786,-0.436585866981129,0.3864,-0.31284027094775047,-0.253586467834032,0.2,0.8004550075660677,0.2663456170217682,0.2,-0.0018332369661373151,0.08187767930671513,0.2,1,C153B3
16.74046412376634,0.48489748097058955,-0.31370636317649275,0.2,-0.5211809847699637,-0.009489384682564994,0.2,-0.8262401340958601,-0.30697319491309466,0.38680000000000003,-0.31598106729632214,-0.13384018908534773,0.2,0.8013671385689964,-0.17265933361055447,0.2,0.0003935455918024435,0.04255009880620813,0.2,1,C153B3
16.748466257668714,0.485315154545127,-0.07804664229063563,0.2,-0.5191846044696518,-0.29708045717605214,0.2,-0.8273570358938881,-0.4893896810405779,0.3872,-0.31498171397311603,-0.12398750938654585,0.2,0.7976924582282988,-0.2781601393029576,0.2,-0.001152435385237985,0.08710158409574717,0.2,1,C153B3
16.756468391571087,0.4836487346939394,-0.3969101959534829,0.2,-0.5259342720847805,-0.31439289148450095,0.2,-0.8340703689925093,-0.6206563716564945,0.3876,-0.31796486744650687,-0.0638864234566161,0.2,0.7969165763401491,0.0034326022609887374,0.2,0.0017871709373343983,0.17397144416924365,0.2,1,C153B3
16.76447052547346,0.4789645914098713,-0.2270733880643007,0.2,-0.5242148907334038,-0.2235160930461541,0.2,-0.837287537840392,-0.2552791013018321,0.388,-0.3160038967484219,-0.11078147296145549,0.2,0.7977473798644746,0.12292669315647209,0.2,0.0016311077214699135,-0.07327304985025711,0.2,1,C153B3
16.772472659375836,0.48001556048491056,0.06281793806035482,0.2,-0.529510529573519,-0.3700453034204895,0.2,-0.8381548346133386,-0.4521628824616791,0.3884,-0.31973737101389016,-0.25722748255924477,0.2,0.7988834034306527,0.16963513597881286,0.2,0.0006148021397302843,-0.1933897385099078,0.2,1,C153B3
16.78047479327821,0.479969678418837,-0.12288867668141731,0.2,-0.5301356155881316,-0.385796970401496,0.2,-0.8445221439597789,-0.5313487195335655,0.38880000000000003,-0.3201195364693698,-0.08716819762182373,0.2,0.8004615420401356,0.007970719433404716,0.2,-0.0014631280946886113,0.007065426214374342,0.2,1,C153B3
16.788476927180582,0.4780493416580079,-0.5550606604114334,0.2,-0.5356832810999429,-0.5048717368244456,0.2,-0.8466564141258757,-0.4225393482181483,0.3892,-0.32113206217583934,-0.2748140691533583,0.2,0.7990109349415871,-0.005221437822798547,0.2,0.0007278489591602738,0.054567171095484084,0.2,1,C153B3
16.796479061082955,0.47108870785225404,-0.364763474248464,0.2,-0.5382135633773227,-0.392527636367504,0.2,-0.8512827735312692,-0.660152906069987,0.3896,-0.32451656157582354,-0.3967846080167418,0.2,0.8003779990349709,-0.06684176917225865,0.2,-0.000590053357160866,-0.12216485509155167,0.2,1,C153B3
16.804481194985332,0.47221312607003246,-0.044026684823363776,0.2,-0.541963723281823,-0.2989546774657334,0.2,-0.8572188606229955,-0.6203274457059343,0.39,-0.3274806159041072,-0.3772415813209605,0.2,0.797941466634831,0.0863755202934191,0.2,-0.0012267887223045531,0.17476654480621023,0.2,1,C153B3
16.812483328887705,0.4703842808950802,-0.25560816223546556,0.2,-0.5429968382167745,-0.2960449032920684,0.2,-0.8612080126625642,-0.5265434457484632,0.3904,-0.3305524268769589,-0.3773169275073061,0.2,0.8017600073596656,0.3009532027575951,0.2,0.0022062113597384977,0.29997573651772014,0.2,1,C153B3
16.820485462790078,0.468123395474265,-0.29479567085285985,0.2,-0.5467004417344961,-0.36800009606245687,0.2,-0.8656435557549709,-0.6942690131573822,0.39080000000000004,-0.3335176867442241,-0.3888948514113831,0.2,0.8027567178789525,-0.08393526460263173,0.2,0.0035728230619789694,-0.1975418864867142,0.2,1,C153B3
16.82848759669245,0.46566755016143446,-0.27165542073767296,0.2,-0.5488848397537738,-0.7893186814887931,0.2,-0.8723163168730823,-0.6686243855200252,0.3912,-0.33677474449954103,-0.201207067954446,0.2,0.8004170431260235,-0.13114762813649927,0.2,-0.0009544588240489292,-0.29439409410294753,0.2,1,C153B3
16.836489730594828,0.46377690874246225,-0.3540526313587193,0.2,-0.5593295406383167,-0.5246412833570524,0.2,-0.8763415459232913,-0.3072727521217858,0.3916,-0.33673699983149524,-0.17690415559575012,0.2,0.8006583558287685,0.07172382568069319,0.2,-0.001137482443668192,0.17956279304103792,0.2,1,C153B3
16.8444918644972,0.46000270805969495,-0.3266776318708482,0.2,-0.5572791002874866,-0.2051858215662422,0.2,-0.8772326809070309,-0.3361439662260199,0.392,-0.33960521098907304,-0.6077521540800712,0.2,0.8015646243369146,0.10503374024327383,0.2,0.0019185458646076778,0.21721526946458014,0.2,1,C153B3
16.852493998399574,0.4585500666325287,-0.28965725481041454,0.2,-0.5626125137833766,-0.6829107745503216,0.2,-0.8817198493829076,-0.7159471551672971,0.3924,-0.3464610342967764,-0.3648091332558341,0.2,0.8023388956726609,-0.052975338075890444,0.2,0.00233796186776509,-0.13882713009541747,0.2,1,C153B3
16.86049613230195,0.4553681919827283,-0.3027744655376974,0.2,-0.5682056726802918,-0.6810961102763426,0.2,-0.8886878353897076,-0.8643943682641388,0.39280000000000004,-0.3454421571211664,0.025115790536857363,0.2,0.8007170189277003,-0.09657000496671869,0.2,-0.00030268821691900144,-0.2034256613510532,0.2,1,C153B3
16.868498266204323,0.4537056751839255,-0.28987720272880685,0.2,-0.5735100515477981,-0.5765631009928968,0.2,-0.8955501592751338,-0.8423437084396912,0.3932,-0.34605918164818666,-0.0460469145135492,0.2,0.8007937755931934,0.23253173838950342,0.2,-0.0009168487138517611,-0.20768546329585205,0.2,1,C153B3
16.876500400106696,0.4507301567390674,-0.39358726791046195,0.2,-0.5774306822961781,-0.32785407304568304,0.2,-0.9021653347247427,-0.6145049726446263,0.3936,-0.34617890775338317,-0.48223328623043377,0.2,0.8044375267419324,-0.09407299871310587,0.2,-0.0036256556296526345,0.24713118806884157,0.2,1,C153B3
16.88450253400907,0.4474082788973581,-0.4709906769689229,0.2,-0.578755716716529,-0.394148296994877,0.2,-0.9053822388374478,-0.6467018076052669,0.394,-0.3537749142278736,-0.836654389632905,0.2,0.7992886076137837,-0.1991440429905192,0.2,0.0030372502952497045,0.08448299842413358,0.2,1,C153B3
16.892504667911446,0.44319430590756465,-0.4649093280289819,0.2,-0.5837370550480961,-0.694935290813721,0.2,-0.912512563646427,-0.7281341916799341,0.39440000000000003,-0.35956537798750965,-0.30060778061125754,0.2,0.8012512220540841,0.07910187832738808,0.2,-0.002273927654866497,-0.20768513035790664,0.2,1,C153B3
16.90050680181382,0.4399697296488944,-0.3054355511883794,0.2,-0.5898746813695486,-0.410189347022423,0.2,-0.9170323859043268,-0.43232254038944734,0.39480000000000004,-0.3585846387176537,-0.038056055361467,0.2,0.8005542376670219,-0.11696085506240905,0.2,-0.0002857117904768016,0.11996801739872828,0.2,1,C153B3
16.908508935716192,0.4383073370885506,-0.35267441307404096,0.2,-0.5903000846004549,-0.5332261882379924,0.2,-0.9194297242926581,-0.8819244143094609,0.3952,-0.3601742748732931,-0.4894881598174992,0.2,0.7993798483730855,-0.032253367223310236,0.2,-0.0003544393764868446,-0.12398652713787794,0.2,1,C153B3
16.916511069618565,0.43432693903970976,-0.2664553386171435,0.2,-0.5984063003813564,-0.7275771309437836,0.2,-0.9311431765332782,-1.0055638009574888,0.3956,-0.3664164492747337,-0.44149925923709504,0.2,0.800038183791449,0.08447119217942778,0.2,-0.002269496224682849,0.13608025710994268,0.2,1,C153B3
16.92451320352094,0.4340440516706763,-0.3880472633821866,0.2,-0.6019413186955554,-0.5933225180621212,0.2,-0.935518745107978,-0.5081975172690906,0.396,-0.36723826302108664,-0.4316989874525376,0.2,0.8007313874479564,-0.17176524745139699,0.2,0.001822844737272238,0.10840608937805869,0.2,1,C153B3
16.932515337423315,0.4281181828255948,-0.49525404364098025,0.2,-0.6078994606703504,-0.5506264167022059,0.2,-0.9392743368095836,-0.8053391395093229,0.39640000000000003,-0.3733236330739743,-0.4478095432644824,0.2,0.7972899398322266,0.06557030471434494,0.2,-0.0005349987946339097,-0.09816127704934163,0.2,1,C153B3
16.940517471325688,0.4261199869724206,-0.33889596010987927,0.2,-0.6107513413627907,-0.6657182899583238,0.2,-0.9484041713401271,-1.1300990759690877,0.39680000000000004,-0.37440321571331836,-0.48473098227446926,0.2,0.8017805123233859,0.2410390763760914,0.2,0.0002522643044827717,-0.126436550896327,0.2,1,C153B3
16.94851960522806,0.4226958474638367,-0.6138750952044969,0.2,-0.6185509533096836,-0.7449651642823379,0.2,-0.957355922025089,-0.6278288829711237,0.3972,-0.3810793287903658,-0.42220642013774884,0.2,0.8011465650542441,-0.03504235478967582,0.2,-0.0025579836089751414,-0.10060618220084813,0.2,1,C153B3
16.956521739130437,0.41629798544914864,-0.4517416543090881,0.2,-0.6226707839913082,-0.47454740525336436,0.2,-0.9584494334676651,-0.7664450694086014,0.3976,-0.38115851843552234,-0.25080665525056833,0.2,0.8012198346467511,-0.03671288309318316,0.2,-0.0013574346107307984,0.2852516294550553,0.2,1,C153B3
16.96452387303281,0.4154679809948913,-0.2823660467201408,0.2,-0.6261437117937374,-0.4301833600368482,0.2,-0.9696190431356266,-1.0035661097710924,0.398,-0.3850922352743749,-0.33672644375602745,0.2,0.8005591589247532,0.050562811400318985,0.2,0.002006042462305743,0.34556499684909897,0.2,1,C153B3
16.972526006935183,0.4117801287016264,-0.5146159515413383,0.2,-0.6295537177518977,-0.6635571752151292,0.2,-0.9745064912240026,-0.7052375980057951,0.39840000000000003,-0.3865461415356188,-0.3279539695259896,0.2,0.8020288396291562,-0.05287876839037142,0.2,0.004171605338854785,-0.16577966749725662,0.2,1,C153B3
16.980528140837556,0.4072341257702299,-0.40312951593217056,0.2,-0.6367606265971795,-0.985828242134737,0.2,-0.9809028447037194,-0.8487902994457133,0.39880000000000004,-0.39033949878679075,-0.4543141205886475,0.2,0.7997130986305072,-0.12792804833416938,0.2,-0.0006464322176503627,-0.25444690747751986,0.2,1,C153B3
16.988530274739933,0.40533005644671166,-0.5777797886418572,0.2,-0.6453269696260535,-0.8404678197474271,0.2,-0.988087136015134,-0.775806686007241,0.3992,-0.39381516746503714,-0.4763272039719421,0.2,0.7999819908558095,0.08556238096499996,0.2,0.00010045481921446719,-0.1043447173638314,0.2,1,C153B3
16.996532408642306,0.39798964915196017,-0.6157053741323095,0.2,-0.6502081117131383,-0.6988997144967563,0.2,-0.9933157516798352,-0.897910540670982,0.3996,-0.3979607340503418,-0.5453130085753509,0.2,0.8010820967259472,0.002065312701651778,0.2,-0.002315947695471665,0.1486563307970839,0.2,1,C153B3
17.00453454254468,0.3954787704605947,-0.2604834050229411,0.2,-0.6565093650580016,-0.5121324163696941,0.2,-1.0024537046658697,-1.1446941153899353,0.4,-0.40254017560224276,-0.5993156878302403,0.2,0.8000150358590359,-0.12256384079748633,0.2,0.0024789561119678096,0.24628549737101785,0.2,1,C153B3
17.012536676447056,0.3938219146715931,-0.5480142239017785,0.2,-0.6584022303750534,-0.5470343765733368,0.2,-1.0116308575260742,-0.9015529080540902,0.4004,-0.40754978505562567,-0.5399730133197993,0.2,0.7991210752731874,-0.031143785322665374,0.2,0.0016246202624646208,-0.0874217353586888,0.2,1,C153B3
17.02053881034943,0.38671054287816625,-0.3867363464295885,0.2,-0.665261915083175,-0.7043413181779118,0.2,-1.0168785511947351,-0.8904112258288632,0.40080000000000005,-0.41117974381535954,-0.25705186473236674,0.2,0.7995167352938732,0.1974716459445386,0.2,0.0010802083462287887,-0.16133520074955368,0.2,1,C153B3
17.0285409442518,0.3876341331287197,-0.1709479021038164,0.2,-0.6696716914659,-0.7511744845952462,0.2,-1.025877437139336,-1.2258945727131876,0.40120000000000006,-0.41166261489134354,-0.4597473105248384,0.2,0.8022806216083,0.022609808280685262,0.2,-0.0009567429495282382,0.04944118278367017,0.2,1,C153B3
17.036543078154175,0.3839753764445052,-0.7361652511141576,0.2,-0.6772807068366989,-0.6968884353440937,0.2,-1.0364928643581461,-0.9713053492956258,0.4016,-0.41853570078375696,-0.6865328750062967,0.2,0.7998784922263642,-0.05317123140476804,0.2,0.0018712672707675115,-0.005151105907925013,0.2,1,C153B3
17.04454521205655,0.37585548911089317,-0.4859269788548524,0.2,-0.6808219064314055,-0.5425460347960182,0.2,-1.041418322728066,-0.8885292264121242,0.40199999999999997,-0.4226471408914443,-0.24160342919388525,0.2,0.8014298819058238,-0.09235483803065464,0.2,-0.0010391606440550384,0.07688972760731881,0.2,1,C153B3
17.052547345958924,0.37620054478282755,-0.3766376467116382,0.2,-0.6859614433934352,-0.8975888193580375,0.2,-1.0507093319807401,-1.214458771080909,0.40240000000000004,-0.4224013556508591,-0.40163453150187517,0.2,0.7984008148178737,-0.07983222493995745,0.2,0.0031015029124846125,0.15059966487961451,0.2,1,C153B3
17.060549479861297,0.36982928676350696,-0.3876381328541123,0.2,-0.6951833275411341,-0.7339200672494341,0.2,-1.0608496630653605,-0.9532735100108158,0.40280000000000005,-0.4290732933954743,-0.6581067497612065,0.2,0.8001525663067844,0.15755878268194912,0.2,0.0013704339940187938,-0.07020747452292543,0.2,1,C153B3
17.06855161376367,0.36999833465716175,-0.4975697452854616,0.2,-0.6977041644694262,-0.5815456952137643,0.2,-1.0659617081409132,-0.6658626606643736,0.4032,-0.4329310636470384,-0.49969675581411355,0.2,0.8009217553407849,0.18719973315287075,0.2,0.0019781833201178056,-0.12958133755627846,0.2,1,C153B3
17.076553747666047,0.3618681708389396,-0.790330252279755,0.2,-0.7044880586645543,-1.1623571985339074,0.2,-1.0715034656359905,-1.0342926502016485,0.40359999999999996,-0.4370684414885001,-0.4237854332347114,0.2,0.8031477620372304,0.0031384929658484495,0.2,-0.0007028674068816614,0.04752405332264571,0.2,1,C153B3
17.08455588156842,0.3573530506206857,-0.5113310263193671,0.2,-0.7163018796459687,-0.7847508284725621,0.2,-1.0825103905441396,-1.1470532400190552,0.404,-0.4397116305787938,-0.34248312223729427,0.2,0.8009719712282385,-0.3169755773027999,0.2,0.002738568173280137,0.10422100273029773,0.2,1,C153B3
17.092558015470793,0.3536868744178297,-0.4157033483376572,0.2,-0.7170440719201153,-0.5116921191535908,0.2,-1.0898563174762954,-1.2222698448194762,0.4044000000000001,-0.4425481714442968,-0.5405608716529502,0.2,0.7980761528003856,-0.07888113654633266,0.2,0.0009646686368031023,-0.2170244879328768,0.2,1,C153B3
17.100560149373166,0.35070179704728316,-0.10082204577532491,0.2,-0.7244889535524262,-0.5138662038619013,0.2,-1.1020667080612512,-1.114515152090434,0.40480000000000005,-0.448360604525241,-0.5155301012992886,0.2,0.7997098730434972,0.21640528039303109,0.2,-0.0007338236336458914,-0.0144429003504274,0.2,1,C153B3
17.108562283275543,0.3520737216854245,-0.533115799435463,0.2,-0.7252659311819057,-0.45541770894262645,0.2,-1.1076885599097424,-0.8631029858078149,0.4052,-0.45079665306508543,-0.530776703873085,0.2,0.8015386372866741,0.027577538150261316,0.2,0.0007335822311962639,0.24670531768653478,0.2,1,C153B3
17.116564417177916,0.34217194425631575,-0.7193094170629306,0.2,-0.7317756368955082,-0.8672705157541233,0.2,-1.1158763558341762,-0.6517067958366901,0.4056,-0.4568530317872104,-0.7644489469551923,0.2,0.8001511136539013,0.105570398040232,0.2,0.003213461449338665,-0.018103083603110928,0.2,1,C153B3
17.12456655108029,0.3405647710124176,-0.5567838005165575,0.2,-0.7391422594339717,-0.9627786797485605,0.2,-1.1181158686431294,-0.9438090645975117,0.4060000000000001,-0.4630278362163685,-0.561790519377034,0.2,0.8032277636553178,0.14985564115242017,0.2,0.0004439328935464891,-0.035226308353035314,0.2,1,C153B3
17.13256868498266,0.33326340344805083,-0.7463002143647604,0.2,-0.7471800957714851,-0.836950673620579,0.2,-1.1309773008677364,-1.1599066026421605,0.40640000000000004,-0.4658416800972429,-0.3216611138192708,0.2,0.8025488039123401,-0.293147428961589,0.2,0.0026498405156901,0.09650785440072347,0.2,1,C153B3
17.14057081888504,0.32862396758258144,-0.4239271471129478,0.2,-0.752533470211901,-0.7590274818454686,0.2,-1.136674374285404,-0.8861304155001054,0.4068,-0.46817441403747684,-0.11873392463714744,0.2,0.7985374047919324,-0.3510391097033688,0.2,0.0019880585639580647,-0.18485273660874985,0.2,1,C153B3
17.14857295278741,0.32648056909424367,-0.4508476816919883,0.2,-0.7593245354810126,-0.840503116472567,0.2,-1.145155387515738,-1.1206703030943455,0.4072,-0.4677414228914373,-0.7113430159949724,0.2,0.7969321781570862,0.10804835061337809,0.2,-0.0003078032700498974,-0.10294714206145111,0.2,1,C153B3
17.156575086689784,0.32141040467550963,-0.4487116883544577,0.2,-0.765981520075462,-0.873684309674709,0.2,-1.1546050991349135,-1.020017120742761,0.4076000000000001,-0.4795559022933964,-0.8935720127549208,0.2,0.8002661784017464,0.38382727696447544,0.2,0.0003409042909748468,0.054932697251772716,0.2,1,C153B3
17.16457722059216,0.31930118208057234,-0.5342762050948302,0.2,-0.773303484435808,-0.7526146149416796,0.2,-1.1614756614476223,-1.2145038427971848,0.40800000000000003,-0.482038575095516,-0.3497115622413081,0.2,0.8030734145885178,-0.004768403342687855,0.2,0.0005711198859784661,0.08123588381585595,0.2,1,C153B3
17.172579354494534,0.31286198539399235,-0.5736972673479473,0.2,-0.7780233539145289,-0.5447713187100162,0.2,-1.1740371606196685,-1.221360518259759,0.4084,-0.4851512872892573,-0.6925529878817165,0.2,0.8001898839482634,-0.32462702709950414,0.2,0.001640678432028542,0.14483242227129842,0.2,1,C153B3
17.180581488396907,0.3101220258030052,-0.5493364811412216,0.2,-0.7820198255351682,-0.767093860474341,0.2,-1.1810174297397784,-0.9193119629501006,0.40880000000000005,-0.49311942290162347,-0.4125358383240338,0.2,0.7978793821549257,-0.2867006851039397,0.2,0.002888438642319241,-0.06124929954044226,0.2,1,C153B3
17.18858362229928,0.3040726016957328,-0.37895542044644526,0.2,-0.7902968556821184,-0.8833033868027098,0.2,-1.18874615202687,-0.9013579653106285,0.40920000000000006,-0.49175186070244187,-0.27317091649866826,0.2,0.7956026729866004,0.0009693875433411381,0.2,0.000660689639381466,-0.4149322867139333,0.2,1,C153B3
17.196585756201657,0.30405873907586206,-0.12252810161127864,0.2,-0.7961526797240116,-0.19016221135468442,0.2,-1.1954391571847485,-0.5068887469613786,0.4096,-0.49749015756560216,-0.0834842115653156,0.2,0.7978948923556192,0.060490555979286764,0.2,-0.0037504779451036914,-0.0948594065892863,0.2,1,C153B3
17.20458789010403,0.30211215206995234,-0.322828259041414,0.2,-0.7933394510637933,0.09579374389501183,0.2,-1.1968563719782521,-0.08294245981810278,0.41,-0.4930876080874869,0.06324633116501499,0.2,0.796570521882269,0.18720794885529468,0.2,-0.0008570608660471148,0.336361015239378,0.2,1,C153B3
17.212590024006403,0.29889348693119944,0.004975433563987608,0.2,-0.7946199798216914,-0.22742655264611222,0.2,-1.1967662365418381,0.058498134815718195,0.41040000000000004,-0.4964782162669619,-0.4540234348489498,0.2,0.8008902195373039,0.2017006549249259,0.2,0.001631298298726356,0.09365372699500575,0.2,1,C153B3
