timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.736196319018405,0.3479098792167761,0.46290449248634347,0.2,-0.5860504882501154,-1.2462300799705033,0.2,-0.9850825905668106,-1.449364042015351,0.2,0.025776104421086236,-1.7647343880746686,0.2,0.5093666830078363,-0.5279743883279466,0.2,-0.2539983050608596,0.282728122583311,0.2,0,
0.7441984529207789,0.35372811253632525,0.24955497081299502,0.2,-0.599428413938922,-0.980792999892996,0.2,-0.9926917755764363,-1.1250162624353022,0.2,0.008429883831834602,-1.7098180936336624,0.2,0.5017617116149442,-0.8465992234849596,0.2,-0.24818696460789735,0.23524935492788904,0.2,0,
0.7522005868231529,0.351902758749784,-0.028582622023154425,0.2,-0.6017431762484033,-0.6337372821720518,0.2,-1.0030828507657754,-1.3361078595385198,0.2,-0.001580985077052364,-1.7364056542249344,0.2,0.4958210954320769,-0.4383632342077441,0.2,-0.25023431538201335,-0.25182743585827616,0.2,0,
0.7602027207255269,0.3532707905839548,0.22201342730780727,0.2,-0.6095682104536748,-1.0832482861068276,0.2,-1.0140695013290526,-0.8428212548234476,0.2,-0.019352606635764352,-2.094066701963778,0.2,0.4947478998676203,-0.2246147121424992,0.2,-0.25221620358162977,-0.1404513963716679,0.2,0,
0.7682048546279008,0.3554549735867089,0.08653035449534413,0.2,-0.6190751488261126,-0.731153790295147,0.2,-1.0165679908429506,-1.2124249655025703,0.2,-0.035086052308472816,-1.5805251232148092,0.2,0.49222726003779693,-0.5324641702949794,0.2,-0.25248153772396004,0.47164745739369274,0.2,0,
0.7762069885302748,0.3546552762558803,0.00390902949122876,0.2,-0.6212666710983972,-0.8296189533469334,0.2,-1.0334683007770937,-1.4841638236584158,0.2,-0.0446410086072013,-1.473138158205101,0.2,0.48622847314290063,-0.523415852294002,0.2,-0.2446698442633307,0.08870662463896298,0.2,0,
0.7842091224326487,0.35551751805856857,0.22306417473988427,0.2,-0.6323490520796635,-0.742684338182309,0.2,-1.0403146120214852,-1.217025389893947,0.2,-0.05865626283975443,-1.662364948545607,0.2,0.4838526064010929,-0.1735412934463429,0.2,-0.25106223172973663,-0.06036337666632391,0.2,0,
0.7922112563350228,0.35822430305171843,0.49627241021845886,0.2,-0.6331496205093141,-0.5165918366562063,0.2,-1.0529407070153969,-1.2882233736992155,0.2,-0.07123884778393101,-1.7252369705633266,0.2,0.48345181244775914,-0.28772244810309694,0.2,-0.24563565828999187,0.394346940433386,0.2,0,
0.8002133902373967,0.3634578766220639,0.28898423908299203,0.2,-0.6406145214661628,-1.0161458582278875,0.2,-1.0609261860006727,-1.1161100495595266,0.2,-0.08626005436876766,-1.7266188026143752,0.2,0.47924904723144335,-0.2617608941941941,0.2,-0.24475268068280245,-0.06674768356838487,0.2,0,
0.8082155241397707,0.3628480508770463,0.1534632694496635,0.2,-0.6494079542409603,-0.9546896921545575,0.2,-1.0707984678083493,-1.3086917308213208,0.2,-0.09886474862576101,-1.512676421823139,0.2,0.47926363814065204,-0.342527876637317,0.2,-0.24670362122708603,0.20995303199928747,0.2,0,
0.8162176580421446,0.36591328893325853,-0.09567875948857801,0.2,-0.6558895565406357,-0.7659866154802741,0.2,-1.0818652536938138,-1.3003223223622407,0.2,-0.11046287711793788,-1.4919619315664507,0.2,0.4737686012052463,-0.6911204916293725,0.2,-0.24139343217081385,0.07662384519558328,0.2,0,
0.8242197919445186,0.36131719072522905,-0.036919407286256645,0.2,-0.6616637400886447,-0.6564567564258036,0.2,-1.0916036249661452,-1.2248780340689547,0.2,-0.12273613953082423,-1.6008564285143199,0.2,0.4682057102745821,-0.41036604540339167,0.2,-0.2454776397039567,-0.30634346602736484,0.2,0,
0.8322219258468926,0.3653225784166784,0.209186097886397,0.2,-0.6663928646434486,-0.5797995900985106,0.2,-1.101463302238917,-0.9003315672177215,0.2,-0.136076579974167,-1.4095581807460769,0.2,0.467202744478792,-0.25013833361943805,0.2,-0.2462949276272517,0.02807654766513734,0.2,0,
0.8402240597492665,0.3646641682914114,0.3495096344095609,0.2,-0.6709405335302209,-0.7945246663869782,0.2,-1.1060089300416287,-1.2686152893377627,0.2,-0.14528907042276146,-1.4523115799921371,0.2,0.46420349693667107,-0.31841047260991806,0.2,-0.2450284149413145,0.19246022988532624,0.2,0,
0.8482261936516405,0.3709147325672314,0.2723748795751754,0.2,-0.6791052593056403,-0.6880233166514094,0.2,-1.1217611468683213,-1.3479881523023178,0.2,-0.1593135652540412,-1.5481471228151085,0.2,0.4621081769170333,-0.4514749400566301,0.2,-0.24321556394908647,0.16838319203390378,0.2,0,
0.8562283275540145,0.3690221663646142,-0.05417685178430581,0.2,-0.6819489065966434,-0.6981588958477614,0.2,-1.1275767404784658,-1.1742287835494052,0.2,-0.1700594243878032,-1.6428513322673792,0.2,0.456979897895765,-0.4464946129543422,0.2,-0.24233428386877204,-0.11090728569653277,0.2,0,
0.8642304614563885,0.3700479029386825,0.07246972405966154,0.2,-0.6902758016392044,-0.9123306258963029,0.2,-1.1405488074051118,-1.1603714037054929,0.2,-0.18559918657031926,-1.5728191606354351,0.2,0.45496426310976384,-0.3497857776627623,0.2,-0.244990080520231,0.0249729699950494,0.2,0,
0.8722325953587624,0.3701816819495688,0.32872752982105596,0.2,-0.6965461966109843,-0.8601886589427177,0.2,-1.1461426829377537,-1.1566428387645156,0.2,-0.19522453095797015,-1.424556096421706,0.2,0.4513833254531608,-0.6453490094489416,0.2,-0.24193471634885125,0.3430155649929937,0.2,0,
0.8802347292611363,0.3753075434158194,0.4257473099369552,0.2,-0.7040388201822879,-1.0370172025360933,0.2,-1.159055092825344,-1.1999590705300405,0.2,-0.20839208411306656,-1.3074313759493146,0.2,0.4446386789585808,-0.18576361271402386,0.2,-0.2395018314803431,0.017976882926330415,0.2,0,
0.8882368631635104,0.3769936389085601,0.06546749556510245,0.2,-0.7131384718515618,-0.7250497916558851,0.2,-1.1653420280662343,-0.7674526087548261,0.2,-0.2161434329731592,-1.3420211162824374,0.2,0.4484111076497364,-0.050691079410608575,0.2,-0.24164708622202996,-0.2115145298983885,0.2,0,
0.8962389970658843,0.37635502334486104,0.23595352614255022,0.2,-0.7156396168487821,-0.52277886540842,0.2,-1.1713343345654212,-0.9546869564490273,0.2,-0.22986442197358556,-1.4448638687288433,0.2,0.44382762168801104,-0.7185975922836748,0.2,-0.2428860639587173,0.254342282741701,0.2,0,
0.9042411309682583,0.3807688953268409,0.3823295247638407,0.2,-0.7215029336980965,-0.5109266408890034,0.2,-1.1806170193694188,-1.1879874603759333,0.2,-0.23926125487282068,-1.1917430684815298,0.2,0.4369135461731976,-0.2849550712579092,0.2,-0.23757760969816274,0.15396963867276256,0.2,0,
0.9122432648706322,0.3824722957410825,0.32680462981036007,0.2,-0.7238144431030061,-0.5144070838269884,0.2,-1.1903421339314362,-1.0649179229246934,0.2,-0.24893231106929004,-1.3863485664176132,0.2,0.4392683405478845,-0.17644384599590016,0.2,-0.2404225497399531,-0.013647670451149771,0.2,0,
0.9202453987730063,0.38599776940380665,0.15571224286163587,0.2,-0.7297334470393283,-0.6350045506965524,0.2,-1.1976557061362139,-0.5696226662289111,0.2,-0.2614428319355025,-1.2150866722313372,0.2,0.4340904446372632,-0.3846161709078234,0.2,-0.23779597242538114,0.2770326646598636,0.2,0,
0.9282475326753802,0.38496369162686866,0.10628251454889923,0.2,-0.733974515914151,-0.4674201384404775,0.2,-1.1994560965910988,-0.4780634347770346,0.2,-0.26837369782499143,-1.0719898003878416,0.2,0.4331144818133593,-0.03388016954867373,0.2,-0.2359900271053953,0.09552912758959559,0.2,0,
0.9362496665777541,0.38769828963658903,0.3033867868593963,0.2,-0.7372121692543759,-0.645689452096261,0.2,-1.2053047210926464,-1.053250849580245,0.2,-0.27859466874170796,-1.4968620077522101,0.2,0.4335483619244844,-0.17545859709941838,0.2,-0.2362675063839476,-0.02214076981857209,0.2,0,
0.9442518004801281,0.389817880216619,0.0021786244813262745,0.2,-0.7443055471476911,-0.7530083899742746,0.2,-1.2163081101843827,-1.3131225179962014,0.2,-0.2923234899490268,-1.3406373470437396,0.2,0.4303071442597686,-0.42711394567137434,0.2,-0.23634427942249245,0.3197344614917115,0.2,0,
0.952253934382502,0.38773314762829025,0.09856758708813237,0.2,-0.7492603034939643,-0.70733316092874,0.2,-1.2263146813805856,-0.7522418738160064,0.2,-0.3000448662944078,-0.899279117719972,0.2,0.42671453879374244,-0.6235142708754977,0.2,-0.23115175500008023,0.0905573390495313,0.2,0,
0.9602560682848761,0.3913949616100291,0.3480154709690104,0.2,-0.755622877722551,-0.4662633310499667,0.2,-1.2283439801654388,-0.7515543672551583,0.2,-0.30671195583254635,-1.0373394673038259,0.2,0.42033091592576066,-0.5999996985983115,0.2,-0.23489536199769995,-0.44398907316257546,0.2,0,
0.96825820218725,0.3933013951637944,0.3185875929566026,0.2,-0.7567205167907638,-0.5473482056080892,0.2,-1.2383395512566682,-0.8445302874860311,0.2,-0.316642297771269,-1.0798886119623465,0.2,0.41711454361616945,-0.09031116898232036,0.2,-0.23825558017068144,0.012551835251622609,0.2,0,
0.9762603360896239,0.39649236309733477,0.16114795065739693,0.2,-0.7643804490122804,-0.6338726164769048,0.2,-1.2418564647652153,-0.8697610596014732,0.2,-0.3239901736239439,-1.1434631801287807,0.2,0.41888593722204354,0.1215468227603149,0.2,-0.23469453263367399,0.1866388954806248,0.2,0,
0.984262469991998,0.39587976237431277,0.025734432709315774,0.2,-0.7668624786543943,-0.31067348289902375,0.2,-1.2522557282102917,-1.0453608484771308,0.2,-0.3349377086533295,-1.1068932496669688,0.2,0.4190592927803345,-0.3079378607044429,0.2,-0.23526935784299144,0.17994911530337665,0.2,0,
0.9922646038943719,0.3969041140206838,0.04286788268452468,0.2,-0.7693512247386648,-0.4012413363540801,0.2,-1.2585822383408494,-0.4799993565755417,0.2,-0.3417004656186154,-0.6505046604177895,0.2,0.41395893145077245,-0.4561292851582889,0.2,-0.23181534678881996,0.26228813643018944,0.2,0,
1.0002667377967458,0.39656564849726517,0.2234729362625594,0.2,-0.7732823400360596,-0.4191919200105462,0.2,-1.2599357179155004,-0.47486140597641224,0.2,-0.34534578322001414,-0.6994772451285082,0.2,0.41176122421780187,-0.13586867759851975,0.2,-0.2310727476601084,-0.16558268083025246,0.2,0,
1.00826887169912,0.40047968100088477,0.3981028032483888,0.2,-0.7760582954588335,-0.4725080053478159,0.2,-1.266180020836472,-0.5344127419158046,0.2,-0.3528921015406715,-0.7672460386483719,0.2,0.41178503260919613,-0.23972409464476097,0.2,-0.234464669682104,-0.12205416532621964,0.2,0,
1.0162710056014939,0.4029352933492394,0.4205061405072076,0.2,-0.7808424681216246,-0.43842678941426877,0.2,-1.2684863217861533,-0.5137464884578946,0.2,-0.3576217198383881,-0.6898930867530219,0.2,0.4079256387034857,-0.07345167846544223,0.2,-0.23302561430532792,0.1258450085054232,0.2,0,
1.0242731395038678,0.4072077792490001,0.3284725607815564,0.2,-0.7830731240894618,-0.4424345628885329,0.2,-1.2743999646517983,-0.5677545623723468,0.2,-0.36393039092871987,-0.9409309727461297,0.2,0.41060980575374906,-0.028207302691408975,0.2,-0.23245114954601723,0.14677582230039446,0.2,0,
1.0322752734062417,0.4081908543217443,0.13650357574030228,0.2,-0.7879214211278411,-0.23864324645578305,0.2,-1.2775703947841108,-0.3195121973171011,0.2,-0.37267661540232616,-0.5923072815436359,0.2,0.40747432186042315,-0.45018790910674594,0.2,-0.2306772011485216,-0.10206043539617328,0.2,0,
1.0402774073086156,0.4093918364608449,0.08494805474679179,0.2,-0.7868914160327544,-0.1121565179525788,0.2,-1.279512159808872,-0.36926775064637096,0.2,-0.37340730743341805,-0.5834520374026902,0.2,0.4034067992080411,-0.1387422864379019,0.2,-0.234084116512356,-0.20128790835436533,0.2,0,
1.0482795412109898,0.40955002319769296,-0.051438775583684954,0.2,-0.7897159254150824,-0.31217744873237446,0.2,-1.2834786787944528,-0.4709577425412309,0.2,-0.3820118480007692,-0.8180211355270014,0.2,0.4052544452774167,-0.27820587557992466,0.2,-0.23389780768219146,0.3001788553092296,0.2,0,
1.0562816751133637,0.40856881605150597,0.49176010114304614,0.2,-0.7918862552124724,-0.30966288616845333,0.2,-1.2870474836895316,-0.27515333731006897,0.2,-0.38649564560185007,-0.2476102541247721,0.2,0.39895550519876233,-0.26010188783001303,0.2,-0.22928125482740833,0.3014008557873683,0.2,0,
1.0642838090157376,0.4174181848159817,0.3065518305364924,0.2,-0.7946705315937777,-0.18047550805247448,0.2,-1.2878811321914139,-0.04194714159491686,0.2,-0.38597361206676556,-0.1438617255114273,0.2,0.4010928150721365,0.04869561938593628,0.2,-0.22907539398959356,-0.0902309401582483,0.2,0,
1.0722859429181115,0.41347364534008985,-0.046398229825269505,0.2,-0.794773863341312,-0.3226639079669802,0.2,-1.2877186379550503,-0.2438009157608445,0.2,-0.3887974332100329,-0.34542436683107286,0.2,0.3997346351089373,0.010670298737840839,0.2,-0.2307249498699403,0.0016661903291820962,0.2,0,
1.0802880768204854,0.4166758131387774,0.13190140803860662,0.2,-0.7998331541212493,-0.2665375752681845,0.2,-1.2917819468435874,-0.6089273035697895,0.2,-0.3915004019360627,-0.515399390254162,0.2,0.40126353985194196,0.1020240743533525,0.2,-0.22904873494432665,0.1704321838969479,0.2,0,
1.0882902107228596,0.41558406786870755,0.10766375534059305,0.2,-0.7990384645456029,0.2131465503171434,0.2,-1.297461474812167,-0.08862603240211708,0.2,-0.3970438234540995,-0.6084988587312136,0.2,0.40136702029859095,-0.07030515408427626,0.2,-0.22799803492758913,0.2089472520886322,0.2,0,
1.0962923446252335,0.4183984332242269,0.46620781012234047,0.2,-0.796422809316175,-0.20578998983862562,0.2,-1.2931999633620213,-0.13795472828113942,0.2,-0.40123638367576214,0.11620179543965492,0.2,0.40013865738659354,-0.009998861814259491,0.2,-0.22570557891090853,0.010326261623484767,0.2,0,
1.1042944785276074,0.423043392830665,0.12488167216572962,0.2,-0.8023311043830209,-0.322520480921816,0.2,-1.2996687504646651,-0.39442415165998057,0.2,-0.395184594727065,0.15974753612610706,0.2,0.4012070385095628,0.13670788243802523,0.2,-0.22783281474161338,-0.024986618092059584,0.2,0,
1.1122966124299813,0.42039653997887855,0.14907982475245718,0.2,-0.8015831370109241,-0.06257470101000973,0.2,-1.299510749788581,0.029789156425902297,0.2,-0.39868042309774443,-0.4829592371589676,0.2,0.40232598350560195,0.07141068734167061,0.2,-0.2261053648003815,0.2689353005239006,0.2,0,
1.1202987463323555,0.4254286700267043,0.4967356759072415,0.2,-0.8033322995991811,0.2707854026499021,0.2,-1.2991921239618507,0.0005788213999075031,0.2,-0.4029119425216085,-0.1991114911053249,0.2,0.4023496095070295,-0.20359253910474245,0.2,-0.22352984993323097,0.1009702148942488,0.2,0,
1.1283008802347294,0.4283443107933944,0.07841968670211155,0.2,-0.7972505705685257,0.182710596544719,0.2,-1.2995014886461824,-0.04691614703911107,0.2,-0.40186620695542963,0.151197948903177,0.2,0.39906850287992607,-0.27428835932663886,0.2,-0.2244898413620735,-0.014955269048337952,0.2,0,
1.1363030141371033,0.4266833850139381,0.10824247047616642,0.2,-0.8004089300544656,-0.1982362303929036,0.2,-1.2999427823144765,0.04540095704706759,0.2,-0.40049277533915767,0.364860410940325,0.2,0.3979609957578033,0.39179778696657797,0.2,-0.22376913423800437,0.10356904850842251,0.2,0,
1.1443051480394772,0.4300761903210131,0.3677991257495447,0.2,-0.8004223502548121,0.05120856840660354,0.2,-1.2987750733334293,0.25741728856436275,0.2,-0.3960284403803844,0.14832823472655382,0.2,0.4053372674713913,0.0396446892931869,0.2,-0.22283273658593875,0.38263869948863477,0.2,0,
1.1523072819418512,0.4325681710259308,0.15111988162273132,0.2,-0.7995895929599599,0.19741624109297778,0.2,-1.2958241056974467,-0.04405147755250083,0.2,-0.3981195235835328,-0.04643302875533342,0.2,0.3985953107864943,-0.20234203638439321,0.2,-0.21764691504618622,-0.13031798012868787,0.2,0,
1.1603094158442253,0.4324941084269768,0.09872101243025774,0.2,-0.7972636903973245,0.3140698614112758,0.2,-1.2994798969742694,0.022416772818667496,0.2,-0.39677136884046976,0.20470421406819025,0.2,0.402099794889241,0.13846982308167097,0.2,-0.22491782426799775,-0.3449577287756959,0.2,0,
1.1683115497465992,0.43414770722481494,0.04182605472980924,0.2,-0.7945644751773795,0.05336112136016674,0.2,-1.295465437332348,0.2816418416001776,0.2,-0.39484425615844176,0.5880599111071743,0.2,0.40081082795580103,0.04685797409548567,0.2,-0.22316623870659735,0.3180409941944857,0.2,0,
1.1763136836489732,0.4331633253026537,0.25694111912900536,0.2,-0.7964099124555618,-0.028369804380451447,0.2,-1.2949736275086665,0.28767312420396873,0.2,-0.387362410262755,0.5121961808320502,0.2,0.4028495224747688,-0.2318303890225977,0.2,-0.21982916836088598,0.17228764259822824,0.2,0,
1.184315817551347,0.438258765130879,0.42265149117323014,0.2,-0.7950183920474667,0.27258963032045225,0.2,-1.2908626673450845,0.45616706832675435,0.2,-0.38664911726512896,0.08989567364096548,0.2,0.39710154173143947,0.27897158850009873,0.2,-0.2204096364250257,-0.04643719053521074,0.2,0,
1.192317951453721,0.4399257491614254,0.20745950578110808,0.2,-0.7920484783704346,0.6529416604236018,0.2,-1.2876749544154384,0.4450622807332105,0.2,-0.3859240794844995,0.17419826066973967,0.2,0.4073130678907704,0.4461561777114667,0.2,-0.22057216340944935,0.002760235721760776,0.2,0,
1.2003200853560951,0.44157811722337675,0.16470707912022084,0.2,-0.7845713254806891,0.23515418501689894,0.2,-1.2837416708533531,0.43369339282212094,0.2,-0.3838619450944131,0.4907362649905628,0.2,0.40424004057482293,-0.1450166799703348,0.2,-0.22036547265347753,-0.04321266674595092,0.2,0,
1.208322219258469,0.44256106242734894,0.34477451111620744,0.2,-0.7882860114101642,0.10724614065227983,0.2,-1.2807358601302845,0.1674414913642175,0.2,-0.3780722992446505,0.8524204584608764,0.2,0.404992801011245,0.33186858796143553,0.2,-0.22126356607738457,0.04363139956493553,0.2,0,
1.216324353160843,0.4470945094012361,0.2731830141935558,0.2,-0.7828553872302526,0.43611851109434663,0.2,-1.2810626069915256,0.4391478585541453,0.2,-0.3702232177590391,0.6793947892985847,0.2,0.4095499379822059,0.23776476128320803,0.2,-0.21966737026043856,0.11502280404149072,0.2,0,
1.224326487063217,0.44693199065444583,0.06787237570592478,0.2,-0.7813081152326546,0.09047379786385201,0.2,-1.2737094943934182,0.5552218391109282,0.2,-0.36720198261587317,0.7502547356552716,0.2,0.40879703719177635,0.08286182315480478,0.2,-0.21942320121272071,0.18312257747010383,0.2,0,
1.2323286209655908,0.44818046741253087,0.25639229709286876,0.2,-0.781407806464431,0.27400048956610634,0.2,-1.2721790575657508,0.5915451423859769,0.2,-0.35821914198855476,0.975481400423795,0.2,0.4108757271526828,0.3423588109659481,0.2,-0.2167374090209169,0.13212014578488881,0.2,0,
1.240330754867965,0.45103426740793173,0.14104510920202526,0.2,-0.7769241073995969,0.5065787333403127,0.2,-1.2642447721152426,0.7790693088448319,0.2,-0.35159428020909245,0.5240466312369623,0.2,0.4142747781672315,0.19130320647237076,0.2,-0.2173092788801625,-0.0012667770966662967,0.2,0,
1.2483328887703389,0.4504371891597633,-0.022345554482040147,0.2,-0.773302546730986,0.3908666560555815,0.2,-1.2597139486242335,0.5381851486453981,0.2,-0.34983439588876336,0.8704400674949924,0.2,0.4139365784562407,-0.22317818433667883,0.2,-0.21675767745446356,0.06064386984257382,0.2,0,
1.2563350226727128,0.4506767385362191,0.18103605922515156,0.2,-0.7706702409027076,0.5044603397475755,0.2,-1.2556338097369162,0.5031608886114508,0.2,-0.33766723912917257,1.0210410406832662,0.2,0.41070392721784466,0.32617056619098705,0.2,-0.2163389769626813,0.12066066495621842,0.2,0,
