timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
17.772739397172582,0.30123534413133685,-0.07482376305045085,0.2,-0.7963965305373172,-0.07933426421843914,0.2,-1.1962145509373563,0.16997198846677164,0.2,-0.5002678115081769,-0.1002345266432926,0.27536,0.8009539949501316,0.293181554638533,0.2,5.452017075024945e-07,-0.1318640518304993,0.2,1,C153B7
17.780741531074955,0.3016492437306483,0.16598196070527135,0.2,-0.7961242535590395,-0.06125238916585701,0.2,-1.1941344534233815,0.015303568810826063,0.2,-0.5006231131676973,0.11345967633361043,0.27552,0.8032405950124939,-0.2894597982179836,0.2,-0.0009438525013159011,0.31932984483652077,0.2,1,C153B7
17.78874366497733,0.3038910555026212,0.15263891983233538,0.2,-0.7973765687639709,-0.10231093381812828,0.2,-1.195969693836383,-0.17942254203151542,0.2,-0.49845245668683913,-0.01583822365196913,0.27568000000000004,0.7963226381786439,-0.1848459810970121,0.2,0.005109822719091835,0.13897163147656172,0.2,1,C153B7
17.7967457988797,0.30409146644796564,-0.09616606208278158,0.2,-0.7977612285001295,0.04592510876695599,0.2,-1.1970052140958858,0.02542352278932236,0.2,-0.5008765247461288,-0.06842835086730975,0.27584000000000003,0.8002830593149417,0.22117887975286327,0.2,0.0012796936023090862,-0.47904288061328254,0.2,1,C153B7
17.804747932782078,0.3023523985092967,-0.019502203829076248,0.2,-0.7966417670236996,-0.2629656228945107,0.2,-1.195562917471754,0.11314480535629112,0.2,-0.4995473103007161,0.08426567346028757,0.27599999999999997,0.7998615002546897,0.04198831615559451,0.2,-0.0025548633707206865,-0.11075081604191761,0.2,1,C153B7
17.81275006668445,0.3037794311867004,0.03932808314431602,0.2,-0.8019686784664417,-0.026249288153999684,0.2,-1.1951948972101851,-0.03543352835461144,0.2,-0.49952827397076416,0.10072981385306212,0.27616,0.8009548723734312,-0.15428965142171014,0.2,-0.0004923194543615955,0.2128157313037286,0.2,1,C153B7
17.820752200586824,0.30298164783960574,-0.1829308268935341,0.2,-0.7970617556341636,0.3441168700180977,0.2,-1.1961298539254277,-0.1547374619169095,0.2,-0.4979356332790671,-0.19945136484012665,0.27632,0.7973928658319424,-0.04913937118029843,0.2,0.0008501883301389713,0.10638403574840717,0.2,1,C153B7
17.828754334489197,0.3008525379564039,0.02411397953393929,0.2,-0.7964628085461521,0.08707248702220782,0.2,-1.1976706966008557,0.16016981467460722,0.2,-0.5027194958082062,-0.058553895595801764,0.27648,0.8001686424345464,0.2505862815376375,0.2,0.001209825117612919,0.06285795547014139,0.2,1,C153B7
17.836756468391574,0.30336747151214877,0.29225906599920914,0.2,-0.7956685958418083,-0.1525018493356567,0.2,-1.193567136890634,-0.07568987045228348,0.2,-0.4988724956085999,0.13598573722482798,0.27664,0.8014022463365446,-0.038056807741986,0.2,0.0018559156176612334,-0.31405335599135364,0.2,1,C153B7
17.844758602293947,0.3055286830123912,-0.036511487736548554,0.2,-0.7989028381355227,-0.11610134300381325,0.2,-1.1988817345280922,-0.33809084543336143,0.2,-0.5005437240126089,-0.025207185278073446,0.2768,0.7995597335106747,-0.09193231224824405,0.2,-0.0038150285782487395,-0.2683941786409564,0.2,1,C153B7
17.85276073619632,0.302783287708364,-0.5050555761221404,0.2,-0.7975262173298693,-0.16956949313649827,0.2,-1.1989765904175678,0.268877436781223,0.2,-0.4992758105730491,-0.00869274626462413,0.27696000000000004,0.7999313293405726,0.08438515976620653,0.2,-0.002438391240594069,0.2356894427503915,0.2,1,C153B7
17.860762870098693,0.297447793794437,0.16537047312547085,0.2,-0.8016159500257066,0.005285637939979326,0.2,-1.1945796955395926,-0.11124192073524997,0.2,-0.5006828079528429,-0.016149882611331268,0.27712,0.800909896066934,-0.2508816380393242,0.2,-4.399749424247546e-05,0.12993469775232447,0.2,1,C153B7
17.86876500400107,0.3054292152783715,0.2607078725401397,0.2,-0.7974416471228296,0.09757156349571999,0.2,-1.2007564611493318,-0.07903527481392669,0.2,-0.4995342086948304,0.05267725659081901,0.27728,0.7959172231319435,0.05365394240679916,0.2,-0.00035943607655687735,-0.16564920321598695,0.2,1,C153B7
17.876767137903443,0.3016191197550792,-0.3067691161258677,0.2,-0.8000548050097751,-0.06158470212679068,0.2,-1.1958442599366155,0.14971285844134208,0.2,-0.4998399718473898,0.31410666723145214,0.27744,0.8017683591454428,0.6564295875585365,0.2,-0.0026943847456982668,0.05371170823279239,0.2,1,C153B7
17.884769271805816,0.30052090942035764,-0.09467391475266596,0.2,-0.7984270023568583,0.0030217371459334563,0.2,-1.1983610554142703,-0.12121812587789771,0.2,-0.49450850201912716,-0.051175278621695686,0.2776,0.80642009653288,-0.009613073954584106,0.2,0.000499951255167801,0.18711147061706684,0.2,1,C153B7
17.89277140570819,0.30010433711903656,-0.001428374909316632,0.2,-0.8000064572154402,0.0988152445048629,0.2,-1.1977837499506618,0.07779596521637067,0.2,-0.500658776305337,-0.465384713185548,0.27776,0.8016145499621694,-0.34590295779587943,0.2,0.00029939878417480314,-0.02884583325366973,0.2,1,C153B7
17.900773539610565,0.3004980554218086,0.04388296736409364,0.2,-0.7968459584447805,0.19390428286791134,0.2,-1.1971163199708084,0.29169725466755836,0.2,-0.5019546574300959,-0.0954012847312613,0.27792,0.800885649208146,-0.27079977709984493,0.2,3.84179231090853e-05,0.09822538506829885,0.2,1,C153B7
17.908775673512938,0.30080646459686206,-0.08446807411563798,0.2,-0.7969039886895536,-0.04734400751567336,0.2,-1.193116593875981,0.07980268720271522,0.2,-0.5021851968610371,0.08042096951058758,0.27808000000000005,0.7972817535285719,-0.19598882925941224,0.2,0.0018710049452675848,0.056110216924619975,0.2,1,C153B7
17.91677780741531,0.29914656623595837,0.11529809413372838,0.2,-0.7976034625650312,-0.14681090737298647,0.2,-1.195839476975565,-0.23395982878933463,0.2,-0.5006679219179265,0.23125851215941712,0.27824,0.7977498279399954,0.27268563646935806,0.2,0.0009361813939030048,-0.20545489256665272,0.2,1,C153B7
17.924779941317688,0.3026512341030017,-0.10735019599737369,0.2,-0.7992529632075214,0.05137954832425823,0.2,-1.1968599511366103,-0.04996313238782302,0.2,-0.49848506066648646,0.27770676939788824,0.2784,0.8016447237120816,0.11002950457041777,0.2,-0.0014162733357988592,-0.026692526720827916,0.2,1,C153B7
17.93278207522006,0.2974289631000004,-0.0018752394150452212,0.2,-0.7967813897918431,0.058207130509427274,0.2,-1.19663888709377,0.11724618076064397,0.2,-0.4962246136075603,-0.1401626558258512,0.27856000000000003,0.7995103000131221,-0.16983641847076458,0.2,0.0005091009663697582,0.06760883761788292,0.2,1,C153B7
17.940784209122434,0.302621230272361,0.23803263512245723,0.2,-0.7983216491193705,-0.16330104776435955,0.2,-1.19498401224444,-0.02903698373772634,0.2,-0.5007276631597001,0.0806147402471237,0.27872,0.7989273410165494,0.28528257519647854,0.2,-0.00033453193391273274,-0.1516113816388174,0.2,1,C153B7
17.948786343024807,0.3012374852619597,-0.10837173682165177,0.2,-0.7993942065560729,0.20834197268075616,0.2,-1.1971034788335737,-0.3116784728419697,0.2,-0.49493477776360634,0.21469224023292974,0.27888,0.8040748212162657,0.35405025050694316,0.2,-0.0019166811398513204,-0.05488087570972889,0.2,1,C153B7
17.956788476927183,0.30088728248321456,0.20689980097397462,0.2,-0.7949881775564784,0.2887494238733926,0.2,-1.1999708678099115,0.1549999609581909,0.2,-0.4972925873159732,-0.21434499155858697,0.27904,0.8045921450246605,-0.1692242707749536,0.2,-0.001212625945268395,0.17082002541210803,0.2,1,C153B7
17.964790610829557,0.3045478820775433,0.02840654751204083,0.2,-0.7947742157740986,-0.21580311445518197,0.2,-1.1946234794582427,0.3004124300658578,0.2,-0.49836429762854373,-0.02050876355430553,0.2792,0.8013672328838665,-0.05534294989491956,0.2,0.0008164392667424082,0.027579236863802682,0.2,1,C153B7
17.97279274473193,0.3013417872434072,-0.21884133462609853,0.2,-0.7984410273877613,-0.22102187150754848,0.2,-1.1951642689288577,0.09286178612037677,0.2,-0.4976207275328421,0.025383781750019235,0.27936,0.8037066578263418,-0.0017610582694616017,0.2,-0.0007713581554475521,-0.14679723122523988,0.2,1,C153B7
17.980794878634303,0.3010464207235257,0.06465258768826102,0.2,-0.7983105657182193,-0.09526244551669172,0.2,-1.1931376908803166,-0.3689238227567865,0.2,-0.4979581571205434,-0.2484499852196849,0.27952,0.8013390559515551,-0.17332738298446448,0.2,-0.0015323164328614298,0.20917572758203767,0.2,1,C153B7
17.98879701253668,0.3023762286464194,0.02510499984692549,0.2873913315041009,-0.7999652265160284,-0.06326752857705592,0.5772719814433258,-1.2010670500929663,-0.19512794895588936,0.4721066922004084,-0.501595927296357,0.19471577931129413,0.27968000000000004,0.8009334196985903,0.035574701451164537,0.2,0.0025754534858650506,-0.13131989335115696,0.2,1,C153B7
17.996799146439052,0.30144810072107653,12.514954766866374,0.6366386401680271,-0.7993228461754522,18.66482810261897,0.9491013924468795,-1.1962597380636109,25.06999684986585,1.2618932113477226,-0.4948427046515627,12.897978213387097,0.911679997783031,0.8019082511747737,-0.11390771952357603,0.2,-0.003633434726479941,0.15043180766124514,0.2,1,C153B7
18.004801280341425,0.5026155049162814,12.670743361784433,0.9132766618439251,-0.5013279768741249,18.49020682804299,1.4993286754643793,-0.7999471004951128,24.861149869280098,1.6913079200215833,-0.2952282758821635,12.59212105899976,1.0955587635886563,0.7991108961862131,-0.43309710645583754,0.2,0.004982362408444973,0.41524634216703893,0.2,1,C153B7
18.0128034142438,0.5041799945096275,0.48096135377474064,0.2,-0.5034795369267644,-0.49349387711157544,0.2,-0.7984813401551293,0.32199493662892625,0.2,-0.29336876770756654,0.2758078836960359,0.28016,0.7949786974714803,-0.174679611583399,0.2,0.0030105067481926823,0.17383018804791672,0.2,1,C153B7
18.020805548146175,0.5103108865766772,0.5059539115435524,0.2,-0.5092238789079101,-0.6424515640564982,0.2,-0.7947951815090499,0.4061717137611165,0.2,-0.2908153497430269,0.39276436237789186,0.28032,0.7963160224008787,-0.0014186933291124304,0.2,0.007763645417211641,0.5854995083128499,0.2,1,C153B7
18.028807682048548,0.5122752570943243,0.4012865014487513,0.2,-0.5137587619516684,-0.07319211263145248,0.2,-0.7919825927349514,0.3244878151791794,0.2,-0.28708453790952027,0.3764610074620915,0.28048,0.7949559983782145,-0.27501278845567384,0.2,0.012378498881198281,0.25262413293427455,0.2,1,C153B7
18.03680981595092,0.5167314705998572,0.47959339807122914,0.2,-0.5103949527100133,-0.3074875305669397,0.2,-0.7896033764661831,-0.1245779818951076,0.2,-0.28479197362363345,0.5426156617329043,0.28064,0.791915817785588,-0.4356705157871968,0.2,0.011805631544160033,0.4510241296042933,0.2,1,C153B7
18.044811949853294,0.519948751463464,0.31972461113852213,0.2,-0.5186785624407394,-0.7223549050083267,0.2,-0.7939758404452731,0.2679337902069673,0.2,-0.2784026873217938,0.48745520013214816,0.2808,0.7879852701256194,-0.34286417473436415,0.2,0.019594884954866974,0.7743092781760088,0.2,1,C153B7
18.05281408375567,0.5218470643780736,0.26275892437180315,0.2,-0.5219526311901466,-0.46195553942286055,0.2,-0.7853164358228716,0.5011370864263162,0.2,-0.2769926904215191,0.30350887999849513,0.28096000000000004,0.7864299909898381,-0.2067644354027537,0.2,0.024194579994976175,0.38538329749698036,0.2,1,C153B7
18.060816217658044,0.5241528942534128,0.6111855310072869,0.2,-0.5260698510715052,-0.6031845106830303,0.2,-0.7859576470624521,0.0939924837039946,0.2,-0.2735465452418179,0.3177823122605151,0.28112,0.7846770391591753,-0.1946808318210244,0.2,0.02576101771481866,0.14422536006119266,0.2,1,C153B7
18.068818351560417,0.5316260328741902,0.3843434348360583,0.2,-0.531603583361075,-0.32242281229275666,0.2,-0.7838125560836077,0.31701057102877933,0.2,-0.27190817342535084,0.17817584190455565,0.28128000000000003,0.7833150976807017,-0.16591123081770992,0.2,0.026502185755955258,0.4344143788900432,0.2,1,C153B7
18.076820485462793,0.5303023892107898,0.35628246953160747,0.2,-0.5312286160681893,-0.2659122337654099,0.2,-0.7808854779259916,0.30786088749885226,0.2,-0.270695731771345,0.4579188232485438,0.28144,0.782022459466092,-0.19877895754610853,0.2,0.03271164777705935,0.43183032392554915,0.2,1,C153B7
18.084822619365166,0.5373265523866959,0.6014720222420125,0.2,-0.5358581791013216,-0.4371695411476695,0.2,-0.778886781883626,0.23748330576631865,0.2,-0.26458147225337414,0.5005150457350165,0.2816,0.780134634359964,-0.2341705682438605,0.2,0.033411470938764044,0.4315045150044645,0.2,1,C153B7
18.09282475326754,0.539925941566662,0.2206420844233642,0.2,-0.538223328726552,-0.4468637596081598,0.2,-0.7770857450337305,0.23329166454463812,0.2,-0.2626874910395847,0.35863708574490266,0.28176,0.7782757303741902,-0.4829410401614234,0.2,0.03961572001713078,0.39328009418327897,0.2,1,C153B7
18.100826887169912,0.5408568257374697,0.36562341811179067,0.2,-0.5430079992550522,-0.3519392290506837,0.2,-0.7751541152509118,0.4430644908145834,0.2,-0.2588432788814557,0.45428588218351246,0.28192,0.7724075777173812,-0.5216567740119055,0.2,0.03970395244569651,0.09542777084288641,0.2,1,C153B7
18.10882902107229,0.5457759162564506,0.3902403364482443,0.2,-0.5438543563913629,-0.2853664335258632,0.2,-0.7699967131806972,0.0822733746500548,0.2,-0.2554189169246485,0.3892743452653148,0.28208000000000005,0.7699292219899997,-0.1211818187021596,0.2,0.041142564350616966,0.5182135984457973,0.2,1,C153B7
18.116831154974662,0.5471006711206416,0.09624780751559675,0.2,-0.547573862191466,-0.6225285463714314,0.2,-0.773837741256511,-0.18197195134839195,0.2,-0.25261488935721066,0.7661527197130487,0.28224,0.7704686686181467,0.04856323178784733,0.2,0.047995370020829264,0.6784890521468953,0.2,1,C153B7
18.124833288877035,0.5473158811767002,0.36616294052214254,0.2,-0.5538148131333058,-0.34481773928245196,0.2,-0.7729082644022714,0.5246353487229766,0.2,-0.24316047340923974,0.4201468933457443,0.2824,0.7707062336986052,-0.1734821058340663,0.2,0.05199838918496729,0.460410267652657,0.2,1,C153B7
18.132835422779408,0.5529592781689959,0.6961088751420985,0.2,-0.5530909460199852,-0.2784991023343994,0.2,-0.7654435756769433,0.5668465394574884,0.2,-0.24589253906367875,0.08982931789523751,0.28256000000000003,0.7676929549248016,-0.39675686680976097,0.2,0.05536193430327178,0.5894343118238812,0.2,1,C153B7
18.140837556681785,0.5584536231789737,0.8127265222557175,0.2,-0.5582707987706562,-0.5126632727662783,0.2,-0.7638387197709516,0.14358824346675375,0.2,-0.24172320432291594,0.5685868938551594,0.28272,0.7643581238296491,-0.2272321848069067,0.2,0.06142933817414939,0.5028712128883144,0.2,1,C153B7
18.148839690584158,0.5659629025250874,0.35541490424224886,0.2,-0.5612935583842457,-0.568107252479584,0.2,-0.7631461637814753,0.29073417797539913,0.2,-0.2367951487619962,0.504974700964141,0.28288,0.7640572399678911,-0.18506267723968767,0.2,0.06340787370948481,0.24201152192594375,0.2,1,C153B7
18.15684182448653,0.5641402616468497,0.19759247171338007,0.2,-0.5673605148103296,-0.41167430185518744,0.2,-0.7591869729233452,0.3726298876453385,0.2,-0.23364360910748969,0.22956484486569284,0.28304,0.7613971209938141,-0.18290041860464373,0.2,0.06530152252496449,0.4812581164459163,0.2,1,C153B7
18.164843958388904,0.5691243820725015,0.2383681353125,0.2,-0.5678803472139287,-0.3167049413815917,0.2,-0.7571840855791498,0.21730809367701692,0.2,-0.2331221112441451,0.3782088973582915,0.2832,0.7611308332702168,-0.2562326215472463,0.2,0.07110800357261947,0.42007286866393556,0.2,1,C153B7
18.17284609229128,0.5679541518118497,0.44535647154395064,0.2,-0.572427793872435,-0.5366720159746124,0.2,-0.755710043424513,0.13399370719593962,0.2,-0.22759226674975702,0.5831283650238571,0.28336,0.7572973990490581,-0.5037547029526496,0.2,0.07202268842358746,0.26626555618785,0.2,1,C153B7
18.180848226193653,0.5762500856172047,0.7346603682886129,0.2,-0.5764670994695225,-0.44624184731007627,0.2,-0.7550401862640148,0.08859610766485948,0.2,-0.2237920574037634,0.3420172060048833,0.28352,0.7530707580229744,-0.38223463280048775,0.2,0.07536825247162507,0.4976765301254937,0.2,1,C153B7
18.188850360096026,0.5797087177044675,0.347948191750172,0.2,-0.5795676634293963,-0.31692150569881394,0.2,-0.7542925057018752,0.2490813003868872,0.2,-0.2221199914536789,0.584879310816978,0.28368000000000004,0.7511816449242503,0.11875407648580943,0.2,0.07998551290559536,0.2259657720175322,0.2,1,C153B7
18.1968524939984,0.5818172566852075,0.4258724397122812,0.2,-0.5815378435607035,-0.4315384968363381,0.2,-0.7510548854578246,0.08073357455264107,0.2,-0.21443398843069175,0.32019844381292634,0.28384000000000004,0.7549708232467474,-0.2702587276025986,0.2,0.07898370482390558,0.23527432868317935,0.2,1,C153B7
18.204854627900776,0.586522676739864,0.5926551485149201,0.2,-0.5864722793787777,-0.38277335269680524,0.2,-0.753000768509033,0.125910945975527,0.2,-0.21699681635267207,0.291784151956985,0.284,0.7468575052826087,-0.4245865928341891,0.2,0.08374990216452623,0.5593905526220695,0.2,1,C153B7
18.21285676180315,0.5912997390614462,0.0678788251347387,0.2,-0.5876622172038524,-0.5327992456995306,0.2,-0.7490403103222162,0.5844779288801185,0.2,-0.20976544199938,0.48273196093897086,0.28416,0.7481774377614003,-0.08953106447106424,0.2,0.0879339536658587,0.7281472147931644,0.2,1,C153B7
18.220858895705522,0.5876087379420198,0.23024085229508828,0.2,-0.5949970673099702,-0.36914804268735335,0.2,-0.7436491216469511,0.3970658232845814,0.2,-0.20927310497764853,0.1712177513610597,0.28432,0.7454250082510717,-0.3477164155514176,0.2,0.09540025760121686,0.45051051896648037,0.2,1,C153B7
18.2288610296079,0.5949835926981676,0.5448493876372973,0.2,-0.59356858588685,-0.10296512074377956,0.2,-0.7426872571496629,0.06997022762114669,0.2,-0.20702595797760304,0.2584687820124543,0.28448,0.7426139751125777,-0.3398534870542383,0.2,0.09514212196932238,0.07025133979735118,0.2,1,C153B7
18.23686316351027,0.5963263281442166,0.4887500626580832,0.2,-0.5966445092418706,-0.6118423409083098,0.2,-0.7425295980050127,0.2650386738224722,0.2,-0.20513760446544926,0.37941298354702246,0.28464,0.7399873524582039,-0.6802567900216285,0.2,0.09652427903797448,0.2998174195836785,0.2,1,C153B7
18.244865297412645,0.6028035937006969,0.5634274235079492,0.2,-0.603358063341383,-0.5324203214008283,0.2,-0.7384466383685033,0.5238686917912461,0.2,-0.20095535024085068,0.6323190485262534,0.2848,0.7317298664722316,0.1716622219817207,0.2,0.09993920068266124,0.4421812760966896,0.2,1,C153B7
18.252867431315018,0.6053411669203438,0.23010159808410646,0.2,-0.6051632343842839,-0.14400128185113742,0.2,-0.7341476989363528,0.21006492362179996,0.2,-0.1950204996890292,0.47758080374822426,0.28496000000000005,0.7427339480099114,0.2618265327043734,0.2,0.10359917945552151,0.485798466639451,0.2,1,C153B7
18.260869565217394,0.6064852192700426,0.641821688634886,0.2,-0.6056620838510012,-0.40578165177349024,0.2,-0.7350855995905545,0.028575854880530382,0.2,-0.1933140573808791,0.19936217035182446,0.28512,0.7359190909955016,-0.5875317082292622,0.2,0.10771197614889245,0.5075805647602963,0.2,1,C153B7
18.268871699119767,0.615610313938502,0.41672100743941204,0.2,-0.6116557408126597,-0.4988985384215272,0.2,-0.7336904852582643,0.16051291716214638,0.2,-0.19183070496340002,0.7097493853077779,0.28528000000000003,0.7333334406782432,-0.21582101627191236,0.2,0.11172046849168625,0.3089144444327861,0.2,1,C153B7
18.27687383302214,0.6131527553890732,0.08658839206081292,0.2,-0.6136444604657456,-0.6064202755918998,0.2,-0.7325173929159602,0.2565434912078779,0.2,-0.18195806721595464,0.7563860296369503,0.28544,0.732465954735151,-0.31881821900780344,0.2,0.11265460725981703,0.4202440007948062,0.2,1,C153B7
18.284875966924513,0.616995728211475,0.6710093811223075,0.2,-0.6213584652221301,-0.5182954022920696,0.2,-0.7295857893989383,0.6229268216945762,0.2,-0.1797285284892088,0.300826037777948,0.2856,0.7282323491741184,-0.17960987162072423,0.2,0.11844437250440315,0.5312542756244305,0.2,1,C153B7
18.29287810082689,0.6238889054870301,0.7485576574644687,0.2,-0.6219371869024187,-0.19630145906976426,0.2,-0.722550563768847,0.19867256670939165,0.2,-0.17714485061150748,0.35454375531852356,0.28576,0.7295921967892194,-0.1818714210699915,0.2,0.12115467566980792,0.3927248196269805,0.2,1,C153B7
18.300880234729263,0.6289726507309065,0.30440247918198104,0.2,-0.6244992885672463,-0.5000445880074533,0.2,-0.726407028331588,0.15505217412317002,0.2,-0.17405582840411243,0.3327218496590612,0.28592,0.7253224064369985,-0.43491257957881807,0.2,0.12472796961843484,0.44221945411534663,0.2,1,C153B7
18.308882368631636,0.6287593451539418,0.10316981918252754,0.2,-0.629937900310538,-0.667376835135465,0.2,-0.7200697289828762,0.0938651204267435,0.2,-0.1718213010169625,0.3920233197225731,0.28608000000000006,0.7226335955159583,-0.1193621337681472,0.2,0.12823018693565347,0.2835617168623827,0.2,1,C153B7
18.31688450253401,0.6306233678378269,0.662113093416343,0.2,-0.6351773179294138,-0.2140063637072545,0.2,-0.7249051864047601,0.11130508383799809,0.2,-0.16778345528855126,0.8065728075077189,0.28624,0.7234126122967082,-0.43702684532395675,0.2,0.12926495708823296,0.19513919025586876,0.2,1,C153B7
18.324886636436386,0.6393531546486033,0.514665316902356,0.2,-0.633362002129854,-0.13623594397062927,0.2,-0.7182888476414683,0.40848885271071306,0.2,-0.158916136096839,0.30563819511259316,0.2864,0.715641165990775,-0.33598492887822184,0.2,0.13135241397974737,0.7259554787123652,0.2,1,C153B7
18.33288877033876,0.6388580129082646,0.1478080209566593,0.2,-0.6373570930329439,-0.7332021167757649,0.2,-0.7183693647613887,0.35698615970906206,0.2,-0.16289324416674977,0.1273463087161017,0.28656000000000004,0.7180368534346566,-0.08548229796710022,0.2,0.1408802447476308,0.5687026304136006,0.2,1,C153B7
18.34089090424113,0.6417180829839099,0.39033303922372115,0.2,-0.6450932359982663,-0.5858718437421195,0.2,-0.7125770690861233,0.5051919059324284,0.2,-0.15687859515738137,0.5692300960068782,0.28672000000000003,0.7142734492233014,-0.19394203142492766,0.2,0.14045165606636498,0.48401342597586583,0.2,1,C153B7
18.348893038143505,0.6451033415358441,0.5613356197340658,0.2,-0.6467310425328178,-0.2822305166337996,0.2,-0.7102862942664698,0.2227220201841268,0.2,-0.15378556263063972,0.142680033459186,0.28688,0.7149337809318578,-0.44916548523697697,0.2,0.14862445956324466,0.6528520226905046,0.2,1,C153B7
18.35689517204588,0.6506994528996549,0.5350551859738747,0.2,-0.6496089242644071,-0.3180365456784476,0.2,-0.7090135167631773,0.12430125158580108,0.2,-0.1545957146220344,0.32953318003482374,0.28704,0.7070868014595098,-0.5572927396407592,0.2,0.15089728842941305,0.19267454365530684,0.2,1,C153B7
18.364897305948254,0.6536642245114261,0.21958833824718693,0.2,-0.6518196272636729,-0.5533547377838954,0.2,-0.708297474241097,0.273306111513133,0.2,-0.14851303175008254,0.7121570295575194,0.2872,0.7060170970976056,0.09842965055636976,0.2,0.15170725226172957,0.37663832342957165,0.2,1,C153B7
18.372899439850627,0.6542128663116099,0.33266142989725467,0.2,-0.6584626000689494,-0.37623722980838215,0.2,-0.7046406189789671,0.25198160920081314,0.2,-0.14320120214911408,0.4915977889433567,0.28736,0.7086616758684117,0.1031608278175139,0.2,0.1569235016042862,0.4637613668162944,0.2,1,C153B7
18.380901573753004,0.6589868073897822,0.407137834112406,0.2,-0.657839422940607,-0.24092805370426462,0.2,-0.704265768493884,0.29607741530558035,0.2,-0.14064746712698883,0.41961982178872864,0.28752,0.7076676703426859,-0.14947630264083855,0.2,0.15912743413079028,0.25202514275624377,0.2,1,C153B7
18.388903707655377,0.6607270716574084,0.4028955289710201,0.2,-0.6623174489282176,-0.47107968353767016,0.2,-0.6999033803340778,0.21955057203589673,0.2,-0.13648728500049442,0.21770279120155583,0.28768000000000005,0.7062700550261582,-0.497540006480085,0.2,0.1609559038883861,0.3776736340650455,0.2,1,C153B7
18.39690584155775,0.6654331358533185,0.4641116582617469,0.2,-0.6653766978772098,-0.5092738292899329,0.2,-0.7007529593413097,0.3924950237363528,0.2,-0.13716422246776394,0.2422353028399514,0.28784000000000004,0.6997070302390045,-0.44060998639298965,0.2,0.165170212275831,0.27181476276319505,0.2,1,C153B7
18.404907975460123,0.6681528581895964,0.30988159007322436,0.2,-0.6704658301968566,-0.6621881935317472,0.2,-0.6936234599542962,0.36710676814945276,0.2,-0.1326115201550552,0.4361647102297753,0.288,0.6992202952438704,-0.2144699390383628,0.2,0.16530494009259722,0.47847131863893233,0.2,1,C153B7
18.4129101093625,0.6703912412944901,0.5352975301332676,0.2,-0.6759717089737177,-0.33305372248365606,0.2,-0.6948792510509184,-0.04327735342624095,0.2,-0.13018558710408754,0.34757881155130127,0.28816,0.6962755112143907,-0.40293949624931047,0.2,0.17282575337405393,0.38544395459740205,0.2,1,C153B7
18.420912243264873,0.6767176186717286,0.5082856002363023,0.2,-0.6757946897565951,-0.12503954570398934,0.2,-0.694315897609116,0.14614360852947123,0.2,-0.12705025917023438,0.41908617502749934,0.28832,0.6927732633038814,-0.19370037619648867,0.2,0.17147204336615565,0.27908413734825493,0.2,1,C153B7
18.428914377167246,0.678523810898271,0.4205470200193476,0.2,-0.6779723417049816,-0.4291098133654414,0.2,-0.6925409533144469,0.1764156564097591,0.2,-0.12348020830364755,0.7628115049650164,0.28848,0.6931763051952469,-0.11292202168072807,0.2,0.177291099571626,0.707746433543422,0.2,1,C153B7
18.43691651106962,0.6834463709920382,0.2811921433944417,0.2,-0.6826604467704421,-0.5455488995614529,0.2,-0.6914932471065599,0.10090954496253662,0.2,-0.11484527509079412,0.5676532079665472,0.28864,0.6909665109569898,-0.10115365337864252,0.2,0.1827959863028504,0.5535934234151101,0.2,1,C153B7
18.444918644971995,0.683022885192582,0.3672381266317179,0.2,-0.6867011240979648,-0.4914102543622789,0.2,-0.6909264005950463,0.37254550379426515,0.2,-0.11439775697618279,0.11955121256539136,0.2888,0.6915578467411886,-0.2887717384661287,0.2,0.18614859434626777,0.23213975774022746,0.2,1,C153B7
18.45292077887437,0.6893221810181457,0.5663444241584548,0.2,-0.6905230108402386,-0.25847518208197556,0.2,-0.6855325190458517,0.4067288736876659,0.2,-0.11293245568974786,0.25333046724467045,0.28896000000000005,0.6863461631415317,-0.38257933761966234,0.2,0.18651022242669404,0.2789378474123538,0.2,1,C153B7
18.46092291277674,0.6920843959791173,0.28468685732393334,0.2,-0.6908367270112764,-0.39152691196595035,0.2,-0.6844187386160436,-0.0015438666812611634,0.2,-0.11034446950026806,0.39486098693807414,0.28912,0.685436577339274,-0.40682020535142555,0.2,0.19061159990486543,0.5508792634537925,0.2,1,C153B7
18.468925046679114,0.6938771707353286,0.30486654396007923,0.2,-0.6967874414316938,-0.5217723886667899,0.2,-0.6855572209127518,0.2911756180422678,0.2,-0.10661467989873867,0.6767894868532891,0.28928000000000004,0.6798370398559089,-0.11131226538154543,0.2,0.19532429064195472,0.7090776915952712,0.2,1,C153B7
18.47692718058149,0.6969622606824786,0.591586125396816,0.2,-0.699185085229945,-0.2760748304216562,0.2,-0.6797599287273673,0.5625074772507427,0.2,-0.09951583771061544,0.313762618886982,0.28944000000000003,0.6836555810931693,0.1497707544517446,0.2,0.20195684297038977,0.4810371539220818,0.2,1,C153B7
