timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.720192051213657,0.4901397469223506,-0.3847200385012454,0.2,-0.5122566398194235,-0.2575084764383159,0.2,-0.8191891501205668,-0.48149255362095467,0.21120000000000003,-0.31128161960304546,-0.3336844709718387,0.2,0.802311077402027,0.14084098775338227,0.2,0.001712957505810891,-0.26260023653204206,0.2,1,C153B3
0.728194185116031,0.48749784013895553,0.05458432011495873,0.2,-0.5163390197496226,-0.4989997083489975,0.2,-0.8254619198455911,-0.4687318663067555,0.2116,-0.313943433202408,0.05998074510666154,0.2,0.7997563179454483,-0.1645683733058484,0.2,-0.0013619786263601324,-0.15565803464968142,0.2,1,C153B3
0.736196319018405,0.49101309604418997,-0.13417133649371027,0.2,-0.5202406351530074,-0.40236271887210406,0.2,-0.8266888599814749,-0.38085912556095475,0.21200000000000002,-0.31032192768133887,0.0472558186965337,0.2,0.7996779834291334,0.2987119998115323,0.2,-0.0007775710485840118,-0.2525111731448903,0.2,1,C153B3
0.7441984529207789,0.48535109875505617,-0.4012779888156806,0.2,-0.5227768232515763,0.05448254400373942,0.2,-0.8315556658545664,-0.12630812953242504,0.21240000000000003,-0.31318734010326343,-0.1361006484442845,0.2,0.8045357099424328,-0.022245688006912456,0.2,-0.005402157396678378,-0.0357391437690509,0.2,1,C153B3
0.7522005868231529,0.4845926482231391,-0.08671863121945123,0.2,-0.5193689144489476,-0.2682526842367264,0.2,-0.8287097900539937,-0.2008085531266801,0.21280000000000002,-0.3124995380564474,-0.5603609197216315,0.2,0.7993220524210228,-0.17119758236929655,0.2,-0.0013493973488888263,0.18740951403288555,0.2,1,C153B3
0.7602027207255269,0.48396360065554495,-0.19973130076192738,0.2,-0.5270688661993639,-0.5801874814732529,0.2,-0.8347686027045933,-0.6858607837524344,0.21320000000000003,-0.32215311481880954,-0.5072297176303072,0.2,0.8017965486245241,0.00452139926977041,0.2,-0.0024036051721522092,0.017129529222533895,0.2,1,C153B3
0.7682048546279008,0.48139694741094824,-0.365995734614339,0.2,-0.5286519141525197,-0.13522237587144936,0.2,-0.8396835625940327,-0.43262403137060007,0.2136,-0.32061521353853234,0.15025288222434915,0.2,0.7993943948093392,-0.5052015420059716,0.2,-0.001075324881328284,0.18810664849431719,0.2,1,C153B3
0.7762069885302748,0.4781076689017155,-0.23284497647351257,0.2,-0.5292324242133071,-0.5249541793231616,0.2,-0.8416905872065229,-0.5787554213772667,0.21400000000000002,-0.31974906870321995,-0.13735166487130468,0.2,0.7937133239524286,0.13303697222775968,0.2,0.0006061012037568658,0.11231211129768678,0.2,1,C153B3
0.7842091224326487,0.47767142778737204,-0.3916615217855468,0.2,-0.5370511810216902,-0.5790083704288809,0.2,-0.8489436493360689,-0.5082119202410514,0.21440000000000003,-0.3228128401764732,-0.3030964688613864,0.2,0.8015229863649833,0.2437836105856489,0.2,0.0007216688994347046,-0.04343402730329625,0.2,1,C153B3
0.7922112563350228,0.4718410845531468,-0.272044095845754,0.2,-0.5384965581401692,-0.245817017554939,0.2,-0.8498219779303797,-0.17837310020443753,0.21480000000000002,-0.32459861220500213,-0.38729672104034424,0.2,0.7976138617217989,0.039562204711247884,0.2,-8.884323309587416e-05,0.06441771629795101,0.2,1,C153B3
0.8002133902373967,0.47331872225384,0.047082944182264,0.2,-0.5409842533025693,-0.26148433498462964,0.2,-0.8517976189393399,-0.3166565897335244,0.21520000000000003,-0.3290095877131187,-0.3875937133167723,0.2,0.8021559816403633,0.3004300093369175,0.2,0.0017523523602019208,-0.09706783947547368,0.2,1,C153B3
0.8082155241397707,0.472594411660063,-0.24016272897822016,0.2,-0.5426803074999232,-0.5243944951472679,0.2,-0.8548884833661161,-0.6271206019406034,0.2156,-0.3308001116180705,-0.25876460744019003,0.2,0.8024207418711896,-0.30538830794353544,0.2,-0.001641928664703453,-0.22247429093482268,0.2,1,C153B3
0.8162176580421446,0.46947611859018845,-0.5929188007464358,0.2,-0.5493745652249256,-0.5303883781713966,0.2,-0.8618315485703896,-0.8278744696416235,0.21600000000000003,-0.33314982143216176,-0.26948281950967684,0.2,0.7972697687132667,0.08332835807970534,0.2,-0.001807236294755242,0.11574204085735501,0.2,1,C153B3
0.8242197919445186,0.46310771084812,-0.12732363431066512,0.2,-0.5511665215506656,-0.2840959902091697,0.2,-0.8681344748803821,-0.6787410893298873,0.21640000000000004,-0.3351118367302253,-0.30347982791583195,0.2,0.8037539956004649,0.34251033908049705,0.2,0.00020994398901422724,0.10971051370013028,0.2,1,C153B3
0.8322219258468926,0.4674389404412178,-0.1755795854303903,0.2,-0.5539201010682723,-0.41658782594970745,0.2,-0.8726914059996678,-0.7490420291640167,0.21680000000000002,-0.3380054986788151,-0.12352008738858791,0.2,0.8027499341385547,-0.24006679732466868,0.2,-5.186807555315737e-05,0.08244556786600596,0.2,1,C153B3
0.8402240597492665,0.4602984374812338,-0.5987568230373663,0.2,-0.5578319267658609,-0.6196774494376389,0.2,-0.8801191473470064,-0.7411658822639235,0.21720000000000003,-0.3370881581284427,-0.26019547114974545,0.2,0.7999129268432702,-0.1343830602945073,0.2,0.0015290730748703225,-0.15320042761826597,0.2,1,C153B3
0.8482261936516405,0.45785883127261995,-0.1256429423800512,0.2,-0.5638349402592745,-0.5070138895062193,0.2,-0.8845500601158905,-0.4569373484677175,0.21760000000000002,-0.342168626217211,-0.30740443803965384,0.2,0.8005998051738425,-0.04043982664094642,0.2,-0.002503074917445413,-0.14977029100000908,0.2,1,C153B3
0.8562283275540145,0.45828815040315296,-0.07350958047386627,0.2,-0.5659441489979604,-0.3171767631935801,0.2,-0.8874301449224898,-0.4168680173980491,0.21800000000000003,-0.3420066291370772,-0.0910890032582018,0.2,0.7992658896170151,0.08345525354910843,0.2,-0.0008672515811298228,0.16767095585869782,0.2,1,C153B3
0.8642304614563885,0.4566826779850381,-0.399289547415721,0.2,-0.5689097684703718,-0.7301871107438934,0.2,-0.8912199483942593,-0.5088651236714731,0.21840000000000004,-0.34362605026934223,-0.30516451257480215,0.2,0.8019350892306283,-0.06882870767656313,0.2,0.000179660376293752,0.040671919095014726,0.2,1,C153B3
0.8722325953587624,0.4518995176445014,-0.5306327689582127,0.2,-0.5776271427698627,-0.5916357135352448,0.2,-0.8955719869012334,-0.9291535011917984,0.21880000000000002,-0.346889261338274,-0.6107559362092951,0.2,0.79816463029419,0.07076541463587466,0.2,-0.00021650087560958717,0.036536883945528384,0.2,1,C153B3
0.8802347292611363,0.4481925536817067,-0.34724855068015564,0.2,-0.5783759398869357,-0.2572535557422914,0.2,-0.9060864044133281,-0.814434990040705,0.21920000000000003,-0.35339814524869095,-0.3496502372598471,0.2,0.8030673358648023,0.22278260767970987,0.2,0.0007642505194222062,-0.03494853704410144,0.2,1,C153B3
0.8882368631635104,0.44634354083361893,-0.2852856085199529,0.2,-0.5817431996617394,-0.4021282050339775,0.2,-0.9086029467418847,-0.3805516006221907,0.21960000000000002,-0.3524836651344316,-0.2918748076177896,0.2,0.8017291520170654,-0.09503868884866429,0.2,-0.0007756774683152102,0.044121623501386105,0.2,1,C153B3
0.8962389970658843,0.44362798394538744,-0.28440157674765665,0.2,-0.5848099911674793,-0.38121257671239195,0.2,-0.9121752300232832,-0.7090217954868402,0.22000000000000003,-0.3580681421705756,-0.43017480198284663,0.2,0.8015467168432236,-0.13604713207358843,0.2,0.0014701964954443839,0.10494324315901944,0.2,1,C153B3
0.9042411309682583,0.44179311560565643,-0.45515009439596466,0.2,-0.5878426008891376,-0.7904250410909197,0.2,-0.9199472954696741,-1.035464407691776,0.22040000000000004,-0.3593664619661571,-0.40313886396748166,0.2,0.799552397903888,-0.04771155710432684,0.2,0.0009034144222291011,-0.12905879392782224,0.2,1,C153B3
0.9122432648706322,0.436345582435052,-0.49509748286793304,0.2,-0.597456791824934,-0.5070337955199594,0.2,-0.9287426605463516,-0.8804706705179063,0.22080000000000002,-0.3645183639940553,-0.5041785548037282,0.2,0.8007833319295544,0.16742348663254664,0.2,-0.000594744207400772,-0.10957346146633784,0.2,1,C153B3
0.9202453987730063,0.4338715558797695,-0.42490801006433987,0.2,-0.595955141617457,0.04099035142974411,0.2,-0.9340348261979606,-0.5888193943556636,0.22120000000000004,-0.3674333188430168,-0.5865882180176515,0.2,0.8022311736900087,-0.20063293497073892,0.2,-0.0008497609612323044,-0.06562416487551818,0.2,1,C153B3
0.9282475326753802,0.42954705427402257,-0.243626872862137,0.2,-0.5968009462020581,-0.9455670133731372,0.2,-0.9381637708560422,-0.8919590783889458,0.22160000000000002,-0.3739037754823377,-0.25828721457180764,0.2,0.7975732049700226,-0.0743969205113798,0.2,-0.001644730845409063,-0.003607161810363795,0.2,1,C153B3
0.9362496665777541,0.4299735259139753,-0.267447572678145,0.2,-0.6110842138314272,-1.1131244967649765,0.2,-0.9483061714521838,-0.8323388100567527,0.22200000000000003,-0.3715659142761657,-0.037307682980391305,0.2,0.8010408229618267,0.13889027551022837,0.2,-0.0009074755501981252,0.1156919876492578,0.2,1,C153B3
0.9442518004801281,0.42526789311117225,-0.49330285208427915,0.2,-0.6146109381502978,-0.5686480782416888,0.2,-0.9514811918169502,-0.5596381631342989,0.22240000000000004,-0.374500698410024,-0.3705725909200486,0.2,0.7997954493781863,-0.1684411411015177,0.2,0.00020634095697906197,-0.1371447200058631,0.2,1,C153B3
0.952253934382502,0.42208068028062684,-0.370947103745637,0.2,-0.6201825830832942,-0.8083991716980667,0.2,-0.9572603820623325,-0.7083835501805469,0.22280000000000003,-0.3774950757308865,-0.34332500905474156,0.2,0.7983457647042024,0.07488057728808478,0.2,-0.003101791070291935,-0.03468199736108617,0.2,1,C153B3
0.9602560682848761,0.41933273945124205,-0.58222813602294,0.2,-0.6275453248974668,-0.595946175283489,0.2,-0.962815328619839,-0.9901797446494054,0.22320000000000004,-0.37999389855489984,-0.6524984742798251,0.2,0.8009935386147956,0.07097012698420446,0.2,-0.00034857100079831676,0.327435190308373,0.2,1,C153B3
0.96825820218725,0.4127650301042598,-0.47752036969593914,0.2,-0.62971772188783,-0.3816228438781877,0.2,-0.973103257976723,-0.9084717223683189,0.2236,-0.3879350513193637,-0.28057160480170207,0.2,0.7994812867359496,0.05848527261656522,0.2,0.002137171974642033,0.25032198066377975,0.2,1,C153B3
0.9762603360896239,0.411692413536107,-0.3190009309958497,0.2,-0.6336512903995178,-0.5592219139909301,0.2,-0.9773508761777321,-0.9420138064285474,0.22400000000000003,-0.3844830442317271,-0.12546415283182927,0.2,0.8019293029766607,0.19306324579931866,0.2,0.003656580689822159,-0.09846065038449517,0.2,1,C153B3
0.984262469991998,0.4076610152083262,-0.5855214191590324,0.2,-0.6386652725116849,-0.7431795668415216,0.2,-0.9881754788795798,-0.9782092899867297,0.2244,-0.38994247776467295,-0.8819590254441241,0.2,0.8025702986687387,-0.08871788896913646,0.2,0.0005618015684901105,-0.3511471365735159,0.2,1,C153B3
0.9922646038943719,0.4023240708295625,-0.4141396434064887,0.2,-0.6455421634689822,-0.6138356274715886,0.2,-0.9930022248175198,-0.6693749383994487,0.22480000000000003,-0.39859438863883306,-0.500409432543536,0.2,0.8005098167531545,-0.25866393749050115,0.2,-0.0019617734953540954,-0.14379899048121766,0.2,1,C153B3
1.0002667377967458,0.4010347809138224,-0.40431861074652353,0.2,-0.6484866425512303,-0.7192842082300865,0.2,-0.998885477893971,-1.0635029090626178,0.22519999999999998,-0.3979490286853695,-0.3518376616485248,0.2,0.7984316756688907,-0.1930593605459982,0.2,-0.0017389822792093722,0.23420622973530547,0.2,1,C153B3
1.00826887169912,0.39585497305761813,-0.4383667486594182,0.2,-0.6570507108006636,-0.7411558544737351,0.2,-1.0100182713625216,-1.0965701665182002,0.22560000000000002,-0.40422379122520946,-0.5587519606912832,0.2,0.7974208669844185,0.18886202395958923,0.2,0.001785526180410792,0.24599168418687434,0.2,1,C153B3
1.0162710056014939,0.3940209129352717,-0.48319309684462586,0.2,-0.6603451362228101,-0.6672143492388594,0.2,-1.0164306005582622,-1.0883399593149683,0.22599999999999998,-0.40688906005643005,-0.533152378494186,0.2,0.8014534680522442,0.07961792601364481,0.2,0.0021968846677806178,0.1544430757337375,0.2,1,C153B3
1.0242731395038678,0.3881238835081041,-0.6271069408183491,0.2,-0.6677261403884853,-0.7814944613741548,0.2,-1.0274317107115611,-0.7121249272024066,0.22640000000000005,-0.41275422928111644,-0.5695789675298734,0.2,0.7986947538006368,-0.04820869158999458,0.2,0.004256615392150592,-0.26310118565279084,0.2,1,C153B3
1.0322752734062417,0.3839872018821781,-0.6380454861377137,0.2,-0.6728490476047966,-0.6991653827031277,0.2,-1.0278245993935007,-0.6779506683702585,0.2268,-0.416002323536908,-0.40850564962145036,0.2,0.8006821289868042,-0.00893664637322683,0.2,-0.0020127343026640353,-0.18476642746389937,0.2,1,C153B3
1.0402774073086156,0.3779151557299007,-0.5133488996564641,0.2,-0.6789127865117354,-0.6395569366911269,0.2,-1.0382789214054853,-1.0969343137147702,0.22720000000000004,-0.41929031967505964,-0.2962223865487605,0.2,0.7985517674586652,-0.12665224422184207,0.2,0.0013003525527282025,0.039356717027885305,0.2,1,C153B3
1.0482795412109898,0.3757736194876747,-0.2246530327967254,0.2,-0.6830819585918546,-0.7679335615334987,0.2,-1.045375548412937,-0.7535601482043242,0.2276,-0.4207418817216882,-0.4010225412212423,0.2,0.7986556930792548,0.06190306892042696,0.2,-0.0013830268302178705,-0.16744119339727512,0.2,1,C153B3
1.0562816751133637,0.3743207072051531,-0.44662712851769104,0.2,-0.6911997234962713,-0.5556311322723259,0.2,-1.0503358837767545,-0.9675215870597748,0.22800000000000004,-0.4257066803345995,-0.707993255482469,0.2,0.799542216561392,0.14374153966360131,0.2,-0.0013787065416281997,0.30366340969916905,0.2,1,C153B3
1.0642838090157376,0.3686275854313916,-0.31164567578745306,0.2,-0.6919720567082118,-0.7962493027320535,0.2,-1.0608558938058934,-1.1120592699810499,0.2284,-0.4320697738094077,-0.5224045802051068,0.2,0.8009555577138724,0.28127737645278206,0.2,0.0034755877249688337,0.04840082734631387,0.2,1,C153B3
1.0722859429181115,0.36933437639255384,-0.5228762216002505,0.2,-0.7039397123399842,-1.125133033449424,0.2,-1.0681288320964513,-0.8923051802497556,0.2288,-0.4340651536178812,-0.33463914173248455,0.2,0.8040426545846365,-0.020170145076985058,0.2,-0.0006042933040871779,-0.03163002973038636,0.2,1,C153B3
1.0802880768204854,0.3602615658857876,-0.7210881996340331,0.2,-0.7099741852434026,-0.660465455556869,0.2,-1.0751327766898895,-1.1090594286274207,0.2292,-0.43742400007712745,-0.5834900453030624,0.2,0.8006328353926406,-0.3555693913264296,0.2,0.002969507249282652,0.029760381419572404,0.2,1,C153B3
1.0882902107228596,0.3577969651984093,-0.3360135863259492,0.2,-0.7145071596288941,-0.7413396227473473,0.2,-1.08587378295449,-1.1420635293179353,0.2296,-0.4434009943427302,-0.6385163330121096,0.2,0.7983535443234137,-0.16670578898710792,0.2,-0.0001281272013740194,-0.06430475771344842,0.2,1,C153B3
1.0962923446252335,0.35488534850457243,-0.6234365209113052,0.2,-0.7218356192073602,-0.7824575518313309,0.2,-1.0934057931589765,-1.0092217946724018,0.22999999999999998,-0.4476402614053212,-0.5242302114860896,0.2,0.7979655427688469,0.09574520145751164,0.2,0.0019406311258674772,-0.03225432370041676,0.2,1,C153B3
1.1042944785276074,0.34782198086382843,-0.7248003475663588,0.2,-0.7270264804581954,-0.5510173508955842,0.2,-1.1020213316692484,-1.2176581484131115,0.2304,-0.45178867772650766,-0.3369491219520036,0.2,0.7998854675467338,0.23580281233994554,0.2,-0.0006441963805806875,-0.25134455975594394,0.2,1,C153B3
1.1122966124299813,0.3432885429435107,-0.5389222424567325,0.2,-0.7306518968216895,-0.8584693788874498,0.2,-1.1128883235335862,-0.8525027667002916,0.2308,-0.45303144735655326,-0.6800380083278567,0.2,0.801738387766286,0.12326683379394049,0.2,-0.002080881830227626,0.04486586002979196,0.2,1,C153B3
1.1202987463323555,0.3391992249845207,-0.404575657588873,0.2,-0.7407619905203946,-0.82768991543887,0.2,-1.115661375936453,-0.7338974001249859,0.2312,-0.46266928585975337,-0.5113635247838213,0.2,0.8018577368874369,-0.006639881471127984,0.2,7.365737989598391e-05,-0.06180475403931245,0.2,1,C153B3
1.1283008802347294,0.3368153324220887,-0.5031921048796878,0.2,-0.7438949354687114,-0.7101155673943024,0.2,-1.124630681935586,-1.1962577271652646,0.2316,-0.4612132637530944,-0.312623321157366,0.2,0.801632149662748,0.005801837955274336,0.2,-0.003069757894856625,0.06302825591800582,0.2,1,C153B3
1.1363030141371033,0.3311481513064457,-0.679709346224619,0.2,-0.7521238395987034,-0.9461571521496154,0.2,-1.1348014995710973,-1.0771761197253538,0.23199999999999998,-0.4676712589982712,-0.6585824791448743,0.2,0.8019505662947213,0.007820757893857444,0.2,0.001082109474584077,0.23884555512397587,0.2,1,C153B3
1.1443051480394772,0.3259399828824948,-0.32348520136644965,0.2,-0.7590334499031053,-0.4415091839122809,0.2,-1.1418654998511917,-0.8396247602913409,0.2324,-0.4717505834194124,-0.4029370640990966,0.2,0.8017572817890497,-0.25359303509791403,0.2,0.000751770987126989,-0.09245334473260378,0.2,1,C153B3
1.1523072819418512,0.3259723880845825,-0.5521913142091452,0.2,-0.7591879865412999,-0.49047505845643824,0.2,-1.1482354957357588,-1.0236150172891616,0.2328,-0.47411825202385677,-0.6420031705888541,0.2,0.7978930777331547,-0.5514631886552254,0.2,-0.00039714404113758346,-0.13568720263509318,0.2,1,C153B3
1.1603094158442253,0.3171049218551485,-0.6403181163107258,0.2,-0.7668810508384083,-0.9497611174883666,0.2,-1.1582433401278183,-1.2878351005789905,0.2332,-0.48202263414883406,-0.6766358479749698,0.2,0.7929338707705661,0.26903681467731894,0.2,-0.0014192242550345017,-0.005132648794352479,0.2,1,C153B3
1.1683115497465992,0.3157272982236109,-0.4119501327369372,0.2,-0.7743841644211138,-0.9153920383205768,0.2,-1.1688408573450226,-0.9434463628178041,0.2336,-0.4849444255914563,-0.18844347976032863,0.2,0.8021976667679918,0.25160046292671545,0.2,-0.0004792664218472231,0.26363192686611786,0.2,1,C153B3
1.1763136836489732,0.3105137197313575,-0.4004999528750795,0.2,-0.7815273234515375,-0.900759760087029,0.2,-1.1733384819329031,-1.1362914252176781,0.23399999999999999,-0.4850377298249993,-0.4534007309549698,0.2,0.7969594781773935,-0.15088522676347943,0.2,0.002798886574823384,-0.09290754714532086,0.2,1,C153B3
1.184315817551347,0.3093192989776096,-0.5252037201386901,0.2,-0.7887963205825063,-0.8779683776030528,0.2,-1.1870215201485055,-1.3164478686758518,0.2344,-0.4921988372867358,-0.61054607886004,0.2,0.7997835031397761,0.2534235283551123,0.2,-0.0019657871761723567,-0.3831192261897022,0.2,1,C153B3
1.192317951453721,0.30211046020913845,-0.41761464286206235,0.2,-0.7955748174931864,-0.13345655689402103,0.2,-1.1944016478317168,-0.3768172867965325,0.2348,-0.49480646708675996,-0.2798383350485246,0.2,0.8010142546310753,-0.02701766576596043,0.2,-0.003331021044211851,0.16925464791172876,0.2,1,C153B3
1.2003200853560951,0.3026374646918166,0.050198167084035406,0.2,-0.7909316254928106,-0.1318187430841486,0.2,-1.19305059673725,0.21727560681997216,0.2352,-0.4966762506475122,0.03675017511662465,0.2,0.7993512204875207,-0.0373276423798613,0.2,0.0007422871904153034,0.2871759473259524,0.2,1,C153B3
