timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
23.734329154441188,0.5328192628639405,-1.193101937327197,0.2,-0.6648824685321761,0.5636770280109323,0.2,-0.9713329895922945,-0.8421035018015346,0.2,-0.13127686756601867,-0.7399121182257717,0.2,0.6982705967586323,0.4577465003817449,0.2,0.16340981294297985,-0.5074658018517624,0.2,0,
23.74233128834356,0.523262168988762,-1.0976366495749832,0.2,-0.6591044782202851,0.5387265786066588,0.2,-0.9727078468063337,-0.5488310250992903,0.2,-0.14173196790477854,-0.6589288218494787,0.2,0.7056286180162318,0.4699403031816485,0.2,0.16272734882751705,-0.4340827891967866,0.2,0,
23.750333422245934,0.5152570764707408,-0.775501254353661,0.2,-0.6562628432744696,0.5559929880282477,0.2,-0.9801142859938832,-1.1441882745287721,0.2,-0.14181972871561033,-0.26453498882625553,0.2,0.7057896416095387,0.3440405311384981,0.2,0.15646448831583126,-0.7704296296283125,0.2,0,
23.758335556148307,0.5108541489191034,-0.5332480238754225,0.2,-0.6502085904118331,0.6333829030938445,0.2,-0.9910148591987941,-1.0921048080835618,0.2,-0.14596452772599863,-0.8484085869651381,0.2,0.7111332665144477,0.3296339017495875,0.2,0.15040047475346405,-0.7767846289085649,0.2,0,
23.766337690050683,0.506725108088734,-0.6802193179044971,0.2,-0.6461287168249681,0.6547647605240486,0.2,-0.9975879629232202,-0.6243223137650452,0.2,-0.15539426610705254,-0.6463407482451954,0.2,0.7110637840375321,0.2872308687340841,0.2,0.14403593425329422,-0.44854599124562017,0.2,0,
23.774339823953056,0.49997063983263146,-0.773385504890825,0.2,-0.6397323542434483,0.4814483250524526,0.2,-1.0010040162190348,-0.8003897099808296,0.2,-0.15630597969792176,-0.4836295286011535,0.2,0.7157289604141931,0.47132046144494205,0.2,0.14322373889353412,-0.43920951273286774,0.2,0,
23.78234195785543,0.49435094001048085,-1.063953996377133,0.2,-0.6384255436241288,0.6778069594526384,0.2,-1.0103941982829134,-0.9322738750449366,0.2,-0.163132338564671,-0.8494172099274139,0.2,0.7186049114206512,0.1316450250484283,0.2,0.13700858204956834,-0.7638734705952537,0.2,0,
23.790344091757802,0.48294737589059733,-1.2518131700523725,0.2,-0.6288874428922061,0.7840393630070899,0.2,-1.0159203982197538,-0.9650426914870058,0.2,-0.16989665505676038,-0.5868416718898262,0.2,0.717835280814968,0.48771147585822267,0.2,0.13100176336401007,-0.7511088428511442,0.2,0,
23.79834622566018,0.4743219292896429,-0.9278481795548625,0.2,-0.6258809138160154,0.25024549411095665,0.2,-1.0258348813467055,-0.8421423520697802,0.2,-0.1725218053149082,-0.5356504348155363,0.2,0.7264082950343828,0.5617236834688996,0.2,0.12499084056395003,-0.4735027984428576,0.2,0,
23.806348359562552,0.46810180501771953,-0.6687328163068988,0.2,-0.6248835149864308,0.5040227263509861,0.2,-1.0293946758528703,-0.5817015797986574,0.2,-0.17846706201380896,-0.5758330283738566,0.2,0.7268228597504703,0.43046910701724506,0.2,0.12342571858892434,-0.6468384244571225,0.2,0,
23.814350493464925,0.4636222042287325,-0.7467049831149618,0.2,-0.6178165501943996,0.7129916889761917,0.2,-1.035142106623484,-1.1283705501559798,0.2,-0.18173513376888992,-0.7226465052350538,0.2,0.7332958007466587,0.4058423926818974,0.2,0.11464142577263607,-0.7781831331117872,0.2,0,
23.822352627367298,0.45615452528788014,-0.9900111346634565,0.2,-0.6134756479628117,0.5420704686941238,0.2,-1.047448604655366,-1.3060116722928143,0.2,-0.19002940609756983,-0.8480193921001372,0.2,0.7333163380333807,0.13930138538702924,0.2,0.11097478845913575,-0.6448166338131966,0.2,0,
23.830354761269675,0.4477820260741172,-1.0510884327824612,0.2,-0.6091434226952936,0.7048466086219881,0.2,-1.056038293380169,-0.7066684168537118,0.2,-0.1953034440424921,-0.5248146533411314,0.2,0.7355246229128511,0.30666637644544137,0.2,0.10432435963162492,-0.6031815602954042,0.2,0,
23.838356895172048,0.43933711036336076,-0.7715539720436794,0.2,-0.6021981022248599,0.9147818811942667,0.2,-1.0587552993250253,-0.558099752768243,0.2,-0.19842644055102793,-0.41621967828368334,0.2,0.7382230000565078,0.39013622624451544,0.2,0.10132388349440928,-0.4799612785275249,0.2,0,
23.84635902907442,0.43543716252141834,-0.6878502483216274,0.2,-0.5945069125961854,0.799690643973637,0.2,-1.064967889424461,-0.571549056074025,0.2,-0.20196295889503105,-0.6291411765109479,0.2,0.7417668025327634,0.6328892427210214,0.2,0.09664497917518453,-0.7139665820689337,0.2,0,
23.854361162976797,0.4283315063902147,-1.0115196621698768,0.2,-0.5894030519212817,0.4437372411096041,0.2,-1.0679000842222097,-1.0192161378864555,0.2,-0.2084926993752031,-0.6379858124049339,0.2,0.7483492279400441,0.25343551261441943,0.2,0.08990041818130634,-0.7659432076241625,0.2,0,
23.86236329687917,0.4192528479267003,-1.0599752670560139,0.2,-0.5874071167384317,0.4936114096640576,0.2,-1.0812753476306443,-0.9592359867025002,0.2,-0.21217073189351,-0.5851617795581114,0.2,0.7458217707345941,0.06422950350707529,0.2,0.08438988785319793,-0.666211129599633,0.2,0,
23.870365430781543,0.4113719021173185,-0.7285937405484312,0.2,-0.5815052693666568,0.6475721416836291,0.2,-1.0832478600094497,-0.6956067335751326,0.2,-0.21785528784813288,-0.8130850287005748,0.2,0.7493768999961573,0.5292534257218817,0.2,0.07924104010771221,-0.5088453267519423,0.2,0,
23.878367564683916,0.4075953480779254,-0.7370235293427847,0.2,-0.5770459624714936,0.8393269850360332,0.2,-1.0924050553678464,-0.7986141133771996,0.2,-0.22518009235271919,-0.9347389664177713,0.2,0.7542898255461442,0.5709080305141625,0.2,0.07624836262516685,-0.6416529454296872,0.2,0,
23.886369698586293,0.39957952564783394,-1.0791574034875635,0.2,-0.5680760376060803,0.8153442859979987,0.2,-1.096025685823485,-1.1334818940720859,0.2,-0.23281111131081722,-0.3353169250557026,0.2,0.7585114284843839,0.31910626018678834,0.2,0.06897459298083722,-0.8641699183785074,0.2,0,
23.894371832488666,0.3903288296221244,-0.9206359995654924,0.2,-0.5640004538955257,0.3910043079178305,0.2,-1.1105407656729998,-1.1633585486847953,0.2,-0.23054516315361043,-0.28783580438180784,0.2,0.7593955257091328,0.3301638723126263,0.2,0.06242164393111073,-0.6427979667108581,0.2,0,
23.90237396639104,0.38484934965478607,-0.7031366154828557,0.2,-0.561819968679395,0.6005740724290554,0.2,-1.1146394226024416,-0.5581151685563474,0.2,-0.23741648418092615,-0.7014448733336457,0.2,0.7637940504413859,0.44797017603900174,0.2,0.05868982551346349,-0.364347483655728,0.2,0,
23.910376100293412,0.3790786437743987,-0.7553260871635061,0.2,-0.5543912687366608,0.7466083932186964,0.2,-1.1194706083699013,-0.8297286141138865,0.2,-0.24176828112694876,-0.5135187502442167,0.2,0.7665630485257569,0.418478389929193,0.2,0.05659208419261908,-0.6503811238535782,0.2,0,
23.91837823419579,0.37276413226016997,-0.9220181582345992,0.2,-0.5498742343878958,0.5536186954098118,0.2,-1.1279150804282638,-0.9029360105374945,0.2,-0.2456327841848336,-0.6850719646385797,0.2,0.770489704680253,0.4895851317780406,0.2,0.048283727531806236,-0.6781053761208489,0.2,0,
23.92638036809816,0.3643263532426451,-0.9670009084628284,0.2,-0.5455333696101038,0.7553786543155333,0.2,-1.1339175845385012,-0.8861652280734572,0.2,-0.25272943256116603,-0.7196803909707647,0.2,0.7743964106342055,0.41918514385674843,0.2,0.0457423981746855,-0.409841533417543,0.2,0,
23.934382502000535,0.3572921177247647,-0.9013367864153451,0.2,-0.5377881759188473,0.6364297298977958,0.2,-1.1420937240774391,-1.1489696882441973,0.2,-0.25714767044036585,-0.5355871229301353,0.2,0.777196666981961,0.26290225179807086,0.2,0.04172626299712555,-0.660219534668596,0.2,0,
23.942384635902908,0.3499049646599996,-0.8422561971996139,0.2,-0.5353504939317391,0.35965059342385475,0.2,-1.1523010995504084,-1.13254792162093,0.2,-0.2612988265280482,-0.7009624034940084,0.2,0.7786028466629746,0.20806975044951326,0.2,0.035178885619987964,-0.7314123685985099,0.2,0,
23.950386769805284,0.3438160185695709,-1.0312176736791447,0.2,-0.5320337664240656,0.7559773298707051,0.2,-1.160214490823374,-0.8576179855837307,0.2,-0.26836306889627,-0.973993639209244,0.2,0.7805257829891532,0.4891311556783906,0.2,0.03002366509954939,-0.5562118066806424,0.2,0,
23.958388903707657,0.3334054818811333,-0.8549019663961522,0.2,-0.5232548566538078,0.7722715508169109,0.2,-1.166022987319748,-0.9666930368937982,0.2,-0.2768827247553961,-0.5482603028689886,0.2,0.7864289451538289,0.5504818947030323,0.2,0.026279496713097684,-0.5940920500734755,0.2,0,
23.96639103761003,0.33013758710723246,-0.6502157723189267,0.2,-0.5196774216109951,0.3526081514135179,0.2,-1.1756815794136748,-0.5438462296038921,0.2,-0.2771352337421738,-0.6044986214343642,0.2,0.7893334933044017,0.3877468655375388,0.2,0.02051819229837378,-0.6763238830793685,0.2,0,
23.974393171512403,0.32300202952403045,-1.0601724874799157,0.2,-0.5176131262311915,0.5321437955009833,0.2,-1.1747245269934103,-0.5773222948568801,0.2,-0.28655470269834593,-0.6077719800470643,0.2,0.7926328950024295,0.38856143572458396,0.2,0.015458314583827787,-0.611249423803345,0.2,0,
23.98239530541478,0.3131748273075538,-0.8122761561284269,0.2,-0.5111631208829793,0.49025999179812263,0.2,-1.1849187361313849,-1.1848294152447674,0.2,-0.28685958542292683,-0.4673430080699113,0.2,0.7955504762759951,-0.07075306539534865,0.2,0.01073820151752026,-0.6236624821965486,0.2,0,
23.990397439317153,0.3100056110259756,-0.8625867914185265,0.2,-0.5097689663624215,0.5621768234968585,0.587161586554958,-1.1936817976373266,-0.873012763135339,0.2,-0.2940321908274645,-0.7607857431447713,0.2,0.7915008459561039,0.10477847404574692,0.2,0.00547971486868301,-0.5445631166893087,0.2,0,
23.998399573219526,0.2993734386448574,-0.3768777622509545,0.2,-0.5021682917070296,-17.798641154986644,0.9043111327611075,-1.1988869403415503,0.07676258860214724,0.2,-0.2990321573132432,-12.659034439514288,0.6432295653870542,0.797226931860727,0.36778892396242824,0.2,0.0020251916504913205,-0.19915677464195777,0.2,0,
24.006401707121903,0.30397556682996035,0.6165890968939901,0.2,-0.7945472248422079,-18.000175711198573,1.468740107756048,-1.1924535962196923,0.996850160836546,0.2,-0.49657674185969314,-12.135532234418632,0.7601910446285177,0.7973854687395028,0.08350817556090212,0.2,0.0022932064744116856,-0.08964424160307638,0.2,0,
24.014403841024276,0.3092388641951612,0.4981310334020265,0.2,-0.7901711030862067,0.7981101391239739,0.2,-1.1829373377681656,0.9275944799295582,0.2,-0.4932006730639413,0.4250691501511659,0.2,0.7985630626697015,0.012276914704019426,0.2,0.0005908837848420983,-0.31478814809624855,0.2,0,
24.02240597492665,0.3119456633643928,0.3918498526056489,0.2,-0.7817774626162243,0.980624753335206,0.2,-1.1776120845408193,1.1001911926799002,0.2,-0.4897756354572745,0.5272195192981416,0.2,0.7975818993747671,0.311689732994537,0.2,-0.002743403895128292,-0.06186413131563946,0.2,0,
24.030408108829022,0.3155084618368516,0.502482477992422,0.2,-0.7744811070328435,1.0143800222696397,0.2,-1.1653342786852872,1.072470379869808,0.2,-0.484765160755171,0.5111963958095711,0.2,0.803550098397614,0.017942863956392496,0.2,-0.0003989423162081332,0.20506501111662576,0.2,0,
24.0384102427314,0.31998538301227153,0.6528082575434843,0.2,-0.76554738225991,0.5388274993873565,0.2,-1.1604525584629024,0.851456083333979,0.2,-0.48159649312432135,0.31708349900285215,0.2,0.7978689851980694,0.026970823747876627,0.2,0.00053763628273772,-0.11332402653850798,0.2,0,
24.04641237663377,0.32595339395754735,0.5509706236154245,0.2,-0.7658598670426457,0.33867308310004535,0.2,-1.1517109813519435,1.007286819110456,0.2,-0.4796918247711254,0.6101380563839874,0.2,0.8039816315775801,0.37497499689396335,0.2,-0.002212126740824261,0.07938835808357796,0.2,0,
24.054414510536144,0.3288009129901183,0.21084462503449808,0.2,-0.7601286129303093,0.9574996098387911,0.2,-1.144335969357135,1.190437467854466,0.2,-0.47183428422217755,0.8049956772685114,0.2,0.8038685851483728,0.0415236585621509,0.2,0.0018078500120749675,0.376677051493566,0.2,0,
24.062416644438517,0.3293269079580993,0.3282927772308812,0.2,-0.7505398732852251,0.8171236477304417,0.2,-1.132663981866272,1.040227392185733,0.2,-0.4668118939348292,0.3953008136830041,0.2,0.8046460101145745,-0.1485251248929259,0.2,0.0038147060830727945,-0.2193240227359439,0.2,0,
24.070418778340894,0.3340535974258124,0.7245579983736344,0.2,-0.7470546345666222,1.0335696894753637,0.2,-1.1276923310821634,0.7538112509052758,0.2,-0.4655094712032495,0.40318086302449163,0.2,0.801492183150086,-0.37910598252953454,0.2,-0.0017013343517001348,-0.19469405595562994,0.2,0,
24.078420912243267,0.3409198359320775,0.6731550721675549,0.2,-0.7340027582536193,1.099617594350226,0.2,-1.1206030018517876,1.1797700297251772,0.2,-0.4603610001264373,0.735575709868222,0.2,0.7985803143941019,-0.21880737110024917,0.2,0.0006996011877827153,0.0033217929585504023,0.2,0,
24.08642304614564,0.3448240785804933,0.36466781081444244,0.2,-0.7294607530570186,0.4071409146656005,0.2,-1.1088160106065605,1.1592962583149014,0.2,-0.45374025984535793,0.5638291798914126,0.2,0.797991265212482,0.008713725136749728,0.2,-0.0016481856643633284,0.13155127529284044,0.2,0,
24.094425180048013,0.34675452090510855,0.47658123039914096,0.2,-0.7274885036189697,0.8102235731556953,0.2,-1.1020542617187492,0.938195908048306,0.2,-0.4513397332481747,0.3885851519245531,0.2,0.7987197339962899,0.026314592177500984,0.2,0.0028044215924681623,0.049354309446856565,0.2,0,
24.10242731395039,0.35244937826687955,0.7265950706623441,0.2,-0.7164971758865275,1.1222732699578617,0.2,-1.0938048760777876,0.9842376747231374,0.2,-0.4475228974145651,0.5672655712943216,0.2,0.798412298687322,0.36450794069760317,0.2,-0.0008585167132136233,-0.35469560483182644,0.2,0,
24.110429447852763,0.35838004203570606,0.683914310720301,0.2,-0.7095321312996439,0.3715842035986808,0.2,-1.086306458923179,1.0051600887081429,0.2,-0.4422634841074656,0.37438090906869587,0.2,0.8045518610474516,0.22219532883387128,0.2,-0.0028707080848410617,0.0740726323107655,0.2,0,
24.118431581755136,0.36339200723840437,0.32809497636080914,0.2,-0.7105518286289486,0.458581461149514,0.2,-1.0777223146584574,1.0372338692264809,0.2,-0.44153280286946595,0.2718262978610476,0.2,0.8019674239486639,-0.2541500994261009,0.2,0.0003266454037586245,0.06444917582405196,0.2,0,
24.12643371565751,0.363629561657479,0.2738437405686092,0.2,-0.7021948279212517,0.8518976795840529,0.2,-1.0697107170155553,0.8735366558958318,0.2,-0.4379142633416888,0.7046020871202645,0.2,0.800485459456634,-0.2196572545416775,0.2,-0.0018395212716562303,0.12121527629968443,0.2,0,
24.134435849559885,0.3677735070875021,0.5950199616638548,0.2,-0.6969214657556038,0.7087306282266698,0.2,-1.063745728164124,0.9278239954916834,0.2,-0.4302591694755417,0.7856597700023268,0.2,0.7984529078759971,-0.09821252951800613,0.2,0.0022660898245535754,0.31985515795519,0.2,0,
24.14243798346226,0.3731498810441007,0.5872341684646266,0.2,-0.6908551378696249,0.6787010019446288,0.2,-1.0548655330876884,1.3106914493748039,0.2,-0.4253437070216516,0.39225373278742315,0.2,0.7989140589843459,-0.02225035511073392,0.2,0.0032781612556268104,-0.2557643857288141,0.2,0,
24.15044011736463,0.37716925378293614,0.475254606125363,0.2,-0.6860622497244897,0.6466929697487994,0.2,-1.0427746649741272,0.9264921785495928,0.2,-0.42398310975094294,0.29708627362241835,0.2,0.7980969021942254,0.1752135984454048,0.2,-0.0018261403471074497,-0.1884793001833899,0.2,0,
24.158442251267008,0.3807539547421065,0.6291375733837103,0.2,-0.6805080503536441,0.8986862581155316,0.2,-1.040041658230895,0.8247911406479014,0.2,-0.4205903266436929,0.5997693088243168,0.2,0.8017174765594723,0.2178034518492064,0.2,0.0002624924526925718,0.01864415731756557,0.2,0,
24.16644438516938,0.3872354549570755,0.4614378114248425,0.2,-0.6716832695946412,0.854456694544925,0.2,-1.0295780067237608,1.1607911046006558,0.2,-0.4143868008097539,0.3418663876922287,0.2,0.8015817574238127,-0.03355473594342934,0.2,-0.0015278338300264006,0.06080424667975225,0.2,0,
24.174446519071754,0.388136959724904,0.14590155622853582,0.2,-0.6668367432409253,0.714807517068719,0.2,-1.0214690005572844,0.8970123421533777,0.2,-0.41512046444061723,0.4738801044724787,0.2,0.8011806007843775,-0.2670577687915385,0.2,0.0012353603995686078,0.13054988907792128,0.2,0,
24.182448652974127,0.3895698798567321,0.3763578310205448,0.2,-0.6602463493215417,0.706561396349288,0.2,-1.0152258092493067,0.6666348739317873,0.2,-0.4068047191381942,0.8935864159597059,0.2,0.797308833123148,-0.12188632889318513,0.2,0.0005609643952203399,-0.12700926183553093,0.2,0,
24.190450786876504,0.3941586850212327,0.5426489956560782,0.2,-0.6555317608993367,0.3409145440960229,0.2,-1.0108028425743758,0.7406463824583404,0.2,-0.40082308178526194,0.07338354281289511,0.2,0.7992304195220865,0.1254833902318217,0.2,-0.0007967877897998871,-0.24477067881828804,0.2,0,
24.198452920778877,0.39825226378722933,0.7477496862713616,0.2,-0.6547917166160053,0.7212009662427854,0.2,-1.0033754671299733,1.162783525927663,0.2,-0.4056305824531879,0.2646216938011828,0.2,0.7993165673668572,0.16385518500733331,0.2,-0.003355366465872269,0.12779506207329566,0.2,0,
24.20645505468125,0.4061226800015745,0.7679489810595818,0.2,-0.6439925454394522,1.0348712427728917,0.2,-0.9921983061595332,0.8964734689207304,0.2,-0.396589134684443,0.8226118558652129,0.2,0.8018521024822038,0.1375950275775903,0.2,0.0012479332033728436,-0.012941333146265088,0.2,0,
24.214457188583623,0.41053944748418264,0.13791755185179125,0.2,-0.6382337767316391,0.42861453266509336,0.2,-0.9890318916272416,0.732614133728271,0.2,-0.3924687927593445,0.46295920846621885,0.2,0.8015180878080986,-0.08435875155733685,0.2,-0.0035624277962125104,0.04250205523293141,0.2,0,
24.222459322486,0.40832936083120314,0.24332147279936336,0.2,-0.6371347129168107,0.5226614065802839,0.2,-0.9804764800198809,1.1079300368775218,0.2,-0.3891817873489835,0.4564002653109911,0.2,0.8005023624572865,-0.07995234471008111,0.2,0.0019279660870997462,0.19621900446655027,0.2,0,
24.230461456388372,0.41443259104897245,0.47704515824407295,0.2,-0.6298711942263545,0.7175470708171635,0.2,-0.9713050110372012,0.7525782500441766,0.2,-0.38516638851436863,0.5197941451461942,0.2,0.8002388502927373,0.009137210250600991,0.2,-0.0004229237247477057,-0.1387035537544595,0.2,0,
24.238463590290745,0.4159620833631083,0.3539818621908497,0.2,-0.6256539597837361,0.5745669338679606,0.2,-0.968435228019174,0.7466877127489807,0.2,-0.3808650810266444,0.2367777894345703,0.2,0.8006485578212961,0.14714406916276068,0.2,-0.00029129077297160576,0.018803946536012122,0.2,0,
24.24646572419312,0.42009630084402605,0.5172256096137029,0.2,-0.6206781232844671,0.553391121151145,0.2,-0.9593580076332175,0.889312631443262,0.2,-0.3813779438834155,0.3906187502863978,0.2,0.8025931553993415,0.04627443035633977,0.2,-0.00012206058017151176,-0.10622470006268714,0.2,0,
24.254467858095495,0.42423769311692755,0.3690389901906885,0.2,-0.6167997018453177,0.5602919029629588,0.2,-0.9542062259160818,0.7185677221563588,0.2,-0.37461518102206204,0.5542982769450588,0.2,0.8013889487069975,-0.2284530667977791,0.2,-0.0019908859739746,-0.011263555830792084,0.2,0,
24.262469991997868,0.42600092468707706,0.3148116102415291,0.2,-0.6117134528370598,0.869412800698105,0.2,-0.9478609240787158,0.6331415912456673,0.2,-0.37250917145229456,0.4962648493798162,0.2,0.798937906330577,-0.14212997026182006,0.2,-0.0003022774734641851,0.16982422617863963,0.2,0,
24.27047212590024,0.429274678880792,0.5547401328052926,0.2,-0.6028890970341481,0.693855469847078,0.2,-0.9440759604561512,0.8618217802588007,0.2,-0.366674943431985,0.27247035501775163,0.2,0.7991148691828084,0.010442418857864455,0.2,0.0007263016448836341,-0.09142773277739934,0.2,0,
24.278474259802614,0.43487676681196175,0.2388425731471057,0.2,-0.6006117653195066,0.6797540465089957,0.2,-0.934071775594575,1.0250822824040065,0.2,-0.36814964577201054,0.09937886969459478,0.2,0.7991049850323029,-0.002945559512655682,0.2,-0.0017651211979025745,-0.17398257963481484,0.2,0,
24.28647639370499,0.4330961600511457,0.22841229539298166,0.2,-0.5920130322900041,0.3226719773595718,0.2,-0.9276746439376871,0.7648910259409475,0.2,-0.36508488151687146,0.5275138505183227,0.2,0.7990677402306059,0.10487727290597881,0.2,-0.002057419629273404,0.07569459432202727,0.2,0,
24.294478527607364,0.43853136353824945,0.6003700981617905,0.2,-0.5954490136817534,0.37894629557341103,0.2,-0.9218335191795198,0.7912796051109394,0.2,-0.3597094241637174,0.4890147198746142,0.2,0.8007830213987985,0.11022408677130446,0.2,-0.0005540076887501381,0.12555332830545238,0.2,0,
24.302480661509737,0.44270208162173436,0.48611114118896415,0.2,-0.5859498915608295,0.7741933639084375,0.2,-0.915014170255912,1.0039559838290746,0.2,-0.35726064599887764,0.3153590214920593,0.2,0.8008313256189468,-0.025357181640713045,0.2,-4.8566376386165564e-05,0.17372224870594608,0.2,0,
24.310482795412113,0.4463091417972729,0.22974512154911447,0.2,-0.5830619198592184,0.4984077230219264,0.2,-0.9057702234382546,0.7359688564275019,0.2,-0.3546636798198444,0.061011837205689895,0.2,0.8003773064925471,-0.1047030210305569,0.2,0.002225548290544999,0.05463503818281405,0.2,0,
24.318484929314486,0.4463780035665202,0.40224531488230325,0.2,-0.5779753679924787,0.4834963288775848,0.2,-0.903238668553072,0.4702944138775672,0.2,-0.3562844566035866,0.4003485113355902,0.2,0.7991560772824579,-0.1225747639754804,0.2,0.0008255942345388593,-0.37853077994761364,0.2,0,
24.32648706321686,0.45274506683538973,0.38035265708614635,0.2,-0.575325978597177,0.91970938495535,0.2,-0.8982455128162136,0.5418394024229306,0.2,-0.348258103638475,0.6514037424851481,0.2,0.7984161102689394,-0.011704796295392006,0.2,-0.003830944188616819,-0.08297967458498971,0.2,0,
24.334489197119233,0.45246364607989853,0.020270133528108025,0.2,-0.5632600178331931,0.5604559354957308,0.2,-0.8945692381143051,0.607330382776168,0.2,-0.3458619967238242,0.2606580378852405,0.2,0.7989688005417316,-0.21558656329316583,0.2,-0.0005020805588209761,0.1859873102594588,0.2,0,
24.34249133102161,0.45306938897183946,0.511619366738169,0.2,-0.5663586836292454,0.1047580520436922,0.2,-0.8885282266917949,0.6675126608280818,0.2,-0.34408757503231113,0.34901382354616745,0.2,0.7949667252562488,0.05236875971390692,0.2,-0.0008551472244654779,-0.06876181837397533,0.2,0,
24.350493464923982,0.46064955594770923,0.35951003385470415,0.2,-0.561583889000494,0.5925898703960514,0.2,-0.8838890355410558,0.6215214581966194,0.2,-0.34027777554708555,0.2849747380641622,0.2,0.7998067006971541,0.2791716128587307,0.2,-0.0016022696528045814,-0.10021939525152367,0.2,0,
24.358495598826355,0.4588215495135147,0.4416323909596474,0.2,-0.5568772457029085,0.4301062355429458,0.2,-0.878583883360649,0.7399296352990844,0.2,-0.33952797922328454,0.32688194647862573,0.2,0.7994334710619885,0.1849144847288764,0.2,-0.0024586575484898568,0.1760873320629847,0.2,0,
24.366497732728728,0.4677156742030636,0.27908711398341374,0.2,-0.5547021892318069,0.1673136615330667,0.2,-0.8720501613762704,0.6713369898483575,0.2,-0.33504766440342754,0.30815115103176305,0.2,0.8027653324528161,-0.023832298690622256,0.2,0.0012151276602031737,0.05213992785313089,0.2,0,
24.374499866631105,0.46328694333724935,0.1570741002345187,0.2,-0.5542002271183795,0.4424074566201294,0.2,-0.8678424915230752,0.5399556153774451,0.2,-0.33459756080677633,0.13980541570274285,0.2,0.7990521542829385,-0.05218588210702951,0.2,-0.0016244187028397626,0.04711430400934101,0.2,0,
24.382502000533478,0.4702288598068159,0.6409116751616358,0.2,-0.5476236699258848,0.6883456803573884,0.2,-0.8634108715302313,0.5902674983479308,0.2,-0.33281077775218365,0.4931183552628199,0.2,0.8019303583391036,-0.09213627616819209,0.2,0.00196895652435263,0.14552110775944294,0.2,0,
24.39050413443585,0.4735415301398355,0.22205775643995007,0.2,-0.5431866962326612,0.6610315866844435,0.2,-0.8583982115495083,0.33219562735809643,0.2,-0.3267076671225712,0.3516949321979469,0.2,0.7975779738642474,-0.038097470842095305,0.2,0.0007039190213113242,-0.30269122962507217,0.2,0,
24.398506268338224,0.4737817839098551,0.35186578275314334,0.2,-0.5370471645389338,0.5682268561444173,0.2,-0.8580957414925018,0.4349576515753212,0.2,-0.3271836588370165,0.22630566019569281,0.2,0.8013207988056301,0.07694144112372486,0.2,-0.0028741031496485247,-0.03517611039953779,0.2,0,
24.4065084022406,0.4791713826638858,0.23768549485707335,0.2,-0.5340950665343506,0.30809616204664075,0.2,-0.8514388891243032,0.6663876398664281,0.2,-0.3230867765594401,0.39773697947610015,0.2,0.798809036922227,-0.031225990760504196,0.2,0.00014110125491871963,0.10208836193889936,0.2,0,
24.414510536142974,0.47758475182756827,-0.11692068321772844,0.2,-0.5321176259461875,0.04857848119037972,0.2,-0.8474335392546389,0.6585834402637325,0.2,-0.3208198671653989,0.20466262387540402,0.2,0.800821182953462,0.09227438550395844,0.2,-0.0012406893586261348,-0.06271157747324752,0.2,0,
24.422512670045347,0.47730065173240216,-0.07611279818560412,0.2,-0.5333178108353045,0.3459010241499416,0.2,-0.8409015540800835,0.5028239964386463,0.2,-0.31981217457743366,0.21701839118166283,0.2,0.8002854270902904,-0.2713597302706969,0.2,-0.0008622839846532406,0.1312133406096507,0.2,0,
24.43051480394772,0.4763669470565986,0.29739692672107326,0.2,-0.5265832095597884,0.546228250811992,0.2,-0.8393883553116206,0.2816304665083577,0.2,-0.3173475729064923,0.09388965561079113,0.2,0.7964794272691309,-0.06296177960887078,0.2,0.0008587240911282763,0.1763291518267686,0.2,0,
24.438516937850096,0.48205900255993933,0.415833825272445,0.2,-0.5245781588223126,0.04402357392612605,0.2,-0.8363954666159498,0.5293837843132406,0.2,-0.318309940087661,0.12188102873968154,0.2,0.7992780386165484,0.34153603145655603,0.2,0.001958982444575057,-0.06514296050140446,0.2,0,
24.44651907175247,0.4830202882609577,0.14131363011783346,0.2,-0.5258788323769704,0.12888996967368171,0.2,-0.8309182147626087,0.6115855254507848,0.2,-0.3153974764466574,0.32750472644085465,0.2,0.8019440037724358,0.09526694638697236,0.2,-0.00018356327689419524,-0.10948490814205254,0.2,0,
24.454521205654842,0.48432002064182467,0.15687023546025886,0.2,-0.5225159193075337,0.23639671543727175,0.2,-0.8266100982087372,0.5889971945622768,0.2,-0.31306986446460733,0.12003102043664157,0.2,0.80080230975874,0.019486846831236193,0.2,0.00020722391430221627,-0.022994982062162085,0.2,0,
24.46252333955722,0.48553021202832186,0.2389475850123543,0.2,-0.5220964849299741,0.4601508369072513,0.2,-0.8214942596496123,0.14445834060271973,0.2,-0.3134769801196711,-0.02212324346007391,0.2,0.8022557933217356,-0.14567072682667576,0.2,-0.0005514829898887886,0.20201872705112556,0.2,0,
24.470525473459592,0.48814318200202234,0.3783825958837451,0.2,-0.5151535059170177,0.3930613704493449,0.2,-0.8242987647590937,0.08230007739492423,0.2,-0.3134238363599685,0.2239958877872407,0.2,0.7984715781295132,-0.031151699821867218,0.2,0.0034395235471202253,0.023873783676934178,0.2,0,
