timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
24.758602293945053,-0.12100366873617367,0.7688074787428004,0.2,-1.0204606666210285,0.5371866840927636,0.2,-1.4884442731868206,0.29809128594097956,0.2,-0.10995891811752674,0.12591088763086974,0.2,0.542386719795493,0.1881264977799113,0.2,-0.05752476752608388,0.17049612396102895,0.2,0,
24.76660442784743,-0.11309392625043829,0.6216588254000995,0.2,-1.0171963412606975,0.5477388044171777,0.2,-1.4869728182670743,0.4152250059624163,0.2,-0.1130153235058223,-0.2936524666140037,0.2,0.5423139970837203,0.3564327308521256,0.2,-0.05521220136614642,0.4485167895422895,0.2,0,
24.774606561749803,-0.11105712752977208,0.47438427447083015,0.2,-1.0116968457503537,0.6095644094090968,0.2,-1.481800673091422,0.6699895626862962,0.2,-0.1146573575833508,0.27479644313344215,0.2,0.548089643489127,0.26010981652258014,0.2,-0.05034849889340725,-0.07892605689955061,0.2,0,
24.782608695652176,-0.10550377785890501,0.4239147260738773,0.2,-1.007443310710152,0.32761674747068537,0.2,-1.4762529852640935,0.28482399135096315,0.2,-0.10861858041568723,0.36069603137375666,0.2,0.5464757541480816,0.04070690102445096,0.2,-0.05647501827653923,-0.06514730527335888,0.2,0,
24.79061082955455,-0.10427449191259004,0.38738417390907914,0.2,-1.0064549777908227,0.4263218772963401,0.2,-1.4772434892298065,0.17627195251579408,0.2,-0.1088862210813707,-0.2880769635139431,0.2,0.5487409539055182,0.219122331987745,0.2,-0.05139085577778099,0.3403037666986721,0.2,0,
24.798612963456925,-0.09930563107635974,0.4156916964345664,0.2,-1.0006221606734105,0.8744552371938371,0.2,-1.4734326340238408,0.06356545825636495,0.2,-0.11322781183191032,-0.0133225367821262,0.2,0.5499817114598855,0.02541692096309084,0.2,-0.05103015800936048,0.29753532643926434,0.2,0,
24.8066150973593,-0.09762342476963698,0.37717160276073014,0.2,-0.9924636939957213,0.6426513372472589,0.2,-1.4762264418977047,0.2968860655401806,0.2,-0.10909938166988471,0.137350573766664,0.2,0.5491476246409277,0.2938438587000644,0.2,-0.04663029055475276,0.3226737481336578,0.2,0,
24.81461723126167,-0.09327088543218806,0.6026778586766335,0.2,-0.9903397392774543,0.1646127555607821,0.2,-1.468682456975198,0.6843570402516319,0.2,-0.11103020265164369,0.1081615104807183,0.2,0.5546832131990865,0.42985644431268316,0.2,-0.04586737803922195,0.3079779855320575,0.2,0,
24.822619365164044,-0.08798057903081084,0.4251635710245099,0.2,-0.9898298899067488,0.2649095066688742,0.2,-1.4652767292536786,0.10868533694848026,0.2,-0.10736879750219322,0.2844772145713676,0.2,0.5560253277499306,-0.10624046346145027,0.2,-0.04170264278623984,0.5537046076881844,0.2,0,
24.83062149906642,-0.0864682682957959,0.48857469291293737,0.2,-0.9861011871707523,0.6393284145399664,0.2,-1.4669434915840223,0.3911258620160063,0.2,-0.10647856721850181,0.1255254476515066,0.2,0.5529833657837033,0.4221182480852598,0.2,-0.037008104316211,0.14869406689694675,0.2,0,
24.838623632968794,-0.08016338394420384,0.6258999972424146,0.2,-0.9796006352741093,0.5346236252424876,0.2,-1.4590187154614225,0.674839924894477,0.2,-0.10536039033976911,-0.14396030256424217,0.2,0.5627792197192948,0.4732627300515005,0.2,-0.039323537715888694,0.14466821164806815,0.2,0,
24.846625766871167,-0.07645386833991727,0.7169716337213352,0.2,-0.9775472091668725,0.4936175771563106,0.2,-1.4561460527857106,0.20957959374375001,0.2,-0.10878193205952968,0.03256378582016349,0.2,0.5605555694645273,-0.020442089128588914,0.2,-0.03469341292984191,0.050945998751789325,0.2,0,
24.85462790077354,-0.06869183780466248,0.3552961036673687,0.2,-0.9717027540396084,0.5008218970134412,0.2,-1.4556654419615225,0.19700296565433595,0.2,-0.1048393697666465,0.36040961070898675,0.2,0.5624521462932374,0.3232209161671343,0.2,-0.038508401735860065,-0.04414945984197293,0.2,0,
24.862630034675917,-0.07076913068123937,0.3280363986553963,0.2,-0.9695340588146575,0.45075857671495606,0.2,-1.4529940053352413,0.6429318505839915,0.2,-0.1030153782881859,-0.05082797605278702,0.2,0.5657271041232015,0.3444374532281802,0.2,-0.03539980428731348,0.12523733445996865,0.2,0,
24.87063216857829,-0.06344325542617614,0.5436212227052186,0.2,-0.9644906168121691,0.5746936584841225,0.2,-1.4453785323521786,0.3118899178030654,0.2,-0.10565261738349109,-0.09924757701982277,0.2,0.5679631455448882,0.1824007877071765,0.2,-0.036504604384500566,0.053632427723782676,0.2,0,
24.878634302480663,-0.06207119111795587,0.5283822333221406,0.2,-0.9603389602789115,0.5328886179232217,0.2,-1.4480037666503922,0.04165870170205754,0.2,-0.10460333952050306,0.24439766691038317,0.2,0.5686455167265163,0.19348107564489542,0.2,-0.034541685443732956,0.45916928381157074,0.2,0,
24.88663643638304,-0.05498913969302189,0.45601116326947616,0.2,-0.9559643989253975,0.6110248228713074,0.2,-1.4447119931249457,0.4571187210490879,0.2,-0.10174225471292496,0.22221127390106757,0.2,0.5710588427552066,0.20602524841886738,0.2,-0.029157895843515434,0.6890638801732571,0.2,0,
24.894638570285412,-0.054775012505644254,0.26619171815040227,0.2,-0.9505625631129706,0.2604243260206779,0.2,-1.4406898671136068,0.5227773146008752,0.2,-0.10104795913808598,0.013081750160414546,0.2,0.5719419207012182,0.3106088579318336,0.2,-0.02351666336096084,0.47763310329980957,0.2,0,
24.902640704187785,-0.05073007220261545,0.48266383733349544,0.2,-0.9517976097090667,0.3882661220276293,0.2,-1.4363475560913317,0.2936062541285256,0.2,-0.10153294671035833,0.03763569363927823,0.2,0.5760285844821159,0.23932864359517414,0.2,-0.02151576619071848,0.2341052798620121,0.2,0,
24.91064283809016,-0.04705239110830833,0.6211725144574737,0.2,-0.9443503051605285,0.5927532820603001,0.2,-1.4359921670475504,0.5315850649354747,0.2,-0.10044578803985753,-0.21391488350096677,0.2,0.575771178998741,0.3127246265207731,0.2,-0.019770978883168647,-0.140549679365489,0.2,0,
24.918644971992535,-0.040791311971295874,0.6067906426201357,0.2,-0.9423135571961019,0.37975164137605405,0.2,-1.427842195052364,0.43419110556811025,0.2,-0.1049555848463738,-0.08908756277569654,0.2,0.5810321785064483,0.38576918565474266,0.2,-0.023764561060566305,0.019479695224112633,0.2,0,
24.926647105894908,-0.037343740826386154,0.6844609960957513,0.2,-0.9382742788985117,0.6894438932847288,0.2,-1.4290451093584606,-0.008850694391521197,0.2,-0.10187118904426867,0.21002231089749765,0.2,0.5819434859692169,0.19223866775975457,0.2,-0.019459303759582845,0.5266536915611005,0.2,0,
24.93464923979728,-0.029839936033763854,0.334254045636982,0.2,-0.9312824549035462,0.567742078263142,0.2,-1.4279838061626284,0.1566438773334261,0.2,-0.10159522787201383,0.0012103892547453768,0.2,0.5841079971906044,0.07323477286989843,0.2,-0.015338101995588696,0.3204485559534757,0.2,0,
24.942651373699654,-0.03199567609619444,0.18585976013799338,0.2,-0.9291904056463014,0.4319717911280968,0.2,-1.4265388073211258,0.6267807819913263,0.2,-0.10185182281619275,0.17399712758747482,0.2,0.5831152423351352,0.057683107977005155,0.2,-0.014332126864327234,0.22899234074385155,0.2,0,
24.95065350760203,-0.02686617987155596,0.45146124170948465,0.2,-0.9243709062454967,0.515723181949236,0.2,-1.4179553136507672,0.5287743109833598,0.2,-0.09881127383061424,0.18789405922346908,0.2,0.5850309269182364,0.3761997688332408,0.2,-0.011674224543687071,0.37035105659213774,0.2,0,
24.958655641504404,-0.024772296228842687,0.3515077047894762,0.2,-0.9209388347351136,0.8459982095132337,0.2,-1.418078418345392,0.22022226784042254,0.2,-0.09884551786861724,-0.007744466814965656,0.2,0.5891344386364671,0.5777937845907327,0.2,-0.00840650995885303,0.39747011022251294,0.2,0,
24.966657775406777,-0.02124205659492434,0.8001602856509227,0.2,-0.9108349348932849,0.3182412057097239,0.2,-1.4144317573653205,0.4338451461873699,0.2,-0.09893518529965369,-0.0053039169568081315,0.2,0.5942756274716882,0.07775223690290045,0.2,-0.005314702780126864,0.10785441778457104,0.2,0,
24.97465990930915,-0.011969731658427924,0.8053902953171248,0.2,-0.915846975443758,0.12600636008991417,0.2,-1.4111368960063941,0.40685107064844517,0.2,-0.09893038053992617,-0.2845914312763695,0.2,0.5903784744269135,0.049689921291826145,0.2,-0.006680839274299893,0.057277280768908284,0.2,0,
24.982662043211526,-0.008355811869850344,0.34469429277705166,0.2,-0.9088188331318463,0.6346894968855334,0.2,-1.4079221402349453,0.2749672282121307,0.2,-0.1034886482000756,-0.20790537608365334,0.2,0.5950706662123574,0.2720070328325122,0.2,-0.004398266287824332,0.28134753959185704,0.2,0,
24.9906641771139,-0.006454622973995097,0.37111808779465044,0.2,-0.9056919434935895,0.44705747117081834,0.2,-1.406737420355,0.527942344458826,0.2,-0.10225686655726463,0.2547554585611185,0.2,0.5947305869522337,0.48535469349914734,0.2,-0.0021792786408301804,0.25235740432373965,0.2,0,
24.998666311016272,-0.002417922465135937,0.5479337028499099,0.2,-0.9016659135931132,0.7013198084908286,0.2,-1.3994750627236041,0.5623497814716827,0.2,-0.0994125608630977,0.3688592214192267,0.2,0.6028363413083437,0.3510624865460596,0.2,-0.00036054781864449666,0.18204752830734547,0.2,0,
25.006668444918645,0.002312316271603461,0.43807553293292434,0.2,-0.8944708265577362,0.6064582532947712,0.2,-1.3977398238514531,0.4754319309857452,0.2,-0.096355119014557,0.13343575952133416,0.2,0.6003475867369706,0.09104711213166194,0.2,0.0007334818120873471,0.1316698290914484,0.2,0,
25.014670578821022,0.004591286061790853,0.6547853910801654,0.2,-0.8919625815403969,0.4065609975291151,0.2,-1.3918681518278322,0.5521513994943689,0.2,-0.09727758871075635,-0.25517977084765253,0.2,0.6042930951024503,0.2880766944099375,0.2,0.0017461694468186774,0.479239369232176,0.2,0,
25.022672712723395,0.012788882528886106,0.6637786973702029,0.2,-0.8879658505972704,0.17700365531805873,0.2,-1.3889054014595432,0.1750555087101785,0.2,-0.10043799534811944,-0.2689957793985944,0.2,0.6049568138475296,0.1727781882758586,0.2,0.008401311719802164,0.25934115651077655,0.2,0,
25.030674846625768,0.015211745219714098,0.4427525571551025,0.2,-0.8891305230553079,0.2279503670424496,0.2,-1.3890672636884693,0.039571883905450966,0.2,-0.10158152118113387,-0.14573207715607492,0.2,0.6070575461148641,0.32655191795753075,0.2,0.005895627950991102,0.16129334336682744,0.2,0,
25.038676980528145,0.019872923443367746,0.5256792520140052,0.2,-0.8843186447245912,0.7491064807492384,0.2,-1.388272251317056,0.40819107361728113,0.2,-0.10276970858261664,0.020606064601779925,0.2,0.6101816445348501,0.281632261367612,0.2,0.010982005213671403,0.33793092027018856,0.2,0,
25.046679114430518,0.023622613251938183,0.6122039543380118,0.2,-0.8771448193633201,0.6889423106749559,0.2,-1.3825362065105928,0.6678662364853066,0.2,-0.10125182414750539,0.1934315533118954,0.2,0.6115636622967459,0.3447728762486016,0.2,0.01130252267531412,0.08544727989159578,0.2,0,
25.05468124833289,0.029668186712775935,0.40920934381447127,0.2,-0.8732955677537919,0.5220911161143634,0.2,-1.377586391533291,0.38109467861942303,0.2,-0.09967480372962631,-0.05379294760366176,0.2,0.6156980105548278,0.39154076526942,0.2,0.012349161691936936,0.22831269291068318,0.2,0,
25.062683382235264,0.030169962752969723,0.5332325493843213,0.2,-0.8687913615054903,0.5516709870605624,0.2,-1.376438691652682,0.18814156773076796,0.2,-0.10211251130916398,-0.18731434586227116,0.2,0.6178283145410566,0.02045038524180892,0.2,0.01495552576188505,0.18482786815360785,0.2,0,
25.07068551613764,0.038199907502925075,0.6386642948772925,0.2,-0.8644688319608229,0.471902679604258,0.2,-1.3745761264495988,0.31667915243605016,0.2,-0.10267183326342265,0.0004167644257098424,0.2,0.6160252167186967,0.006040514866696711,0.2,0.015306407582394661,0.2980410109881048,0.2,0,
25.078687650040013,0.0403885914710064,0.35762174234246336,0.2,-0.8612409186318222,0.5779694762513345,0.2,-1.3713718252137053,0.5782679389210871,0.2,-0.10210584307835262,-0.013938380033145376,0.2,0.6179249627789237,0.2743516252638953,0.2,0.019724181937694728,0.22398720791854926,0.2,0,
25.086689783942386,0.04392185538040449,0.4521749809712613,0.2,-0.8552213203408016,0.6789540872041699,0.2,-1.3653238394268614,0.37531838456204836,0.2,-0.10289484734395297,-0.11317275308771538,0.2,0.620414842722919,0.46626624667763655,0.2,0.01889020290909145,0.3355690325283114,0.2,0,
25.09469191784476,0.04762339116654658,0.6647222988495488,0.2,-0.8503776532365555,0.506711786015114,0.2,-1.3653667310607125,0.29296637680145676,0.2,-0.10391660712775606,-0.02888718562000462,0.2,0.6253852227257659,0.21110528072123408,0.2,0.02509328645814771,0.44408407506550607,0.2,0,
25.102694051747136,0.05455741216199727,0.4656100530014439,0.2,-0.8471139317645597,0.39319665593488123,0.2,-1.360636377398038,0.48041610549523495,0.2,-0.10335704231387305,0.268197022153447,0.2,0.6237925272144588,0.08915430641845412,0.2,0.025995548110139547,0.2989456397249359,0.2,0,
25.11069618564951,0.055073152014569686,0.21117257686829785,0.2,-0.8440865067415974,0.39194688843315756,0.2,-1.3576800733727887,0.41617728589583847,0.2,-0.09962545477330091,-0.16156709760079338,0.2,0.6268116916284612,0.19463182462566703,0.2,0.029876416693746684,0.18264781970227997,0.2,0,
25.118698319551882,0.057936173391890035,0.4551677904281008,0.2,-0.8408427815496292,0.5314600822188126,0.2,-1.3539775408237047,0.2513400080921685,0.2,-0.10594211587548574,-0.3220417585796647,0.2,0.6269066364084694,0.24688131965062976,0.2,0.028917913225376027,0.10005559440426727,0.2,0,
25.126700453454255,0.0623558366614193,0.6008585987748836,0.2,-0.8355831454260964,0.5752346903374547,0.2,-1.353658633243314,0.2809145146107084,0.2,-0.10477812291057555,0.2029687674499868,0.2,0.6307617927428713,0.33576834143374257,0.2,0.03147730620421496,0.29202780911651405,0.2,0,
25.13470258735663,0.06754991097228817,0.5922096902547442,0.2,-0.8316390265042299,0.5355306005906598,0.2,-1.3494829085899334,0.43125509228576775,0.2,-0.10269461559628595,0.12401046967494209,0.2,0.6322789298714093,0.2717959451961349,0.2,0.03359035817124025,0.2837425929757592,0.2,0,
25.142704721259005,0.0718311917054952,0.4399879523994564,0.2,-0.8270146558166458,0.4495049487639319,0.2,-1.3467585517667418,0.19662714198834252,0.2,-0.10279395539577647,-0.14137804602352716,0.2,0.6351105278660094,0.23792776775406754,0.2,0.03601718769182711,0.09021656140058808,0.2,0,
25.150706855161378,0.07458971821067947,0.45729554383110765,0.2,-0.824446947324007,0.4496854227326874,0.2,-1.3463368743181199,0.5916447191441077,0.2,-0.10495666433266239,-0.22527014852052624,0.2,0.6360857741554744,0.159247341159241,0.2,0.03503382315364966,-0.056795889105377535,0.2,0,
25.15870898906375,0.07914792040679293,0.4007794765467443,0.2,-0.8198196890529228,0.1672458784726938,0.2,-1.337292236260436,0.46216427301842833,0.2,-0.1063982777721049,-0.15581639103788916,0.2,0.6376584853245573,0.35303615168968266,0.2,0.03510845346614107,0.22771503339598462,0.2,0,
25.166711122966127,0.08100218983542738,0.502969553058806,0.2,-0.8217710132684439,0.3949211977843439,0.2,-1.338942245949825,0.2869052006422984,0.2,-0.10744972658926862,0.02485512088885606,0.2,0.6417343525825093,0.37873840969549627,0.2,0.038677263687985415,0.3287632199243883,0.2,0,
25.1747132568685,0.08719543325573383,0.7518811716519402,0.2,-0.8135009498883733,0.8655939836829524,0.2,-1.3327017530501593,0.2154334401860969,0.2,-0.1060005958378832,-0.15864239753999534,0.2,0.6437182998796852,0.332669567986936,0.2,0.04036866498493128,0.3594086761779403,0.2,0,
25.182715390770873,0.09303228858185843,0.5368128161618024,0.2,-0.8079215095295167,0.5230864315043798,0.2,-1.3354953109068475,0.15321791871891755,0.2,-0.10998800494990854,-0.4050848222929603,0.2,0.6470570656703003,0.1602944322072128,0.2,0.04442780250683246,0.3311625702146124,0.2,0,
25.19071752467325,0.09578443831432266,0.20374794793655976,0.2,-0.8051315669843032,0.38110416072877074,0.2,-1.3302502663506566,0.4521848666557693,0.2,-0.11248195299457056,-0.17206582364501927,0.2,0.6462830107950006,0.246645352922778,0.2,0.04566726610836508,0.29283985892173064,0.2,0,
25.198719658575623,0.09629225574884338,0.42849068400958346,0.2,-0.8018238429578564,0.18934495334656243,0.2,-1.3282603530403552,0.2618529229582722,0.2,-0.11274105812822885,0.11420228987011737,0.2,0.6510033913170648,0.4123681239233748,0.2,0.04911324024958015,0.32441739775317113,0.2,0,
25.206721792477996,0.102640289258476,0.3013366904195359,0.2,-0.8021020477307582,0.49480737417298415,0.2,-1.3260606195833242,0.3737003576358561,0.2,-0.11065471635664868,0.41859526402402303,0.2,0.6528809007777746,0.08037269483244375,0.2,0.05085794447241582,0.21267792522221013,0.2,0,
25.21472392638037,0.10111364279555596,0.2978989110163279,0.2,-0.7939069249710886,0.7206441090109317,0.2,-1.3222811473181815,0.2271251162050264,0.2,-0.10604353390384448,-0.09787502773350373,0.2,0.6522893544343839,0.16737685365743327,0.2,0.05251608705313551,-0.03131000530489638,0.2,0,
25.222726060282746,0.10740667183473725,0.8874866915814135,0.2,-0.7905717419865833,0.5561124852747623,0.2,-1.3224266177240438,0.46175114545003726,0.2,-0.11222071680038474,-0.5790813529365224,0.2,0.6555589304362935,0.18383344350864778,0.2,0.050356984387537475,-0.05580630090149625,0.2,0,
25.23072819418512,0.11531342986085857,0.7950612376088975,0.2,-0.7850091252066924,0.8181531244593961,0.2,-1.3148931289909809,0.6033964128358549,0.2,-0.11530883555082884,-0.05136992430080506,0.2,0.6552306895305222,0.01851875274818532,0.2,0.05162318623871157,0.34447170214507933,0.2,0,
25.23873032808749,0.12012765163647961,0.1637235985917536,0.2,-0.777481291995233,0.4855882021060631,0.2,-1.3127722751186701,0.5243506286530114,0.2,-0.11304263558919762,0.15349625468902284,0.2,0.6558552304802645,0.28426269449844527,0.2,0.055868531621858744,0.14265946104049165,0.2,0,
25.246732461989865,0.11793300743832663,0.49934937749545205,0.2,-0.7772397139729954,0.21292976891658377,0.2,-1.3065035189325327,0.2374180254739039,0.2,-0.11285289547580447,-0.08369929071799873,0.2,0.6597788926424973,0.3904415625550911,0.2,0.05390573761535944,0.1315163237951113,0.2,0,
25.25473459589224,0.12811724167640684,0.9017820022075157,0.2,-0.7740744156925676,0.43305610559277175,0.2,-1.3089735867110877,0.15897224107221108,0.2,-0.1143818242406856,-0.16067500804275645,0.2,0.662102295481146,0.33020488911826573,0.2,0.057972792802580525,0.5702966071932094,0.2,0,
25.262736729794614,0.13236151947364688,0.3654713142787255,0.2,-0.7703108162835111,0.37351009687768,0.2,-1.3039599630753773,0.7516343515389795,0.2,-0.11542369560448858,-0.1541425573415847,0.2,0.6650621708683896,0.3240135044884421,0.2,0.06303048333045079,0.3117754106715543,0.2,0,
25.270738863696987,0.13396478270486645,0.23713217545510978,0.2,-0.7680982541425248,0.4772330897922575,0.2,-1.296947437086464,0.37877345660272677,0.2,-0.11684810515815096,-0.14027590850048885,0.2,0.667286511552961,0.034453446361500106,0.2,0.0629611993733254,0.17125117644705648,0.2,0,
25.27874099759936,0.13615563428092864,0.4684426622725193,0.2,-0.7626750868468349,0.6537612838165215,0.2,-1.2978995877697337,0.17332373231572495,0.2,-0.1176681101404964,-0.27556456183518063,0.2,0.6656134260101736,0.34189863002655196,0.2,0.0657705021536037,0.2749344785670559,0.2,0,
25.286743131501737,0.14145986530122676,0.46387251820393,0.2,-0.7576380736014604,0.37271196720182337,0.2,-1.2941742573694124,0.5438352404680963,0.2,-0.12125713814751385,-0.13057239534231424,0.2,0.6727568896333859,0.4601270739418156,0.2,0.06736015103039829,0.12702192194593512,0.2,0,
25.29474526540411,0.14357759457219152,0.19478356906652872,0.2,-0.7567116953716058,0.5887317406151615,0.2,-1.2891982239222441,0.36095682531490925,0.2,-0.11975726846597343,-0.032113697362301,0.2,0.6729754591932426,0.1510335833860149,0.2,0.06780285290473866,0.10885156394201297,0.2,0,
25.302747399306483,0.14457640240629122,0.6443046654459813,0.2,-0.7482183657516178,0.41218153641810196,0.2,-1.2883989481643738,0.28530757237354987,0.2,-0.12177095730531066,-0.3586135910973731,0.2,0.6751734269675621,0.13084658410250638,0.2,0.0691017760534705,0.10750013797329853,0.2,0,
25.310749533208856,0.15388646921932722,0.6949587425594278,0.2,-0.7501167907889161,0.3474756787146191,0.2,-1.2846333027642673,0.12404422560553796,0.2,-0.1254950859235314,-0.18843401123208592,0.2,0.6750690045388827,0.08506817467131972,0.2,0.06952285511231143,0.17531239522807288,0.2,0,
25.318751667111233,0.15569574228724206,0.2500202663027248,0.2,-0.7426587548921839,0.6863936596248551,0.2,-1.2864142405546852,0.2343865219484459,0.2,-0.12478590148502404,-0.037303130951448285,0.2,0.6765345177623032,0.21153365788893763,0.2,0.07190677437711966,0.33540812895992317,0.2,0,
25.326753801013606,0.15788679348017082,0.4865785768866527,0.2,-0.7391344922349184,0.39280747054580567,0.2,-1.2808831184130922,0.5881786602611044,0.2,-0.12609193601875457,-0.13082736652114593,0.2,0.6784535430651057,0.38730861474908784,0.2,0.0748893851756702,-0.07755910989017123,0.2,0,
25.33475593491598,0.1634809995174285,0.5613821730561241,0.2,-0.736373835363451,0.2535687141754922,0.2,-1.2770033819905076,0.3133523815509326,0.2,-0.12687913934936237,-0.07628053620312505,0.2,0.6827314555982886,0.5078604867102195,0.2,0.07066582861887692,-0.20866359108333635,0.2,0,
25.342758068818355,0.1668689082490688,0.5343800620189308,0.2,-0.7350773928081106,0.19272318497339652,0.2,-1.2758694803082773,0.37784543230209855,0.2,-0.12731242459800457,-0.09938123485219406,0.2,0.6865793108524693,0.1935378950880945,0.2,0.07155076771833682,0.3978650598343491,0.2,0,
25.35076020272073,0.1720310805097314,0.5470627988703267,0.2,-0.7332902644038767,0.702028315223542,0.2,-1.270957855073674,0.3786000561988301,0.2,-0.12846923910699748,-0.2052320696191486,0.2,0.6858280619196981,-0.05885066318853105,0.2,0.07703166957622651,0.31278654331162725,0.2,0,
25.3587623366231,0.17562191303099403,0.4971124299949867,0.2,-0.7238449397645339,0.5971761185051411,0.2,-1.269811879409096,0.174667806353071,0.2,-0.13059613771191095,-0.29792171986462235,0.2,0.6856377002414528,0.26217280216236233,0.2,0.07655535241132286,0.19769635510240127,0.2,0,
25.366764470525474,0.1799848793896512,0.4759945827932533,0.2,-0.7237354465077944,0.5639263845529859,0.2,-1.2681631701720248,0.30783196760156284,0.2,-0.13323598662483144,-0.15452722642380484,0.2,0.6900228267542959,0.2553514163770032,0.2,0.08019481125786493,0.3266197430044993,0.2,0,
25.37476660442785,0.18323782635568608,0.18992295999276618,0.2,-0.7148221176116861,0.7489902135469003,0.2,-1.264886567927471,0.5280967283485538,0.2,-0.13306857333469183,-0.32151185981237407,0.2,0.6897233229034848,-0.04809196357420664,0.2,0.08178126829939485,0.2070634563785369,0.2,0,
25.382768738330224,0.18302364674953545,0.42221696474733195,0.2,-0.711751603091044,0.14062097303459836,0.2,-1.259713622518448,0.34350629042016745,0.2,-0.13838017638182942,-0.2544721378856824,0.2,0.6892533553371086,0.2521066048559867,0.2,0.08350782655992152,0.24810172732664565,0.2,0,
25.390770872232597,0.1899932977916434,0.44797887103571915,0.2,-0.7125721820431326,0.2408975392555121,0.2,-1.2593904672807483,0.20755947598481705,0.2,-0.13714012754086274,0.021459718906680428,0.2,0.6937570285811806,0.37818619980345414,0.2,0.08575089593662118,0.06374483134798624,0.2,0,
25.39877300613497,0.19019130868610695,0.38255434691227863,0.2,-0.7078972424629558,0.724867663451055,0.2,-1.256392670902691,0.3519476816514766,0.2,-0.13803682087932254,-0.016856013028121106,0.2,0.6953043345339639,0.318952912114312,0.2,0.0845277438614893,-0.10182988278271357,0.2,0,
25.406775140037347,0.19611416734223985,0.5824574369735318,0.2,-0.7009742994279157,0.4662444514214603,0.2,-1.2537593043743247,0.3811634856217827,0.2,-0.13740982374931268,-0.1835696195873135,0.2,0.6988602751750096,0.3681295809263921,0.2,0.08412161781209776,0.09758447310731153,0.2,0,
25.41477727393972,0.19951062767768346,0.3142119371961731,0.2,-0.7004373312402125,0.16942654023494735,0.2,-1.2502940551327424,0.42274398070447916,0.2,-0.14097393479271955,-0.12348370744595487,0.2,0.7011944078287862,0.14682138550944912,0.2,0.08608909543120628,0.2573934342239414,0.2,0,
25.422779407842093,0.20114155833737862,0.3114601925154267,0.2,-0.6982634747841565,0.6770388962295676,0.2,-1.246995400683053,0.225740486715989,0.2,-0.13938556306844796,-0.14451446590185538,0.2,0.7012094173431608,0.34576327770279025,0.2,0.08823991275968082,0.08229317862454374,0.2,0,
25.430781541744466,0.2044939907579303,0.46049344969690054,0.2,-0.6896047089005394,0.47571717681840764,0.2,-1.2466822073452866,0.17152551955132433,0.2,-0.14328616624714924,-0.36254359366847366,0.2,0.7067266202720308,0.07025504972331398,0.2,0.08740578628919898,-0.1379196908764509,0.2,0,
25.438783675646842,0.20850945353252903,0.7145817158211217,0.2,-0.690651999955062,0.39748969055486416,0.2,-1.2442509923702318,0.6291339133564222,0.2,-0.14518626056714354,-0.228022203649288,0.2,0.7023334981387338,0.1665110623078614,0.2,0.08603319770565761,0.2727762636704715,0.2,0,
25.446785809549215,0.21592729821106824,0.4018121076977774,0.2,-0.6832448738516615,0.5723448505220718,0.2,-1.2366160647315838,0.565683001273895,0.2,-0.14693452150553785,-0.3323883284233886,0.2,0.7093907972689566,0.6193584598810988,0.2,0.09177020650792653,0.12530290502035193,0.2,0,
25.45478794345159,0.21493844725569347,0.23096167015169802,0.2,-0.6814944823467088,0.04110158188509738,0.2,-1.2352000643498495,0.2108474486851447,0.2,-0.15050447382191776,-0.1159251943728002,0.2,0.7122432334968314,0.18717744097927758,0.2,0.08803804418598324,0.11540968277651796,0.2,0,
25.46279007735396,0.2196226849334954,0.29949925013792766,0.2,-0.6825872485415,0.07594931378648168,0.2,-1.2332425055526215,0.2337570773316977,0.2,-0.14878932461550265,-0.2741375252132538,0.2,0.712385636324625,-0.04296233638425434,0.2,0.09361676143235081,0.2686604010808053,0.2,0,
25.470792211256338,0.21973043525790031,0.5032364394596395,0.2,-0.6802792933261251,0.8068073666752523,0.2,-1.2314599511125424,0.06710991987775305,0.2,-0.15489067422532982,-0.09001286696229231,0.2,0.7115558361146833,0.11815044220874621,0.2,0.09233661060327612,-0.08536562336859763,0.2,0,
25.47879434515871,0.22767446796484964,0.7648713786407441,0.2,-0.669678330674696,0.5592803794940426,0.2,-1.2321687468345774,0.1398854950673406,0.2,-0.15022953048689933,-0.005391503040071827,0.2,0.714276043399965,0.15698532406475257,0.2,0.09225091145845325,0.17571683407668381,0.2,0,
25.486796479061084,0.23196837731615222,0.5209337328174329,0.2,-0.6713308072542205,0.12408567858884084,0.2,-1.229221783191465,0.3802794000920956,0.2,-0.15497693827397097,-0.20761089260443177,0.2,0.7140676012997194,0.09890434292515043,0.2,0.09514807994850306,0.24712635876274203,0.2,0,
25.49479861296346,0.23600940768992856,0.39681605176065426,0.2,-0.6676929598172745,0.4609361081012106,0.2,-1.226084276433104,0.5570608867794119,0.2,-0.15355130476857023,-0.0462259351762459,0.2,0.7158585128867674,0.10571539422345871,0.2,0.09620493319865712,0.2813387545138055,0.2,0,
25.502800746865834,0.2383174341443227,0.3330352096881442,0.2,-0.6639558295246011,0.35415851737465726,0.2,-1.2203088090029943,0.4591250062257607,0.2,-0.1557165532367909,-0.29585305616290636,0.2,0.7157590476072947,0.20820047596838837,0.2,0.09964950002072395,0.2298732224977158,0.2,0,
