timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
21.349693251533743,0.3008078666304298,-0.12171992336891882,0.6266776139731682,-0.7989973794142269,0.3576767736525391,2.1617094952401463,-1.1963470668937848,0.010257152352449728,0.5,-0.4973732373635505,-0.25995986924267145,0.5,0.7990586185421013,0.29127423141533243,0.5,0.0019270090692348684,0.0896697971147415,0.5,0,
21.357695385436116,0.3001366714574355,0.15865647085988588,0.5,-0.7931466853080021,-0.14619618312063098,1.0490767269909045,-1.1971383627115033,0.054311951874913555,0.5,-0.5007248258951056,-0.016500712010859148,0.5,0.8019579537198239,0.0387651852429699,0.5,-0.00026790508393807413,-0.06803538851653496,0.5,0,
21.365697519338493,0.303346370164188,0.15746682699125866,0.5,-0.801336518344157,-0.3701622828786097,2.8949702247661837,-1.1954780756637862,0.09745958126344823,0.5,-0.49763724875572424,0.09771340414650026,0.5,0.7996788615059888,-0.15931555186936286,0.5,0.0008384428529703092,0.16003058026354947,0.5,0,
21.373699653240866,0.30265614068929564,-0.05869776851055025,0.5,-0.7990692818340599,0.2771597711426557,1.2859830699489965,-1.1955790094112881,-0.24207528817608848,0.5,-0.4991614114287616,-0.1881787139729127,0.5,0.7994089048899141,0.08556926687319083,0.5,0.0022925842002787175,-0.12368897053413412,0.5,0,
21.38170178714324,0.30240720586801917,-0.025522182569279184,0.6290788590251039,-0.7969019620058745,-0.0013824214648155975,0.8725270165346886,-1.1993512802746036,-0.18757301413882543,0.5,-0.5006481081792908,0.02549346357315005,0.5,0.8010479697759598,0.09345798125622029,0.5,-0.0011405806755758366,0.21308745097130494,0.5,0,
21.389703921045612,0.30224778576818717,-0.361060816112882,0.5,-0.799091400577497,-0.19156249690342741,1.085622286051069,-1.1985801776375093,0.08337196022313587,0.5,-0.4987535160115912,0.11920622441867132,0.5,0.8009042325900136,-0.1625215057830115,0.5,0.0057019834158195965,0.22760146150738766,0.5,0,
21.39770605494799,0.29663023281021306,-0.2790543724047259,0.6732271803296395,-0.7999669619563293,0.03283840868159582,0.7679489608078292,-1.1980173289110334,0.0577742212625465,0.5,-0.4987408085885921,0.08402539829897859,0.5,0.7984476256834316,0.02522301213836453,0.5,0.002501042708542366,-0.5193968581702347,0.5,0,
21.40570818885036,0.29778291580971156,0.041129476523057984,0.5,-0.7985659860385914,0.19136404599090495,0.5778424307091353,-1.1976557900973086,0.13544345653135337,0.5,-0.4974091096388075,0.12049047219746256,0.5,0.8013078007842275,-0.14764381579707858,0.5,-0.0026083663149041596,-0.06451747684590133,0.5,0,
21.413710322752735,0.297288304434582,0.26772511136830685,0.5,-0.7969051372204748,0.09604679191927562,0.7373775099300066,-1.1958502336065318,0.042719571700530756,0.5,-0.4968129610334327,0.02382959071190252,0.5,0.7960853246306784,-0.18982033688696998,0.5,0.0014687630790079448,-0.012238438225375476,0.5,0,
21.42171245665511,0.30206651759160447,0.25241809771632884,0.5,-0.797029237367883,-0.05083788471253042,0.5,-1.1969722769501001,-0.014682512331234965,0.5,-0.4970278361874171,-0.24486192068536375,0.5,0.798270675394036,0.431697961310297,0.5,-0.002804181326510167,-0.15232303504583858,0.5,0,
21.429714590557484,0.30132699399804325,0.028427614900409376,0.5,-0.7977185433758753,-0.05672403026932282,0.5,-1.1960851538038315,0.25002252506721445,0.5,-0.5007307517643985,-0.07129674311406181,0.5,0.8029924920116431,0.020002447902622844,0.5,-0.0009684054817254722,0.08214295841479682,0.5,0,
21.437716724459857,0.302521359430011,0.1019792582455277,0.5,-0.7979368218521922,-0.019344018605205182,0.5,-1.1929719165490247,0.08041918807948079,0.5235223020552496,-0.49816858407724207,0.17661030601818714,0.5,0.7985907145604779,-0.12723973110310288,0.5,-0.001489893991873418,0.021787506986716505,0.5,0,
21.44571885836223,0.3029586621299717,-0.05903024164074372,0.5,-0.7980280476735586,0.0607690495299934,0.5,-1.1947984467945598,-0.2497955100750765,0.5,-0.4979049868681075,0.005906940841550468,0.5,0.8009566563139935,0.049556971954370366,0.5,-0.0006198053699380081,0.2212768029063731,0.5,0,
21.453720992264607,0.3015768755637591,-0.19745133641869625,0.5,-0.7969645170597123,0.07551882387404896,0.7176246897083559,-1.196968644710226,-0.1931720527191122,0.5,-0.49807407302377726,-0.035420975566132634,0.5,0.7993836261117478,-0.14289514108341977,0.5,0.0020505348546285516,0.14354515058161335,0.5,0,
21.46172312616698,0.29979944074727255,0.025163499292341768,0.5003679269566934,-0.7968197464915738,-0.0617883260419505,0.6800811678354391,-1.1978891996380656,0.007558947597324783,0.5,-0.49847172247716565,-0.04145380788567188,0.5,0.7986703340566588,-0.008582969368169102,0.5,0.0016769170393678057,-0.27116541737046496,0.5,0,
21.469725260069353,0.3019794915524366,0.2700994516594383,0.7318164904716957,-0.7979531302763835,-0.20899155266698027,1.6626652014199714,-1.1968477015486687,0.24205021669634896,0.5,-0.498737333949948,0.2645485700572686,0.5,0.7992462986018571,-0.07611247407896676,0.5,-0.0022881118232988885,0.1472550320829925,0.5,0,
21.477727393971726,0.30412103197382356,-0.09674025546521983,0.5,-0.8001636113342455,0.1520577665687431,0.5,-1.194016396170924,0.009398536119961665,0.6665639893840006,-0.49423894535624935,-0.14184510895640795,0.5,0.7974525344713953,-0.01993547910344312,0.5,0.004032997552695686,0.36181970344924597,0.5,0,
21.485729527874103,0.30043164746499307,-0.17982794940159252,0.8953339977294335,-0.7955202060112836,0.22859889940383266,1.86069369510128,-1.1966973249707493,-0.3906410104559943,0.5,-0.5010068556932505,-0.17815373158524064,0.5,0.798927330936202,-0.09370985987228186,0.5,0.003501003431889047,-0.4575806643295782,0.5,0,
21.493731661776476,0.3012437847833981,0.25608090271319467,0.6457330791014926,-0.7965060289437842,-0.1833575830297654,0.5,-1.20026665233822,-0.17059393616601637,0.6494524252239317,-0.4970894050616132,0.18783622854205706,0.5,0.7959531767134388,-0.07875904022819347,0.5,-0.0032882930765775658,-0.372291278651622,0.5,0,
21.50173379567885,0.3045289419084042,-0.09153553329904751,0.5,-0.7984539273397598,-0.12217476669495325,1.0046206687522945,-1.1994268279494056,0.24801432059266826,0.5177629863105374,-0.49800147603657763,-0.08450065184919739,0.5,0.797667186292551,0.13265879884427623,0.5,-0.0024556570265369046,-0.019485824143365905,0.5,0,
21.509735929581222,0.2997792162506133,-0.2604451797329557,0.6922427352470002,-0.7984608252109034,0.11532225238265748,0.5,-1.1962984232087372,-0.052991142869801555,0.5,-0.49844141549120036,-0.03875918052111821,0.5,0.7980757174949472,-0.0704540439597709,0.5,-0.0036000662628714202,0.2302217080168203,0.5,0,
21.5177380634836,0.3003618190326769,0.07146491705706942,0.5,-0.7966087713016373,0.1842326407373307,1.299176743798368,-1.2002746862353224,-0.04522327180118968,0.5483995749998684,-0.4986216229249155,-0.1648123208430538,0.5,0.7965399215891946,0.1455689447720926,0.5,0.00122789030173222,0.34799451295476974,0.5,0,
21.52574019738597,0.30092265492352643,-0.12021513235624046,0.5,-0.7955131029591062,-0.08878311474751904,0.5,-1.1970219955575563,0.2817062135865994,0.5,-0.5010784126246892,0.07686787756960856,0.5,0.8004048206113007,0.32559581106119534,0.5,0.001967845944404896,-0.19544686880725134,0.5,0,
21.533742331288344,0.29843837691497704,0.14121225478123597,0.5,-0.7980293011375976,-0.10379218685142161,1.0856135898213803,-1.1957673868179368,-0.006698540761004845,0.5,-0.4973917368838018,0.15282425217469017,0.5,0.8017494545661737,-0.01246396022411278,0.5,-0.0018992595991838017,-0.17236546653358004,0.5,0,
21.541744465190718,0.3031820510000262,0.24919213251391528,0.9004856121858096,-0.7971737779487289,0.15361363805820039,1.234181153910562,-1.1971291722097324,-0.1734235364420217,0.5,-0.4986332245898942,-0.06039419409502658,0.5,0.8002053972477149,-0.138850051741371,0.5,-0.0007900015201323846,0.08622182326941467,0.5,0,
21.549746599093094,0.3024254510351997,-0.2094803054146742,0.5,-0.7955714829286664,-0.12728672267252328,1.0310283619112481,-1.1985421634010092,0.005799944982273764,0.5,-0.4983580439893222,0.10196541171719406,0.5,0.7995278537383118,0.16021784057585614,0.5,-0.0005197104268731667,0.1521278401443055,0.5,0,
21.557748732995467,0.2998303661133914,-0.11781757045726399,0.5,-0.7992103655114893,-0.3514107256207405,1.2357669649642409,-1.197036373090016,0.020357510942162205,0.5,-0.49700177800241907,0.0691326771940122,0.5,0.8027688826969286,-0.09085408221496533,0.5,0.0016440439221765035,-0.033375005404470956,0.5,0,
21.56575086689784,0.30054036990788346,0.05463389186772041,0.5194595806992562,-0.8011940545385983,-0.08358048101460291,1.573639644175827,-1.1982164432259346,0.07252609529730114,0.5,-0.497251921154218,-0.17492272471415424,0.5,0.7980741884228724,0.03152856254657471,0.5,-0.001053710513344702,-0.37506602278647655,0.5,0,
21.573753000800217,0.30070450838327495,0.30107003775833513,0.5,-0.8005476532077229,0.22700380044141794,0.5,-1.1958759555652592,-0.04847515953866621,0.5,-0.49980054159784554,-0.021983502150279416,0.5,0.8032733396976738,-0.06450600242979138,0.5,-0.004357012442407121,0.054465513114061774,0.5,0,
21.58175513470259,0.3053574905120168,0.11943973623888132,1.2533083995903884,-0.7975619937315356,0.18535886794233958,0.7199194597841544,-1.1989920457785532,-0.20070701372063016,0.5055519967193879,-0.4976036571886225,0.12037074299594067,0.5,0.7970420923839957,-0.20122738175125388,0.5,-0.00018226230351971371,0.4932578573491076,0.5,0,
21.589757268604963,0.30261554416309705,-0.5598010429682005,0.8956473652457179,-0.7975819113206455,0.029437736585091745,0.5846607792773628,-1.1990872677847892,0.13652700244856653,0.5,-0.4978746097099105,-0.03443519691980271,0.5,0.8000537015896537,0.003821272803912479,0.5,0.0035351132751786007,0.06393399575931993,0.5,0,
21.597759402507336,0.2964006738245256,-0.12762704832855465,0.918229232464681,-0.7970909899461741,-0.0915249187140102,0.5,-1.1968076137393762,0.28125207807534747,0.594629537305817,-0.4981546203393393,-0.07092846045730558,0.5,0.7971032327488583,-0.055632376920841664,0.5,0.0008406816286294051,-0.1401226856515922,0.5,0,
21.605761536409712,0.3005735113898402,0.3261940031797673,0.5,-0.7990463100200697,0.0008767238566034785,0.5,-1.1945872345355837,-0.0964882603231576,0.5,-0.4990094650772274,0.2643770130902993,0.5,0.7991635835589203,0.0965939470345678,0.5,0.0012931503047531256,-0.15601038130456626,0.5,0,
21.613763670312085,0.3016197778754019,0.12041466647769519,0.5,-0.7970769623644685,0.004553234567973574,0.5,-1.1983514259045467,-0.14478248164649654,0.5,-0.49392458812989454,0.16868404260941827,0.5,0.7986487359014114,0.2599956517427768,0.5,-0.0016554844722436548,0.09870382493214673,0.5,0,
21.62176580421446,0.3025001460534833,0.04880085921361854,0.5,-0.7989734582669821,-0.0929079478595718,1.4074364152043828,-1.1969037542419276,0.019268919885684355,0.5,-0.4963105203954767,-0.3804160349987519,0.5,0.8033235139868047,-0.07069668103956706,0.5,0.0028724115036674732,0.13685821689602803,0.5,0,
21.62976793811683,0.3024005916228198,-0.21376407045720774,0.5,-0.7985634895302216,0.21546737806479865,0.6592145372226791,-1.1980431231863757,-0.0494327609389944,0.5,-0.5000112446898746,-0.16017068494168438,0.5,0.7975175890047783,-0.27277673617257664,0.5,0.0005342469980927938,-0.23583570179056187,0.5,0,
21.637770072019208,0.299079920926168,-0.11951248767623143,0.5,-0.7955259802179453,0.10140678253080931,1.0267481033557468,-1.1976946784169515,0.04194436288297576,0.5,-0.49887325135454363,0.1434929758563977,0.5,0.7989590862080435,0.12468451346941273,0.5,-0.000900959724981517,-0.14980775114778436,0.5,0,
21.64577220592158,0.3004883918200001,-0.016336535768338156,0.5,-0.7969409810097287,0.3294053770717259,1.9006130479890218,-1.1973720133802481,-0.016873538364714502,0.5,-0.4977153570761722,0.21163588701628502,0.5,0.7995125412202889,0.0816673974510379,0.5,-0.001862677020271756,0.05980912095647933,0.5,0,
21.653774339823954,0.29881853635387456,0.16009643283958902,0.5,-0.7902554941847977,-0.08137287815236649,0.7987924757895342,-1.197964655030787,-0.06670523663852845,0.5,-0.4954870771622831,0.0393634663115941,0.5,0.8002657645672601,0.08177618533423275,0.5,5.598621032215217e-05,0.09678167869223352,0.5,0,
21.661776473726327,0.3030499347454335,-0.008266727120703754,0.5,-0.7982429470601665,-0.2536701090884025,1.9710916467909774,-1.1984392971664646,0.1376354610032604,0.5,-0.4970855416151867,-0.225828406807186,0.5,0.8008209601856366,-0.22603718533086709,0.5,-0.00031417016119601954,0.036586398479188605,0.5,0,
21.669778607628704,0.2986862687199433,-0.1098553397665715,0.7618636040156022,-0.7943142159302121,0.1890675815505241,1.49943060020395,-1.1957624876547348,0.010960656996544804,0.5,-0.49910033167119805,0.06257255787855617,0.5,0.7966491696019662,0.14937009406016527,0.5,0.0006413685859891699,0.15438681985354163,0.5,0,
21.677780741531077,0.30129224930916837,0.2473067297349002,0.5,-0.7952178657553581,-0.15627309908541193,0.7924348702012647,-1.1982639266545199,-0.2708825486370803,0.507399116398901,-0.4960843806891298,0.01642386904768603,0.5,0.8032108816905993,0.2889887915449099,0.5,0.002156018956460647,-0.26916715113327305,0.5,0,
21.68578287543345,0.3026431763957017,0.030195566942489704,0.5,-0.7968145855155787,0.013754186594820694,1.4966996850604988,-1.200096608432928,0.06571301579162692,0.5,-0.4988375497664351,-0.2299318047312912,0.5,0.8012729902666847,-0.2616079138678812,0.5,-0.003665305832143199,-0.28237793514430615,0.5,0,
21.693785009335823,0.3017753783802482,0.010136787470218372,0.5,-0.794997798769841,-0.3028922260723266,0.5,-1.1972125184018538,0.10311089704527487,0.5,-0.49976328956483046,-0.05347297234349971,0.5,0.7990251550687132,-0.2566649251973599,0.5,-0.0023620280058482515,0.07112349584925312,0.5,0,
21.7017871432382,0.3028053649952252,0.034731203904497104,0.5,-0.8016608611327359,-0.2774576999269099,2.7196440494780996,-1.1984468340802037,0.1837555177715,0.5,-0.49969311732393107,-0.09327248050420775,0.5,0.797166351463527,-0.051704714375072625,0.5,-0.002527329898555149,0.08154320986096328,0.5,0,
21.709789277140572,0.30233107764272016,0.05422093838178613,0.5,-0.7994371219686716,0.3452289123818397,1.1588084509833958,-1.1942724301175098,0.045504330486986766,0.5,-0.5012556492528978,-0.16162094809715755,0.5,0.798197879638712,0.3003074738076941,0.5,-0.001057336648072839,0.4020135863368915,0.5,0,
21.717791411042946,0.3036729000093338,-0.1885914016931181,0.5,-0.7961371985346265,0.0919070407898806,1.0921903921322549,-1.197718764792412,-0.13383708584206733,0.5,-0.5022790524934856,-0.03286129217188599,0.5,0.8019712710444501,0.07898619695925063,0.5,0.003904887482835115,0.08771771191365339,0.5,0,
21.725793544945322,0.29931361521563027,-0.31902066802380263,0.7186345135754465,-0.7979666093160335,-0.12932242820854617,0.549073574161369,-1.196413823490983,0.027661166816447813,0.5,-0.501781429927648,0.366692568474547,0.5,0.79946165879006,0.045356883821116856,0.5,0.00034614674254561536,-0.09629690367291452,0.5,0,
21.733795678847695,0.29856856932095294,0.07985690129392112,0.5,-0.7982063573859632,-0.018716689764747274,0.5,-1.1972761861233487,-0.13379478763973773,0.5,-0.49641197139789284,0.03847264775466014,0.5,0.802696981185588,0.11045360346985389,0.5,0.0023641370240684825,0.012893116241367625,0.5,0,
21.741797812750068,0.300591325636333,0.19082611841205951,0.5,-0.7982660763522694,0.004167191584386609,0.7272661098645008,-1.1985545400932187,-0.04552243641087195,0.5,-0.5011658675635734,-0.10276431129577906,0.5,0.8012289164455777,0.08483901504761915,0.5,0.0005524366024074974,-0.3608021505648809,0.5,0,
21.74979994665244,0.3016217872155459,0.10153704779303566,0.5,-0.798139682320613,-0.1307940026127677,1.131820101421676,-1.1980045451059227,-0.07566418793870933,0.5,-0.4980562003786253,0.21324095019860032,0.5,0.8040544054263499,-0.2909191367990102,0.5,-0.003408697384969612,0.02485969073671495,0.5,0,
21.757802080554818,0.3022159184010216,0.052703560849180764,0.5,-0.8003587803940737,0.09180039308560872,0.5,-1.199765167100238,0.05089890962169108,0.5,-0.4977540123603958,-0.33051975667924144,0.5,0.7965742102567935,-0.00510093132528866,0.5,0.0009501916541949366,-0.13175292640974698,0.5,0,
21.76580421445719,0.3024650441891328,-0.12453689721095978,0.5,-0.7966708760312433,0.14412885041828472,0.9533698232035691,-1.1971901625519756,-0.16586849397201564,0.5,-0.5033445164854932,-0.07374319623924472,0.5,0.8039727905251453,0.23330890011135502,0.5,-0.005516744207525564,-0.006023326279687275,0.5,0,
21.773806348359564,0.3002233280456462,-0.1625973153057958,0.6985430459497363,-0.7980527187873812,-0.0473039134315581,0.5706954527074961,-1.2024190630037903,0.021468033504654094,0.5,-0.4989339035002237,0.31834855982624044,0.5,0.8003071526585752,-0.29284363328476587,0.5,0.0008538184337199402,0.29038520243563115,0.5,0,
21.781808482261937,0.29986348714424005,0.18684396619813096,0.5,-0.7974277386461482,0.06915248596459783,1.2070401201801848,-1.1968466740159012,0.3577831304851786,0.7490976006510415,-0.4982509395282733,0.0742478222939165,0.5,0.799287292392589,-0.12283976523935758,0.5,-0.000870580968555466,-0.18413292964307162,0.5,0,
21.789810616164313,0.3032128315048163,0.2574589321845053,0.577961924990666,-0.7969462790119476,-0.19737320737885783,0.5,-1.1966945329160275,-0.20358131146186453,0.5,-0.49774593834352104,-0.2835473339861914,0.5,0.7983417164147455,0.07632320831082312,0.5,-0.002092308440569206,-0.19786704462449306,0.5,0,
21.797812750066687,0.30398283005919213,-0.005123012036933189,0.6277611042729695,-0.80058570996421,-0.16966633909683282,1.9156330509193487,-1.200103974999291,0.03705897084595178,0.5,-0.5027876968720524,-0.05658774266008998,0.5,0.8005084637255622,0.11691704725099589,0.5,-0.004036453682547355,0.21231253660712512,0.5,0,
21.80581488396906,0.3031308633122254,-0.34989190437472933,0.5,-0.7996609404374969,0.24669346092234118,0.7341603946981513,-1.1961015893824922,0.19194747191469963,0.7079979322278327,-0.4986513422260825,0.34728263697575423,0.5,0.8002123891707614,0.1739052364170407,0.5,0.001304692145144796,0.40940830258530425,0.5,0,
21.813817017871433,0.29838455958919646,-0.29576148884119524,0.9019937857963615,-0.7966386145894525,0.39356628606792426,1.7663206056201468,-1.1970328154486558,-0.3139960583948692,0.5,-0.4972311746804403,-0.16600776005775905,0.5,0.8032909475082348,-0.025216054740061222,0.5,0.0025140791588175123,-0.1670976479265653,0.5,0,
21.82181915177381,0.29839867949076626,0.1981825881523687,0.5,-0.7933638798604101,0.012545762267196503,1.2524584717787273,-1.2011255263168101,-0.10988734454427107,0.5,-0.5013074663870066,-0.18238149292933853,0.5,0.7998089322949204,-0.11036044873675988,0.5,-0.0013688702216802494,0.04249541351295712,0.5,0,
21.829821285676182,0.30155548099963436,0.01570727954312151,0.5,-0.7964378823931774,-0.27249931476872047,1.091807537935832,-1.1987910129613641,0.27598141765489137,0.5,-0.5001492785673097,-0.003122544977106345,0.5,0.8015251803284467,0.015034565693280988,0.5,0.003194005775024826,0.04621860941001395,0.5,0,
21.837823419578555,0.2986499959634562,0.15111420409025939,0.5,-0.7977238688967097,-0.030734606082667704,0.5388293452595649,-1.1967098236343319,0.07167018729345442,0.5,-0.5013574271066403,0.1418225583218677,0.5,0.800049485346013,-0.23776118151727643,0.5,-0.0006293724711200262,0.013885325314980594,0.5,0,
21.84582555348093,0.3039733082650785,0.0354077916918695,0.5,-0.7969296360905,-0.11896069402698994,0.5523227176058667,-1.1976442899646689,-0.009865498728001132,0.5,-0.49788011763415985,-0.07935615901678156,0.5,0.7977210014241702,0.04319780937932227,0.5,0.0034161709800645157,0.058316732773469944,0.5,0,
21.853827687383305,0.2992165206305261,-0.17175756402998746,0.6549745535791114,-0.7996272400011415,-0.010727774701430048,0.918112391316807,-1.1968676716139799,0.08001859873733863,0.5,-0.5026271256509088,0.05241184686187103,0.5,0.8007406502960821,-0.08664902326625118,0.5,0.0003036952532554928,-0.050469714312822225,0.5,0,
21.861829821285678,0.3012251872405987,0.2112847350306396,0.5,-0.7971012804857229,0.20897204206466596,0.5,-1.1963639923848715,0.01717983708933446,0.5,-0.4970415280843699,0.33585084214027977,0.5,0.7963346170519102,0.05815431346797156,0.5,0.00260865555105936,-0.052023658374296664,0.5,0,
21.86983195518805,0.30259707639101635,-0.04160174935369937,0.5,-0.7962836873281068,0.20454967702698834,1.638413023143383,-1.1965927942205505,0.027460515252278328,0.5,-0.49725351217666436,0.13821033289436804,0.5,0.8016711193115696,0.40311085902337146,0.5,-0.0005286832807332539,-0.24710986671136426,0.5,0,
21.877834089090427,0.3005595592509395,-0.004561733878232638,0.5,-0.7938284856532911,-0.18343006099023895,0.5527265517129275,-1.195924624140835,-0.1446226690022534,0.5,-0.49483016275806,-0.12969816820295604,0.5,0.8027843907962842,-0.011827816173294592,0.5,-0.0013451023163224677,0.2014134627152153,0.5,0,
21.8858362229928,0.30252408864896463,-0.0868400434076641,0.5,-0.7992185683039507,-0.09509022614325596,0.9849533015232167,-1.1989067569245866,-0.20153746287192298,0.5,-0.49932868286791166,-0.2521760567017646,0.5,0.8014818742527969,-0.23902396042689567,0.5,0.002693932122710191,-0.18389986744840833,0.5,0,
21.893838356895174,0.2991701185564169,-0.06393963796871849,0.5,-0.7953499292715832,0.10932276909590699,1.8006755101833125,-1.1991492235467858,0.04401126942897571,0.5,-0.49886497966528826,-0.08495888417607567,0.5,0.7989600074294538,-0.11501693761926945,0.5,-0.004287500195497001,-0.10365861717064129,0.5,0,
21.901840490797547,0.30150105444146513,0.17665409781171884,0.7998359224552563,-0.7974694039984161,-0.30656012569486163,1.516746723015747,-1.198202576613723,-0.11234200702382735,0.5,-0.5006880250147289,-0.16447379863098952,0.5,0.7996416032508886,-0.05937542071520613,0.5,0.0010353942479799302,0.38732163130068803,0.5,0,
21.909842624699923,0.3019965841214044,-0.2562324457231306,0.5779369274565052,-0.800254891282701,0.03048942643494451,0.9290184161915414,-1.200946695659167,-0.16404626671961964,0.5,-0.5014965604433841,0.1305953578449176,0.5,0.7980100006980105,-0.02642449596264307,0.5,0.0019096459053140075,-0.15185048554149758,0.5,0,
21.917844758602296,0.29740133530989504,0.0628185289252986,0.6218696815751256,-0.796981573175457,0.2298881313819237,2.0320455040694605,-1.200827316881237,0.12394750607966354,0.5,-0.4985984992892102,0.16569755453875457,0.5,0.7992188113154863,0.14883542897242003,0.5,-0.001394213520684031,-0.33152646005947095,0.5,0,
21.92584689250467,0.3030016805842092,0.3641778330944756,1.0590097110636536,-0.7965766811805902,-0.2065956326882598,0.7162746220945256,-1.1989635355618924,0.4191144892704557,0.7452427314861985,-0.498845399570764,-0.17147144147865168,0.5,0.8003913675615693,0.1270344644163507,0.5,-0.0033947774556375276,0.2590191476998735,0.5,0,
21.933849026407042,0.30322818063940665,-0.204442011622976,0.5,-0.8002871032984692,-0.34741298820437777,1.0745230909280816,-1.1941214850529096,-0.05864411111011769,0.5,-0.5013420423528686,-0.03400723977178138,0.5,0.8012513627461479,-0.0484767963055896,0.5,0.0027500928425139453,0.07204631241009497,0.5,0,
21.94185116030942,0.29973060839824156,-0.09682880503692967,0.5,-0.8021352889918603,-0.12181412608876924,2.250912384198054,-1.1999018413396543,-0.27910479247511555,0.878280731774162,-0.4993895154071125,0.2514774393801537,0.5,0.7996157388206798,-0.031537089061270396,0.5,-0.002242036457076008,-0.15294625486145658,0.5,0,
21.949853294211792,0.3016789197588158,0.05197063938299634,0.5,-0.8022361293158895,0.37057631624012877,1.2367546040129322,-1.1985871617325115,0.3841199302431625,0.5277834767369556,-0.49731840332278615,0.11921732555655873,0.5,0.8007467693211676,0.23206666782583235,0.5,0.0003029527647306399,0.18497968579292645,0.5,0,
21.957855428114165,0.3005621386283695,-0.19465583510100068,0.704938012135818,-0.7962060679320182,0.10600007713435639,1.3823943834737165,-1.1937559224557637,0.06342315626009509,0.5,-0.4974820381982076,-0.13797848406642277,0.5,0.8033288055058931,0.005825034361577053,0.5,0.0007176385156108152,0.057780845268042495,0.5,0,
21.965857562016538,0.29856442639719977,0.1361399234251319,0.5,-0.8005401280817398,-0.1944410516721562,0.9853567355359448,-1.19757239123235,-0.20816754394684112,0.5550427667926938,-0.4995260590678489,-0.14580326120444687,0.5,0.8008399698709529,-0.143138635512019,0.5,0.0012274462890193199,0.05268235134036401,0.5,0,
21.973859695918915,0.3027403774031716,0.18911706998094024,0.5,-0.7993171247587727,0.02165511222865929,0.5,-1.1970866031589131,0.16542259033426598,0.5,-0.4998148903774787,0.2044955546739273,0.5,0.8010385873377008,0.0072001606288493725,0.5,0.0015605561370566393,-0.09653065335697612,0.5,0,
21.981861829821288,0.3015902995168948,-0.011433158388748227,0.5,-0.8001936462860813,-0.030481979436919326,0.721089708314842,-1.1949256297870017,0.04081625276083911,0.5,-0.4962541301930661,0.04513140967264684,0.5,0.8009551724410144,-0.1555136479236066,0.5,-0.00031704416469229815,-0.14707074862265812,0.5,0,
21.98986396372366,0.30255744686895164,0.08293751240426653,22.87524388928707,-0.7998048364297634,0.11508242456091666,77.81153475810369,-1.1964335431147397,-0.12018763575184777,28.443071852402976,-0.4990927878227164,-0.017527829725492994,7.647192929396177,0.7985503689709231,-0.15017376839341484,0.5,-0.0007925758409058907,0.05007324262938427,0.5,0,
21.997866097626034,0.3029172997153631,12.44755603371785,1.2643742528148902,-0.7983523274931066,18.6293453359241,3.5214388732510358,-1.1968486319590312,24.86763129870209,2.9422014130704546,-0.49653457546867397,12.618724017913022,1.292896718735656,0.7985523921467198,0.07185463874852249,0.5,0.00048412771737785015,0.3014413205415788,0.5,0,
22.00586823152841,0.5017183434084372,12.401128513764291,23.639969144065134,-0.5017353110549778,18.23830367691675,80.64158304361827,-0.7985514423355062,25.05883684119635,30.93572153828818,-0.297193203536108,12.54807865153151,8.5743749071562,0.7997000431908995,-0.05177804976832373,0.5,0.0040304852877593705,0.2694624026654114,0.5,0,
22.013870365430783,0.5013353559355918,0.31266862194504613,1.0802168412529147,-0.5065394686624386,-0.5267444329885157,0.5040585429073545,-0.7959072424998896,0.15891736388427835,0.5,-0.2957653170441698,0.45835259039553666,0.5,0.7977239433504266,-0.5200129032379985,0.5,0.004795526160024432,0.14730048740963744,0.5,0,
22.021872499333156,0.506721041359558,0.8366015849088082,0.5,-0.5101632219827941,-0.44553679029170346,0.5,-0.7960087645133578,0.2330358698865026,0.5,-0.2898595620897794,0.4830127967810141,0.5,0.7913798367390915,-0.2679528311465909,0.5,0.00638729308631357,0.11375471212236848,0.5,0,
22.029874633235533,0.5147209812941327,0.7017671398119041,0.8926020167614992,-0.5136680573071059,-0.46265941718998116,0.5,-0.7921786685817056,0.4021632127285679,0.7605892008723832,-0.2880371122956736,0.4706129826228568,0.5,0.7934366980520812,0.006287558400479287,0.5,0.0066156015539823275,0.6571109056149188,0.5,0,
22.037876767137906,0.5179493155965484,0.2626601124762276,0.5,-0.5175657726578338,-0.3980121654524396,0.5,-0.7895741531097007,-0.10190109770052275,0.5,-0.2823297543678137,0.27480994407705,0.5,0.7914804376734992,-0.36807474041072874,0.5,0.01690106757615227,0.7257007530548242,0.5,0,
22.04587890104028,0.5189235430937523,0.3239631859699235,0.5,-0.5200362519543449,-0.3889778631520485,0.7530705628711134,-0.793809086144914,0.18394704784826382,0.5606675542440206,-0.2836401531904408,0.3209451584378978,0.5,0.7875475022055095,-0.2684979884125596,0.5,0.018226813602859514,0.47301700998399504,0.5,0,
