timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
28.007468658308884,0.4071791786062186,0.4539870576879233,1.5728947789379562,-0.7796748544411171,-0.7216978651563982,2.6541126693166226,-1.2621633374213606,-0.8280743939082097,0.5,-0.35052811094750563,-0.6012440460090515,0.5,0.40928631870796156,-0.3270981514502287,0.5,-0.2321517193749043,-0.008723054118951051,0.5,0,
28.015470792211257,0.4027993333896567,-0.3687092294817132,1.1483985099340968,-0.7791511176336656,-0.13734900767427283,0.7623223876803519,-1.2713940479479262,-0.7383228123080537,0.6338966714461967,-0.3561694223902851,-0.877354185962631,0.5,0.4105735156296456,0.1049702255850847,0.5,-0.23481136557383858,-0.14557576995894578,0.5,0,
28.023472926113634,0.4012798309345112,0.24071691242239998,0.5294300608130824,-0.7818724385639054,-0.31288601946945216,0.531397059984434,-1.2739765024182894,-0.32962260144969724,0.5,-0.36456577792290773,-0.8324916178166046,0.5,0.4109658423173229,-0.3802035591221678,0.5,-0.23448093169424744,0.1480315178612173,0.5,0,
28.031475060016007,0.4066508039884151,0.48582319068223717,0.6262621838681343,-0.7841572939451769,-0.23048144140376536,0.5,-1.2766680095711214,-0.5747776735803567,0.5,-0.36948928827535077,-0.5221020298376358,0.5,0.40449025868369093,-0.31524180756318726,0.5,-0.2324428612880591,0.35112555689273406,0.5,0,
28.03947719391838,0.409053001985427,0.12495793203665811,0.5,-0.7855601416263657,-0.211166843698804,0.8820572130079115,-1.2831729451955751,-0.5561192430747347,0.5,-0.3729194104003099,-0.6876488844322833,0.5,0.4059219733963119,0.16257459446827188,0.5,-0.2288629227839637,0.2906861221393022,0.5,0,
28.047479327820753,0.4086501309010016,0.0059398780102408455,0.5,-0.7875359634443577,-0.38809306186502607,0.8997272561411891,-1.2855659174603171,-0.4453016518558006,0.5,-0.3804916704262673,-0.3702059727909261,0.5,0.4070914521951833,0.0474231686531483,0.5,-0.22779188333383027,0.007565853145322793,0.5,0,
28.05548146172313,0.40914804003359084,0.24920919642053285,0.5,-0.7917696306162061,-0.5624092220585519,1.1522619559146854,-1.290297771625268,-0.42197406309901764,0.5,-0.3788427059649647,-0.31737318133929004,0.5,0.4066807440947623,-0.3088733289919113,0.5,-0.22874186913363853,-0.08073989974054056,0.5,0,
28.063483595625502,0.41263747804373013,0.18598416822631844,0.5,-0.7965345109972946,-0.33604540584789705,2.060502062341149,-1.2923175024699014,-0.21608319011189037,0.5,-0.38556964132769594,-0.371426787197468,0.5,0.4021494789313127,-0.3950708718951888,0.5,-0.22908372172967892,0.2150648990304326,0.5,0,
28.071485729527875,0.41212378672521194,0.29628890149278886,0.5,-0.7971463571097724,0.10622349221537514,1.208846120804325,-1.2937551026670582,-0.1978452622446586,0.5,-0.3847855345601242,-0.4189740032829459,0.5,0.40035961014443927,0.06303473213792668,0.5,-0.2253008307491516,-0.16944289957391417,0.5,0,
28.079487863430252,0.41737810046761475,0.30786282707152834,0.9561590552622605,-0.7948349351218486,-0.1677847014838474,0.7675145915766554,-1.295483026665816,-0.2993339560627001,0.5,-0.3922732253802231,-0.5655312562753111,0.5,0.4031580346455195,-0.0462676239475282,0.5,-0.23179480812286155,0.017566014428318025,0.5,0,
28.087489997332625,0.4170495919583564,-0.14155847851261144,0.5,-0.799830912333514,-0.3120724936082134,0.760540328542354,-1.2985444459640614,-0.18919338077087733,0.5,-0.3938340346605292,-0.19301048933488205,0.5,0.3996193281612788,-0.11101898718776995,0.5,-0.22501977451829852,0.3504552305108339,0.5,0,
28.095492131234998,0.41511316481141297,0.1221073461134467,0.5,-0.79982809501958,-0.17063376510901423,0.5506151039798527,-1.29851012075815,-0.17376654202214126,0.5,-0.3953613932095812,-0.1455775485318181,0.5,0.4013817308505152,-0.10278426717167874,0.5,-0.2261875244346882,-0.06990340271744756,0.5,0,
28.10349426513737,0.41900330949617154,0.25035220000520914,0.5,-0.8025610525752582,-0.041234978612823825,1.1988409876233954,-1.3013247106364156,-0.14698351172358348,0.5,-0.3961632754370383,-0.21088168798467227,0.5,0.39797477988653196,-0.1293068836956228,0.5,-0.22613822896177768,-0.0292938021465277,0.5,0,
28.111496399039748,0.4191188000114963,0.1144678917002935,0.5,-0.8004878546773851,0.22783217397105704,0.7649600227426242,-1.3008618569457273,0.12515957067192607,0.5,-0.39873550021733595,-0.07683828704178539,0.5,0.39931282071138524,0.09848754373590479,0.5,-0.22665622526903265,-0.0402661035900434,0.5,0,
28.11949853294212,0.42083479576337623,0.16665140137380602,0.6570540949337383,-0.7989157377917213,0.08982009829435617,0.5,-1.2993221575056648,-0.16583984613700864,0.5,-0.39739268802970684,-0.12987344637605328,0.5,0.39955058058630644,0.18807086584122015,0.5,-0.22678248661921838,0.016030579868719225,0.5,0,
28.127500666844494,0.4217852224334772,0.5217477493928458,0.5,-0.7990507331046754,0.08792992148438927,0.973392092790968,-1.3035152944839195,0.0010534684746904555,0.5,-0.4008134753593528,-0.30761052840118375,0.5,0.40232195456484476,0.18201914476212444,0.5,-0.22639973599113314,0.03951275979199691,0.5,0,
28.135502800746867,0.42918275975366177,0.44602326572324225,1.0892391751167996,-0.7975088590479711,-0.10255239393245491,0.5,-1.2993053020100698,0.04985645102016656,0.5,-0.4023144564841258,0.09273020229220302,0.5,0.4024628869025004,-0.15376455716779522,0.5,-0.22615028246254643,-0.030992232518026186,0.5,0,
28.143504934649243,0.4289215946850491,-0.11570117643274966,0.5,-0.8006915714075947,-0.03374416238847294,0.9519369833411926,-1.3027175912675968,-0.04809454346366149,0.5,-0.39932979212267755,0.4586589815394788,0.5,0.39986172165016004,0.05900653969186792,0.5,-0.22689561171142156,-0.0071702365060516415,0.5,0,
28.151507068551616,0.4273315409307378,0.05878785789444757,0.5798150567162977,-0.7980487656461867,0.17765236175757565,1.0801689517446917,-1.3000748147054884,0.20412830395914738,0.5,-0.3949759127794941,0.13830950892942256,0.5,0.4034069915375703,-0.025287620708490388,0.5,-0.22626500624664325,0.2565172646602429,0.5,0,
28.15950920245399,0.42986220041136025,0.360831742176021,0.5,-0.7978491336194735,-0.028093644734807077,0.7982265195844764,-1.2994515384042504,0.18631125879324528,0.6147751626277468,-0.3971168399798068,0.177584151643876,0.5,0.3994571197188242,0.04446393582768077,0.5,-0.22279133547685767,0.238516725355669,0.5,0,
28.167511336356363,0.4331048488055541,0.49212073370541104,0.5,-0.7984982639619436,0.14154545758738452,0.543787618188658,-1.2970938345647964,0.6733963438585455,0.6526019539049724,-0.3921345663531921,0.4068171199100752,0.5,0.4041184145108132,0.20246152446922946,0.5,-0.22244873864095255,0.07621562125708498,0.5,0,
28.17551347025874,0.43773613215064683,0.30348948185227737,0.9587577411287542,-0.7955844062980754,0.2289496206206859,0.5,-1.2886771969025137,0.3250085299868616,0.5,-0.3906077660612456,0.4093440812046149,0.5,0.40269650411033187,-0.11557673644022742,0.5,-0.2215718855367443,0.1791540349763091,0.5,0,
28.183515604161112,0.43796068051519055,-0.16346923996252843,0.7686004548153904,-0.7948350700320126,0.18285422043265442,1.0088282490015819,-1.2918936980850066,0.044573494101848854,0.7937344874743449,-0.38558506105391827,0.2887567120805796,0.5,0.40226918672776957,0.10235754253669002,0.5,-0.2195822740813316,-0.12390517907128092,0.5,0,
28.191517738063485,0.4351206243112464,0.20437638789614146,0.5,-0.7926587387711529,0.4163349586111184,1.4040420734117969,-1.2879640209968841,0.6248530114819212,0.5270361061933314,-0.3859876586679563,0.3606021461632948,0.5,0.4043342247909189,0.05428189925800464,0.5,-0.2235543684018848,-0.15163100152785353,0.5,0,
28.199519871965858,0.4412307027215288,0.22903654105906404,0.5,-0.7881737106942347,0.10619427422015743,0.8106212321779448,-1.281896049901296,0.4109458243444636,0.5,-0.37981542671530555,0.7552511589217145,0.5,0.40313769711589764,0.3059123158192234,0.5,-0.22200837010577726,0.3036636808367282,0.5,0,
28.207522005868235,0.4387852089681914,0.2567142418766106,0.6085742279842793,-0.7909596303836304,0.2970701275761545,0.7163843713868238,-1.2813888878073727,0.2886327442329084,0.5,-0.3739036401252089,0.5134508671458051,0.5,0.4092288218440265,0.12717936408861846,0.5,-0.21869574950849716,0.28017462565923906,0.5,0,
28.215524139770608,0.4453381305915546,0.5770454736545965,0.9347750441541738,-0.7834205886530162,0.44561266021132806,1.6979618986769756,-1.2772779259935694,0.4397591771906212,0.5,-0.37160021284097267,0.6594056826836441,0.5,0.40517256694131554,-0.27994937137822484,0.5,-0.21752557609522943,0.048122871722813126,0.5,0,
28.22352627367298,0.44801793654666494,0.08731662074365487,0.5,-0.7838298278202491,0.07990870904379249,1.2683573650393876,-1.2743527409723228,0.3833088757642378,0.5,-0.3633531492022706,0.8365137374730519,0.5,0.4047496319019749,0.2800061553532122,0.5,-0.21792578356093215,-0.07353873667235826,0.5,0,
28.231528407575357,0.44673519652345306,-0.013312800589037471,0.5,-0.7821420493083155,0.3414096491275928,0.5,-1.2711449839813416,0.4249735796999915,0.5,-0.35821599304140384,0.49876615899889853,0.5,0.40965266542696693,0.5249684185678998,0.5,-0.21870219588198717,0.11622268312316136,0.5,0,
28.23953054147773,0.44780493173724034,0.17020945911870242,0.5,-0.7783672734342076,0.35324133097846405,0.5,-1.267553163697123,0.6880998784732917,0.5,-0.3553728906582882,0.6074862210555393,0.5,0.4131491265990613,0.19253427457405214,0.5,-0.21606622063096156,0.038052836801819034,0.5,0,
28.247532675380103,0.4494585478693523,0.005142195224627777,0.5,-0.7764901880126601,0.3470929084097782,1.0563645989528112,-1.260135385925769,0.7324475572046407,0.5,-0.3484962135045152,0.9954413301861281,0.5,0.41273321382015177,0.12742447779526267,0.5,-0.21809335049315806,-0.14562772836397042,0.5,0,
28.255534809282477,0.4478872068608344,0.06373280031669523,0.5,-0.7728137868996512,0.5755525293164656,0.8499453867653837,-1.2558340027818486,0.5757539950478896,0.5,-0.33944582937531015,0.9506578049384394,0.5,0.4151879182437855,0.2445378568220781,0.5,-0.2183962642847851,0.10599635216680496,0.5,0,
28.263536943184853,0.4504782726744194,0.28009705377416216,0.5,-0.7672813475435967,0.43526678830949767,0.5,-1.2509233220050027,0.7529222749978332,0.5,-0.3332856886255002,0.608979915714923,0.5,0.416645819529305,0.31782691916704825,0.5,-0.21639740885848918,-0.02883065406305077,0.5,0,
28.271539077087226,0.452368759721221,0.28404911134025795,0.5,-0.7658495182866992,0.41388646306865506,0.5,-1.2437872463818833,0.6655238183780471,0.5378618414400469,-0.3297021507238714,0.8755074642957695,0.5,0.42027314895045825,0.05957668598466359,0.5,-0.2188575547497939,-0.11396765604989277,0.5,0,
28.2795412109896,0.45502305845586355,0.23471963608022797,0.5,-0.7606591641344982,0.473918712031951,0.5,-1.240274940910954,0.9026882349372628,0.5,-0.31927756919676786,0.9798152450329125,0.5,0.41759904650505963,-0.05188246773599539,0.5,-0.21822089135528747,0.4663172299567506,0.5,0,
28.287543344891972,0.45612427389850463,0.15759745898358615,0.5,-0.758266818894188,0.5274920325899559,0.5321019846406543,-1.229344234622887,0.9085990095133029,0.5,-0.3140251068033448,1.0122320668553355,0.5,0.4194430294666823,0.38486348582338764,0.5,-0.2113964790704859,0.2321890538948719,0.5,0,
28.29554547879435,0.45754461779960093,0.3571456042862596,0.5,-0.7522192916130589,0.46042414523677494,0.7090017486107106,-1.225737356758741,0.7465860720107242,0.5,-0.3030818561270825,1.4369988819364008,0.5,0.42375686227823384,0.3247539448924079,0.5,-0.21450586649296952,-0.2215161043402497,0.5,0,
28.303547612696722,0.4618386035670848,0.16296363575131825,0.5,-0.7509000325703996,0.5919840878625473,1.24978720777411,-1.2173988574707155,0.7443160444160629,0.5,-0.29103312469236237,1.1773149234309208,0.5,0.42463909258496085,0.28345396318054866,0.5,-0.2149407367399299,0.22801105686806772,0.5,0,
28.311549746599095,0.460152035971622,0.2012699529975598,0.5,-0.7427475462072581,0.847998318544034,1.2428177827800884,-1.213828300048084,0.6930739006606595,0.5779538457314031,-0.28424481735218776,0.7872341478662309,0.5,0.4282921256891226,0.43920374874654305,0.5,-0.21085768958308043,-0.020202032654390023,0.5,0,
28.319551880501468,0.46505892281504574,0.24961479177953647,0.5,-0.7373320594736951,0.5892022704758193,0.7961673901615897,-1.206309675060145,1.0302504453809647,0.5,-0.27843737832650267,1.1945259486643849,0.5,0.43166635256490554,0.41671870716067716,0.5,-0.21526396926240013,-0.11325334543963068,0.5,0,
28.327554014403844,0.4641458726400946,0.3551091019658656,0.5,-0.733320309879645,0.44024407632953233,0.6070818482259818,-1.1973442929219886,1.0618004995132935,0.5,-0.2651324021735576,1.4781751762335953,0.5,0.43495962500369345,0.23772625380693788,0.5,-0.21266974311011452,0.29176183091377506,0.5,0,
28.335556148306217,0.4707406684464996,0.31785129728666495,0.6246871422893044,-0.7302881542524225,0.5400656653517799,1.6498997786671938,-1.1893208670679323,0.8078557048746687,0.5134571905018448,-0.25478657550676514,1.2680789528357275,0.5,0.43546997262581655,-0.0437631476855882,0.5,-0.21059577996777973,-0.027315910859498915,0.5,0,
28.34355828220859,0.46923149339668124,-0.015542248478200155,0.5,-0.7246792592340165,0.8700697759016426,0.5,-1.184418601643994,1.0774842684181662,0.5,-0.24484313892818596,1.2240047661900704,0.5,0.43425941464072404,0.54091459805463,0.5,-0.2131067976838665,-0.10852475447614869,0.5,0,
28.351560416110964,0.4704919924708484,0.21091528914830154,0.5,-0.7163670378379963,0.9007332107775697,1.2020871233962336,-1.1720811187732416,1.2585690307396757,0.5874896889262052,-0.23520249924772402,1.6089261980303249,0.5,0.44412460619469063,0.473534882233801,0.5,-0.2123321760393981,0.4333249077024901,0.5,0,
28.35956255001334,0.47260613802305407,0.3247141291966536,0.5,-0.7102675278615754,0.6580938747063128,0.761680561368622,-1.1642814971521591,0.8967412678046183,0.5,-0.21910031975970076,1.609869934017901,0.5,0.44183597275646486,0.33382928674863255,0.5,-0.20617359916062666,0.32774806801794987,0.5,0,
28.367564683915713,0.47568741853799484,0.12615526160345697,0.5,-0.7058375358426953,0.5506244362120868,1.3954492103798157,-1.1577332584883677,0.7790475611332837,0.5,-0.2094445803034376,1.5497776624499096,0.5,0.44946587478266875,0.6887371446178646,0.5,-0.2070882069511109,-0.0670175030177099,0.5,0,
28.375566817818086,0.4746246222087094,0.1527439062177019,0.7144773877440365,-0.701457536882182,0.8533329024019639,1.1418237185494928,-1.1518167361740266,0.9621156147139182,0.6334201803958975,-0.1943038771605022,1.3927735886255925,0.5,0.4528557670703507,0.32057801314683276,0.5,-0.20724587920891002,-0.15702012674985616,0.5,0,
28.383568951720463,0.4781313210374781,0.5074548398357817,0.5167943899010289,-0.6921842094042638,0.614493090817611,0.5,-1.142339408652945,1.3246297967272058,0.5,-0.18716020288542812,1.149886909738258,0.5093916804789262,0.4545951229930181,0.10303649325670364,0.5,-0.2096005289791086,-0.04740135343651343,0.5,0,
28.391571085622836,0.4827438996460819,0.26452088787407707,1.0680366282909686,-0.6916256474291003,0.661038197507291,1.7808899384322294,-1.1306226594263913,1.268961440030053,0.5,-0.17590568660469008,1.5866473885510977,0.5,0.45450435096245795,0.31744604161202183,0.5,-0.20800430086389424,-0.0036173685804032074,0.5,0,
28.39957321952521,0.4823636552434633,-0.3023917892131279,0.5546308582369093,-0.6816075982441472,1.054944024409442,1.5662444181002668,-1.1220360256124642,1.060797312636183,0.5,-0.16177384466861056,1.4702312072764014,0.5,0.4596742596588104,0.3243021258426265,0.5,-0.20965840687639506,0.014575580440212565,0.5,0,
28.407575353427582,0.47790563101867184,-0.034935516684320156,1.2070497398300442,-0.6747465430385492,0.7298458540239208,0.5626132207193187,-1.1136499024242124,1.2794100416801817,0.5,-0.15238198728826766,1.2256799103295932,0.5,0.45969318497594,0.3180023196186002,0.5,-0.20777109157685084,0.09635329021987632,0.5,0,
28.41557748732996,0.4818046869765142,0.5986626266256747,0.5,-0.6699300645797645,0.8400701983395653,1.666233540316278,-1.1015654649455813,1.178084137380339,0.5,-0.14216296610333706,1.3739788146772263,0.501954222832548,0.46476229677270803,0.5548163257616152,0.5,-0.20811675423287704,0.2724080715124852,0.5,0,
28.42357962123233,0.48748423304468264,0.4828088269957717,1.0511670105857873,-0.6613054198651162,1.1903817589522179,1.967824827273569,-1.094800556226127,0.9783850861420224,0.5,-0.13039832625343203,1.902583799267733,0.5,0.4685702461881258,0.4777402947104235,0.5,-0.20341256243265107,0.18257340990397025,0.5,0,
28.431581755134705,0.48952962820844653,-0.03562278144852993,0.5,-0.650883956436529,0.7744996001425586,1.7813047866537008,-1.085911303567309,1.2269694900181594,0.5,-0.11172162531505334,1.8351744165779798,0.5,0.4724061414880748,0.4888830019969016,0.5,-0.20519557967441351,0.02123701136813594,0.5,0,
28.439583889037078,0.48691426854150616,0.12354905947734376,0.5,-0.6489134262628352,0.3868005123261048,1.571564026739977,-1.0751690443858364,1.4183589930227003,0.5345859834380761,-0.10103553558818436,1.4163844368857121,0.5,0.47639237422007624,0.29296227223898214,0.5,-0.2030727702507609,-0.027230771417622104,0.5,0,
28.447586022939454,0.49150641316008403,-0.10292118045564583,0.5,-0.6446951482393113,0.7329905857705182,0.5,-1.0632175596789457,1.1363085446472603,0.5610276811515381,-0.08905947432488194,1.8082820261785824,0.5,0.4770935378438985,0.2831511613971306,0.5,-0.20563127201709547,0.005291065017226995,0.5,0,
28.455588156841827,0.4852675296542158,0.11840557343828842,0.7048011082454326,-0.6371855768905069,0.7962580816756395,0.8300159160214221,-1.0569881076714802,0.877936376670857,0.5514403877877851,-0.07210302316932704,1.647706597540671,0.5,0.48092279280243033,0.47235512415374353,0.5,-0.20298811321048527,0.16745937185165885,0.5,0,
28.4635902907442,0.49340090233509665,0.5383931920471159,0.9607947671770265,-0.6319550189325011,0.9585205147176062,0.9737952203522187,-1.049170577652212,1.1364705364611816,0.5,-0.0626961687642312,1.3603414369158295,0.5,0.4846512198303584,0.266296813099573,0.5,-0.20295192206746893,-0.2379674447440007,0.5,0,
28.471592424646573,0.4938818207269697,0.05778920213801372,0.5,-0.6218492486550252,0.7790326558310967,0.5,-1.0388045790881013,1.3762792050312223,0.5,-0.05033756017867377,1.8466696961425915,0.5,0.4851835418120235,0.5341087136456896,0.5,-0.20679559232638928,0.1438960164321743,0.5,0,
28.47959455854895,0.49432552956930487,0.2389169144985069,0.5,-0.6194904964392035,0.7568312712143144,1.0101111712256508,-1.0271501103717124,1.4448956046273636,0.5,-0.03314945362594974,1.9051896971110511,0.5,0.49319695924868945,0.42693135029401097,0.5,-0.20064958580455414,0.2296603936708507,0.5,0,
28.487596692451323,0.4977044913589458,0.336292901015757,0.5,-0.6097399483155962,0.9436445143603741,0.5,-1.0156862494140635,1.413710596474882,0.5,-0.019854525024896947,1.7103012821746637,0.5,0.4920144434167277,0.21037452592271785,0.5,-0.20312102602765567,-0.21129231127545514,0.5,0,
28.495598826353696,0.499706215985557,0.2045302292130874,0.5,-0.6043921842094375,1.0101118772720339,0.5,-1.0045307408281143,1.3871280958451873,0.7906755675980999,-0.005784633111155121,1.69947458277522,0.5,0.49656295166345293,0.5219005668996058,0.5,-0.20403026278496142,-0.030618589867376783,0.5,0,
28.50360096025607,0.5009769750263552,0.31286468531335765,0.5,-0.5935781582792437,1.008032240094478,2.8367816160865527,-0.9934921998805405,0.8900936881771765,0.5,0.007337068299506575,1.6476966196675689,0.5,0.5003648524871214,0.6546852802072518,0.5,-0.2036109234655337,0.22214185916690463,0.5,0,
28.511603094158446,0.5047120509505707,0.3677518565743873,1.0408442247833805,-0.5882636683679259,0.38573794707267434,0.5,-0.9902892418172795,1.1349993729904626,0.7615534064022715,0.020578512803525982,1.6514433918646234,0.5,0.507037916146769,0.4633926175588998,0.5,-0.20047599303829094,0.3729572546707638,0.5,0,
28.51960522806082,0.5068610047315454,-0.17940579409515822,0.5736447934352674,-0.5874063511260809,0.45968655843897643,2.5920783545580965,-0.9753322099126931,1.6162396448267529,0.5,0.03376016256934055,1.5492448802050307,0.5,0.5077791343680638,0.2405615733490976,0.5,-0.19764360739080147,0.2722313299430689,0.5,0,
28.52760736196319,0.5018415582450482,0.15890473763090218,0.5521146855179393,-0.5809086834329023,1.0218652172629892,0.5,-0.9644294075000515,1.4898938649949358,0.5,0.045366430886806475,1.8070425740900797,0.5,0.5108869013203545,0.5417527242804823,0.5,-0.19612029175920184,-0.08549883905780743,0.5,0,
28.535609495865568,0.5094034805336398,0.4297292771265962,0.9569088525340007,-0.571056507649873,1.057275648764351,1.677285566456213,-0.9514939080727741,1.3546774747510841,0.6476870654301461,0.06267284375478183,1.7285952708317678,0.5,0.5164471779565515,0.16041969896161273,0.5,-0.1990115888157264,-0.21102188355449392,0.5,0,
28.54361162976794,0.5087172266790737,-0.01852016980843918,0.6377102755878268,-0.5639922730526726,0.7278623833920084,0.8106619346018974,-0.9427545679040341,1.028907050787592,0.5,0.07302395522011476,1.5154403890009553,0.5,0.5134536165037403,0.49226316770180356,0.5,-0.19949664189607375,0.2605213514194661,0.5,0,
28.551613763670314,0.5091071578167048,0.2674324231339009,0.5,-0.5594107095156009,0.8820153388695434,0.9799343866159625,-0.9350313952601726,1.2307555323699328,0.5,0.08691988997879711,1.8421811305611626,0.5,0.5243233886397803,0.8899650408293671,0.5977210369059531,-0.19484324719301493,0.44019518205778985,0.5,0,
28.559615897572687,0.5129961454492161,0.21583755095807428,0.5,-0.5498800276307599,1.0712051036530639,0.8971182055157493,-0.9230624793861152,1.3437760616420158,0.739860416052742,0.10249885330909336,1.6389288785219422,0.5,0.5276930571570102,0.1378401117018424,0.5,-0.1924535189831491,0.024267440792525435,0.5,0,
28.567618031475064,0.512560558632034,0.40509473007122043,0.5,-0.5422714278571519,0.8850668013428986,1.8815026598928342,-0.9135309782739004,0.906766276557426,0.5,0.11314275203514819,1.4647617027672681,0.5,0.5265288304270098,0.43616812851348524,0.5,-0.19445496814033453,-0.15583102107669283,0.5,0,
28.575620165377437,0.5194776611303557,0.32706318865598216,1.0476216805610965,-0.5357189588092736,0.4679282346561481,1.1781564363217307,-0.9085542189611964,0.8974195234686746,0.8524374649998104,0.12593504055336965,1.547996640417785,0.5,0.534671747213226,0.36437973708926263,0.5,-0.1949468153203762,0.2862658888645123,0.5,0,
28.58362229927981,0.5177935696505297,-0.19655870801487535,0.5,-0.5347845761026535,0.7287276578078413,1.678522086448016,-0.8991722658984016,1.4739878937981425,0.5,0.13791069828183275,1.1933715178275868,0.5,0.532358906220438,0.18498172395075424,0.5,-0.18987471391850233,0.19491527597302258,0.5,0,
28.591624433182183,0.5163327218021176,-0.0671663411029727,0.8001248118080406,-0.5240593162843481,1.0788889837508377,1.3620827180200523,-0.8849704126604261,1.331734779255314,0.9783667876568343,0.14502898483861104,1.506533825992541,0.5,0.537631454796438,0.5376129770263832,0.5,-0.19182817090480783,-0.24385459400956197,0.5,0,
28.59962656708456,0.5167189081928821,0.3725572828345916,0.5,-0.5175223523626401,0.8187257334878114,0.8663304792762135,-0.8778645094303166,0.6857544744566513,0.7105437028542321,0.1620152394977134,2.0514285368911747,0.5,0.5409607138528602,0.2772912739913494,0.5,-0.19377638742265532,-0.3202029893561373,0.5,0,
28.607628700986933,0.5222936383274711,0.49179953505188584,0.6635893389861001,-0.5109597045485431,0.6498657956039086,0.7137626411328715,-0.8739983410691197,1.1458837291085169,0.5,0.17785184142886984,1.7125767404694743,0.5,0.5420681151802996,0.311433323353677,0.5,-0.19695141873450603,-0.0051334329000223,0.5,0,
28.615630834889306,0.5245877007537123,0.11690389354446912,0.5,-0.5071244996329776,0.7839966865728875,0.6820830603682129,-0.8595303697645803,1.3128126434369252,0.5,0.189416467345225,1.1309324995014154,0.5,0.545943647026519,0.4860542543198218,0.5,-0.19385852234905568,0.477296966380868,0.5,0,
28.62363296879168,0.5241641006241826,0.1700787927257849,0.5,-0.4984157575633769,0.8937220398013354,2.1180349987621874,-0.8529933387741289,1.1694102175043921,0.5,0.19594676142089248,1.2749076818781864,0.5,0.5498449832494168,0.3769278550071198,0.5,-0.18931466727241214,0.0577811153318359,0.5,0,
28.631635102694055,0.5273089614373249,0.1683389841678415,0.5,-0.4928249469961562,0.43959160452312906,0.7783667725816235,-0.84081980628451,1.1017895367889108,0.5,0.20981499025527597,1.615023126757686,0.5,0.5519744927066329,0.1301529840796456,0.5,-0.1929340245037463,0.027966403821095415,0.5,0,
28.63963723659643,0.5268575243708681,0.09961395064440881,0.9316684632123496,-0.49138229189100685,0.6039437016623767,0.6794951326424719,-0.8353647061855063,0.9564804915110289,0.5,0.22178713144901546,1.4649522205408496,0.5,0.5519274309946911,0.5371836284983889,0.5,-0.1888672048112746,0.14255347348850894,0.5,0,
28.6476393704988,0.5289027846476354,0.6056864735865808,0.9456028103502042,-0.4831618477695582,0.489708242394863,0.506744709248814,-0.8255161184203336,0.8873964818097088,0.5591844196514242,0.23325422578392957,1.2193033194077065,0.5,0.5605694307626071,0.5003229888800378,0.5,-0.19065316892793016,-0.313793531726449,0.5,0,
28.655641504401174,0.5365485079482534,0.1405432589215161,0.5748657804195958,-0.48354696001268904,0.5590639567843239,1.2524576351137617,-0.821166362476551,1.1320788297754651,0.5,0.24129598455953877,1.2601326149546122,0.5,0.5599325988167717,0.1401839301684235,0.5,-0.1938879013188978,-0.11102002373426095,0.5,0,
28.66364363830355,0.5311514767903797,-0.11172825621426352,0.8116190441839286,-0.474216824461009,0.8190352916298063,0.5,-0.8074028571439261,1.1538643407537352,0.7973320414799808,0.25341634762320336,1.2765645830561945,0.5,0.5628123736453019,0.25689686748595064,0.5,-0.19242948930767834,0.3860390981449066,0.5,0,
28.671645772205924,0.5347608558488252,0.26427431628649883,0.5,-0.47044239534661214,0.7528132775828991,0.5242190295517969,-0.8027045330244912,0.6448021089723102,0.5,0.2617210178884379,0.9345514757218426,0.5,0.5640429486965469,0.5054548926551119,0.5,-0.1877112757485793,0.4883260311532786,0.5,0,
28.679647906108297,0.5353798658509636,0.3610350748536259,0.5,-0.4621718120196826,0.8459345994693279,2.057070850701682,-0.7970860234003692,0.7240211053649998,0.5682898073120474,0.26836917123475285,1.4438570780101467,0.5,0.5708996519277837,0.5680910975488159,0.5,-0.18461627280922588,-0.09321825362660491,0.5,0,
28.687650040010674,0.5405374170464832,0.3148141736867213,0.5,-0.4569074417551029,0.40990673167090247,0.5540190255904929,-0.7911201953386512,1.0124156390982422,0.5,0.2848227311366002,1.4732038422828955,0.5,0.573132406257328,0.3095785311649016,0.5,-0.18920276780660497,-0.17110872005992456,0.5,0,
28.695652173913047,0.5404168926299512,0.13988563406691634,0.5,-0.45561330431294816,0.5151676233302455,0.8145271295113962,-0.7808873731747973,1.147421061252256,0.5,0.2919404327112792,1.1574058216027028,0.5,0.5758529084264221,0.11209660268800964,0.5,-0.18735401233018467,0.3361066084168144,0.5,0,
28.70365430781542,0.5427755871915538,0.16793731791348715,0.5,-0.44866475978181897,0.6784281885123463,1.511961885913022,-0.7727614583586151,0.9561266539654458,0.5,0.30334122428224347,1.4609538559568307,0.5363304635205243,0.5749259519003361,0.17884085061877636,0.5,-0.18382506207193594,0.02141826613248632,0.5,0,
28.711656441717793,0.543103889716567,0.01922934741303145,0.5373237343007276,-0.4447584532967506,0.36443796485633934,0.5,-0.7655893467113501,0.8153083797015694,0.5,0.31531569440658846,0.9148584961549757,0.5,0.5787143620363225,0.2256438979890696,0.5,-0.1870113200720649,-0.15478721822639352,0.5,0,
