timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.736196319018405,0.3182866965596745,-0.16198330146948575,0.2,-0.5806799949712921,0.41637741916603077,0.2,-1.1606092110106048,0.4419206525792252,0.2,-0.21603007210514122,-0.17926240903673799,0.2,0.7618870943159205,0.2534525607365487,0.2,0.09455861450975181,0.011292157571395588,0.2,0,
0.7441984529207789,0.3179946386263867,0.37843634919602215,0.2,-0.576964196751614,0.4150574294844306,0.2,-1.1545098815900652,0.14159192129721554,0.2,-0.221329623382475,-0.43219139535238815,0.2,0.7574968614146725,-0.14259120787252916,0.2,0.09665345038341142,0.04019719412930948,0.2,0,
0.7522005868231529,0.32434167814681086,0.4360408086540521,0.2,-0.5740390760995412,0.1502873107783395,0.2,-1.1583437402698493,-0.23810036947578828,0.2,-0.22294513443077943,-0.463234918709669,0.2,0.75960563498996,0.3704978133193537,0.2,0.09520176961582076,-0.32824142067689516,0.2,0,
0.7602027207255269,0.32497129156485155,0.4599155419056783,0.2,-0.5745595997791606,0.4087801036588498,0.2,-1.1583194875016778,0.11948879735691753,0.2,-0.2287413820818297,-0.4188562456659082,0.2,0.7634248264277822,0.4036966910146017,0.2,0.09140158765258109,-0.17555435220960314,0.2,0,
0.7682048546279008,0.3317003268173017,0.5056277470930314,0.2,-0.5674985944409996,0.38280732535979356,0.2,-1.1564319195121386,0.3827044938858881,0.2,-0.22964683436143396,-0.28430404224106043,0.2,0.7660647820461937,0.23548723265694876,0.2,0.09239289998046711,0.12786928027441224,0.2,0,
0.7762069885302748,0.33306133551834005,0.3415519435898545,0.2,-0.5684346825734039,-0.04592095188857975,0.2,-1.1521962155995036,0.3091320859122948,0.2,-0.23329024675768667,-0.09640963476742481,0.2,0.7671926221502934,-0.17272785274055624,0.2,0.09344749613697169,0.17854861774734346,0.2,0,
0.7842091224326487,0.3371651579147394,0.3105809675227576,0.2,-0.5682333296712169,0.14200627568133894,0.2,-1.151485806137542,0.3030972464077436,0.2,-0.23118938851771276,-0.25910796035985906,0.2,0.7633011364023448,0.08832004260012072,0.2,0.0952496778644246,-0.25949481047716355,0.2,0,
0.7922112563350228,0.3380306309987042,0.03442336606403196,0.2,-0.5661625821625025,0.5965039138012412,0.2,-1.1473466596569797,0.2516258312956904,0.2,-0.23743597412344442,-0.5092329660346065,0.2,0.7686057428318953,0.11996926645875539,0.2,0.08929557916933707,-0.23917225598230235,0.2,0,
0.8002133902373967,0.3377159317717639,0.058328895040291734,0.2,-0.558689267050397,0.23545361429127415,0.2,-1.1474597928368109,0.021859197631396432,0.2,-0.23933711597426646,-0.37936076975597294,0.2,0.7652206446656848,0.0765687866974285,0.2,0.09142292176870777,-0.028937916854467928,0.2,0,
0.8082155241397707,0.33896389331934884,0.48622024442328615,0.2,-0.5623953243338421,0.04913966118488822,0.2,-1.1469969124948773,0.3267331812779606,0.2,-0.24350574643953998,-0.3106010799316834,0.2,0.7698308434190542,0.39849199242638494,0.2,0.08883257249966559,-0.4120165404629247,0.2,0,
0.8162176580421446,0.3454954556825365,0.3391662239903212,0.2,-0.5579030324714388,0.44526018490326225,0.2,-1.1422320619363635,0.3461019551287553,0.2,-0.2443067332531734,0.19894468914333044,0.2,0.771596516544507,0.15397630109850735,0.2,0.08483065712130097,0.07233763246698721,0.2,0,
0.8242197919445186,0.344390552903194,0.10108473615122113,0.2,-0.5552711613753899,0.15803032112219478,0.2,-1.1414592812128173,0.18675743302278003,0.2,-0.2403226314132467,-0.3263397983235949,0.2,0.7722944642366303,0.14123716750066156,0.2,0.08998997461913738,-0.42682516083986877,0.2,0,
0.8322219258468926,0.347112811460956,0.17704861247369238,0.2,-0.5553745473334837,0.2628066613496044,0.2,-1.139243943007999,0.16117926626119106,0.2,-0.24952817002635092,-0.6741001413369928,0.2,0.7738563112245176,-0.07887449438889055,0.2,0.07800145454786307,-0.33081308065072057,0.2,0,
0.8402240597492665,0.34722333070277306,0.21818846160066158,0.2,-0.5510662547937962,0.5585604093206811,0.2,-1.1388804129526382,-0.08708954657793422,0.2,-0.2511082336746386,-0.3965611272948241,0.2,0.771032472326408,0.22585229437300375,0.2,0.08469696532872585,0.27706985306799514,0.2,0,
0.8482261936516405,0.3506038268465666,0.42757917952851443,0.2,-0.5464375807843528,0.17040538315670622,0.2,-1.140637375753246,0.15839864662198222,0.2,-0.2558731480630681,-0.5549010822120323,0.2,0.7774699479344857,0.3150127371033262,0.2,0.082434572196951,0.081379942725281,0.2,0,
0.8562283275540145,0.3540645975752293,0.27146350144220327,0.2,-0.5483397686632889,0.033778795124041194,0.2,-1.1363460346066865,0.44042296468516096,0.2,-0.2599866509900311,-0.3194502576196606,0.2,0.7760726761200613,-0.2267551192427983,0.2,0.08599904441233035,0.0855718800085595,0.2,0,
0.8642304614563885,0.35494724286964185,0.2376950853200492,0.2,-0.5458971200623681,0.4387497884158556,0.2,-1.1335906083182834,0.36105797612516477,0.2,-0.26098435218498267,-0.24952264117933387,0.2,0.7738418660266009,0.05103644811888658,0.2,0.08380372227708795,-0.4497922893090273,0.2,0,
0.8722325953587624,0.3578677189403501,0.1700013324658356,0.2,-0.5413197720486352,0.22215900417053153,0.2,-1.1305691069886838,0.013877343085125227,0.2,-0.26397901324890044,-0.07542528716599634,0.2,0.7768892592899634,0.34684248647248034,0.2,0.07880236778338591,-0.18486417072686478,0.2,0,
0.8802347292611363,0.3576672641890952,-0.02431900385710742,0.2,-0.5423425759956396,0.17659109466042905,0.2,-1.1333685708289214,0.08147451741212508,0.2,-0.2621911567796386,-0.27984602336370357,0.2,0.7793913458101606,0.11849442629636997,0.2,0.08084589554545811,-0.1622534980011206,0.2,0,
0.8882368631635104,0.35747861487863636,0.010271352860812683,0.2,-0.5384943145340684,0.31000163430104644,0.2,-1.1292655147100898,0.28819527743666196,0.2,-0.2684565496227197,-0.8358859036771172,0.2,0.7787851701107054,-0.02567482897068013,0.2,0.07620631181536798,-0.1203316800541072,0.2,0,
0.8962389970658843,0.3578316058348682,0.5207103337911064,0.2,-0.5373825498468229,0.2169694382031448,0.2,-1.1287574463899348,0.12386575657771792,0.2,-0.2755653312384725,-0.2542349511120874,0.2,0.7789805485466297,0.03548589438760741,0.2,0.0789205886645924,0.02858269040584109,0.2,0,
0.9042411309682583,0.36580998021929406,0.36419958779778866,0.2,-0.5350228035228181,0.1664122049330266,0.2,-1.1272836626048464,0.07599354256372648,0.2,-0.2725243088405131,-0.031049125777064118,0.2,0.7793529444209071,0.11226626537261253,0.2,0.07666363486186144,-0.14717892890712178,0.2,0,
0.9122432648706322,0.36365879923963285,0.08426016422533392,0.2,-0.5347199545678945,0.19395314021516952,0.2,-1.1275415497089152,0.1267375633838691,0.2,-0.2760621172509055,-0.35768928937212824,0.2,0.7807768087925915,0.2517236838773529,0.2,0.07656572580207845,-0.11941044982630503,0.2,0,
0.9202453987730063,0.3671581428468994,0.2645276521119691,0.2,-0.5319195532793753,0.19433251525356743,0.2,-1.1252558615907045,0.29873410995751026,0.2,-0.27824733747046715,-0.29163975919274315,0.2,0.7833805233629447,0.3070026201784301,0.2,0.07475306766464056,-0.4545230582928359,0.2,0,
0.9282475326753802,0.36789124167342435,0.0744750208053549,0.2,-0.5316106343238374,-0.076441546994023,0.2,-1.122761803949595,0.1507465380180817,0.2,-0.2807283533979894,-0.5443526095753499,0.2,0.7856888507154464,-0.01648656089209971,0.2,0.06929335686939307,-0.24774142172735453,0.2,0,
0.9362496665777541,0.3683497431797851,0.17349915827541765,0.2,-0.5331426180312797,0.004481129626268676,0.2,-1.1228439169824151,-0.010174216406241832,0.2,-0.28695697922367275,-0.587320308841302,0.2,0.7831167383886711,0.06852984466212964,0.2,0.07078920491700288,0.05663707875658373,0.2,0,
0.9442518004801281,0.37066722820583103,0.3741795628488635,0.2,-0.5315389362498171,0.14987769158582298,0.2,-1.1229245914120949,0.2428097738905316,0.2,-0.29012547833945024,-0.3253174282142508,0.2,0.7867853282300404,0.18678478360940887,0.2,0.07019955012949841,0.0777675686271153,0.2,0,
0.952253934382502,0.3743366161853669,-0.0665284126428814,0.2,-0.5307445749659065,0.3722076669184782,0.2,-1.1189589606001666,0.09127689705805409,0.2,-0.29216205807510076,-0.20494729445911727,0.2,0.7861052949264217,0.11813663795751106,0.2,0.07203348601503673,-0.09541347518770248,0.2,0,
0.9602560682848761,0.36960277360354493,0.013998088743125137,0.2,-0.5255836135791214,0.28329376184227373,0.2,-1.121464161059166,0.32751156654878266,0.2,-0.2934046350507961,-0.17835174255723465,0.2,0.7886755144373606,-0.18469760527150408,0.2,0.06867293452649517,-0.31293931095900324,0.2,0,
0.96825820218725,0.3745605856052569,0.37345642361454046,0.2,-0.5262118747764302,0.12738356038431015,0.2,-1.1137187755353861,0.3748304650603995,0.2,-0.2950156859560165,-0.23034245306885817,0.2,0.7831501332420776,-0.03618027504911914,0.2,0.06702645703969268,-0.3739859773295145,0.2,0,
0.9762603360896239,0.3755780763813776,0.18913637070497313,0.2,-0.5235454766129725,0.16330643310460274,0.2,-1.1154668736181996,-0.32463070562469,0.2,-0.29709011429989785,-0.5483253734757387,0.2,0.7880966300365747,0.2683492972470475,0.2,0.06268915888922294,-0.39867580586531615,0.2,0,
0.984262469991998,0.37758676753653647,0.10503650623414074,0.2,-0.5235989718467565,0.33500966725403397,0.2,-1.1189128668253812,0.028389325874580984,0.2,-0.30378889193162834,-0.3202004896354256,0.2,0.7874437219980304,0.05722815889619426,0.2,0.06064764414584762,-0.3547348275139651,0.2,0,
0.9922646038943719,0.37725866048112383,0.2104979934629131,0.2,-0.5181853219369079,0.29080800787535666,0.2,-1.1150126444042063,0.09012621417994748,0.2,-0.30221332213406465,-0.29999906269239857,0.2,0.7890122805789138,0.008041765186997396,0.2,0.0570134016489995,-0.059716957368121,0.2,0,
1.0002667377967458,0.3809547354319431,0.13761424560098517,0.2,-0.5189460437207508,-0.39930642746635603,0.2,-1.117470847398502,0.19079984573024122,0.2,-0.3085888769347067,-0.5778271560374741,0.2,0.7875723902410223,0.09298301185753366,0.2,0.05969217282795768,0.28479956519068683,0.2,0,
1.00826887169912,0.3794604884107396,0.059320678313493774,0.2,-0.5245742247763696,0.11905199758107526,0.2,-1.1119598468725225,0.41464981854028027,0.2,-0.31145855663066424,-0.31898262270364797,0.2,0.7905000087686344,0.20305520319766762,0.2,0.06157019469205049,-0.21965056609411476,0.2,0,
1.0162710056014939,0.381903866284959,0.40156185887699897,0.2,-0.5170412117594536,0.4902175588096108,0.2,-1.1108364503018575,-0.14460937799212759,0.2,-0.3136925988979651,-0.167970783934452,0.2,0.790821273492185,0.2658988245431218,0.2,0.05617776377045185,-0.5847560406462378,0.2,0,
1.0242731395038678,0.3858854781527716,0.2594497751716579,0.2,-0.5167307438354158,0.27792235039505314,0.2,-1.1142735969203965,-0.23804382821922265,0.2,-0.3141460891736155,-0.3048872576241236,0.2,0.7947543899613243,0.1377649521089111,0.2,0.052214098041710684,-0.18962779691143694,0.2,0,
1.0322752734062417,0.3860550626877055,0.08098859020384472,0.2,-0.5125944541531328,0.14538103908539463,0.2,-1.114645151553365,0.2992263513790644,0.2,-0.31857079501995106,-0.4377491850444601,0.2,0.7930255127259276,-0.0858499189781009,0.2,0.053143719019868856,-0.15971138680229796,0.2,0,
1.0402774073086156,0.3871812955960331,0.20158464554063601,0.2,-0.5144046472100495,0.21938494108281886,0.2,-1.1094859752983315,0.3866473359445399,0.2,-0.32115007613432683,-0.34033654473252306,0.2,0.7933807912576747,0.03176069228227191,0.2,0.049658715852873916,-0.40645500280642566,0.2,0,
1.0482795412109898,0.3892804170163557,0.107241958764423,0.2,-0.5090842950958077,-0.037598183500124616,0.2,-1.1084587941782524,-0.07946998829769236,0.2,-0.32401617973567143,-0.4335110408104012,0.2,0.7935336838024439,0.10515513714163399,0.2,0.046640438974966045,-0.33271564235846407,0.2,0,
1.0562816751133637,0.38889716693626386,-0.05492354628514051,0.2,-0.5150062181460515,-0.19537061740713957,0.2,-1.1107574951110946,0.033820291541517,0.2,-0.32808625278729325,-0.4852023286907071,0.2,0.7950632734519408,-0.14278782830010744,0.2,0.04433526557513849,-0.18883724854491843,0.2,0,
1.0642838090157376,0.38840164027579344,0.0035014520967449614,0.2,-0.5122102249743219,0.370937479549964,0.2,-1.1079176695135882,0.01450676952965968,0.2,-0.33177941699472274,-0.32189636581180997,0.2,0.7912490785496422,0.07820738779025505,0.2,0.04361904299824735,-0.08688782863305443,0.2,0,
1.0722859429181115,0.3889531901698118,0.25376649289940084,0.2,-0.5090712184732521,-0.06424969439165068,0.2,-1.11052538679862,0.2531864485022378,0.2,-0.3332365946402822,-0.21723233539811676,0.2,0.7963145916565849,0.17077353134406503,0.2,0.04294506031700962,-0.16675996290567993,0.2,0,
1.0802880768204854,0.39246190416218385,0.2818096435532741,0.2,-0.5132382200845883,0.12120148789927093,0.2,-1.1038666863375524,0.3960262070756698,0.2,-0.3352551343610926,-0.517102698299618,0.2,0.7939814550511473,0.1776026459853544,0.2,0.04095088359175647,-0.13872524115657098,0.2,0,
1.0882902107228596,0.39346214446666417,0.06259057901994783,0.2,-0.5071319946668638,0.21554504638125055,0.2,-1.1041889674854093,-0.2112135180434016,0.2,-0.3415102378130761,-0.3878012892849329,0.2,0.7991562339923506,0.3540075499329637,0.2,0.040725456458504485,-0.17647383618938284,0.2,0,
1.0962923446252335,0.393463353426503,-0.05210753242830546,0.2,-0.5097894993424883,-0.011220075438814203,0.2,-1.1072461026262468,-0.2595698940760366,0.2,-0.34145995498965154,-0.13825762547536868,0.2,0.7996455758500747,-0.357945532636246,0.2,0.038127302212726345,0.016903920874232307,0.2,0,
1.1042944785276074,0.3926284239478113,0.19974722254226251,0.2,-0.5073115158738848,0.08605497444724719,0.2,-1.1083420857906259,-0.02900624476873115,0.2,-0.343722359820682,-0.2920609369708622,0.2,0.7934291054701706,-0.12610231032458147,0.2,0.0409959191924922,-0.24457638356847367,0.2,0,
1.1122966124299813,0.3966593089871792,0.2711315550791016,0.2,-0.5084126197513323,-0.15339758200600545,0.2,-1.1077102025425465,0.29955488267945085,0.2,-0.34613292998118533,-0.6496684230563217,0.2,0.7976279388848814,0.06308624600105672,0.2,0.034214080075630766,-0.15185081589580646,0.2,0,
1.1202987463323555,0.3969665288290769,-0.21314832689635702,0.2,-0.5097658771859809,0.21054138516019005,0.2,-1.1035492076677547,0.40681377534815266,0.2,-0.35411705458958315,-0.4292090090577613,0.2,0.7944384854061876,-0.12431600779003182,0.2,0.0385663061381593,-0.30366721258328155,0.2,0,
1.1283008802347294,0.3932489357568375,-0.09436409064488005,0.2,-0.5050439575887693,0.275667862764388,0.2,-1.101201182136976,0.0005587863694533901,0.2,-0.3530002741261095,-0.2223470611879795,0.2,0.7956388827602409,0.35270032588578804,0.2,0.02935540467429826,-0.7499655419741834,0.2,0,
1.1363030141371033,0.3954567033787588,0.1786525866069276,0.2,-0.5053551913817507,0.07898261395125616,0.2,-1.1035402670858434,-0.24945653132003864,0.2,-0.3576746075685908,-0.3150624406054146,0.2,0.8000816906203602,0.017370561350302238,0.2,0.026566857466572363,-0.11055402608526124,0.2,0,
1.1443051480394772,0.39610737714254834,0.032732984058314596,0.2,-0.5037802357655492,0.12338047118216205,0.2,-1.1051924866380967,0.1088859838985351,0.2,-0.35804127317579615,-0.4361247411982863,0.2,0.7959168117418457,-0.22524750152098233,0.2,0.02758654025693408,-0.038373628790567105,0.2,0,
1.1523072819418512,0.39598043112369186,0.19360743920075058,0.2,-0.5033811038428361,-0.10696222537807942,0.2,-1.1017980913434668,0.1581796259419177,0.2,-0.3646526034277634,-0.21301511500521064,0.2,0.7964777305960244,0.24150706153468204,0.2,0.02595287940592329,-0.5171575133281511,0.2,0,
1.1603094158442253,0.39920509616976035,0.32290608828023853,0.2,-0.5054916313715985,-0.12188579536887706,0.2,-1.102661612623026,-0.047066560507777466,0.2,-0.3614495150158795,-0.36206733411904557,0.2,0.7997809247264006,0.3591299369297002,0.2,0.019312020043683664,-0.4548543216578145,0.2,0,
1.1683115497465992,0.4011469285361757,-0.1461371357723354,0.2,-0.5053312765687381,0.09228802791655388,0.2,-1.1025511563115913,-0.12171346755134038,0.2,-0.37044568077366813,-0.8635269720115129,0.2,0.8022238095868996,-0.08234819043394237,0.2,0.018675210259398257,0.009370769457133074,0.2,0,
1.1763136836489732,0.396866901997403,-0.35435853512011045,0.2,-0.5040150229249336,0.2612842604153634,0.2,-1.1046090281038474,0.09278270021527424,0.2,-0.3752659465680637,-0.39093438958336113,0.2,0.7984633536794575,-0.502917200453909,0.2,0.019461952354997793,-0.06005677377583698,0.2,0,
1.184315817551347,0.3954771919742539,0.2373950359240741,0.2,-0.5011507284020923,0.11696639335129211,0.2,-1.101066633108147,0.20499380941788048,0.2,-0.3767006310070019,-0.1341985674702395,0.2,0.7941771343796371,0.044690544980567626,0.2,0.017714301878984866,-0.38325256459953416,0.2,0,
1.192317951453721,0.4006652225721882,-0.019257969622613058,0.2,-0.5021435606313129,0.08763857046444751,0.2,-1.1013291271531613,0.09664415391327785,0.2,-0.37741312364758756,-0.0076293756992758255,0.2,0.7991784023991466,0.5303823292829787,0.2,0.013329911321405246,-0.5437644693953033,0.2,0,
1.2003200853560951,0.3951690644602921,-0.14368263823003394,0.2,-0.49974851127466113,0.15161171696073325,0.2,-1.0995203266455345,-0.048919746492667726,0.2,-0.3768227010181903,-0.41322978977113495,0.2,0.8026632516481648,0.010303851754080162,0.2,0.009014070368660013,-0.19858002969362565,0.2,0,
1.208322219258469,0.39836630036050763,0.3007102399160098,0.2,-0.4997177731599412,-0.1321344086205392,0.2,-1.102111843097044,-0.04805159337371856,0.2,-0.3840248002839257,-0.7070695177459687,0.2,0.7993432640272119,-0.24617781333736988,0.2,0.010152630846307235,-0.2909420422013778,0.2,0,
1.216324353160843,0.39998042829894825,0.136349975801784,0.2,-0.5018626618125898,-0.13912249959585274,0.2,-1.100289152139514,0.08084473639510814,0.2,-0.3881358133021258,-0.4143511091230893,0.2,0.7987244066347668,0.09595795855874695,0.2,0.0043589976934379675,-0.4896334600354424,0.2,0,
1.224326487063217,0.4005478999733362,-0.18376319029893978,0.2,-0.5019437331534748,0.1656933797740262,0.2,-1.1008183273147223,-0.2403471934862289,0.2,-0.39065441802989515,-0.2954483621979871,0.2,0.8008785913641518,-0.039431974923113955,0.2,0.0023184954857401567,-0.053133967643479635,0.2,0,
1.2323286209655908,0.3970402172541652,-0.20707107836967498,0.2,-0.49921156773620534,0.28621607292726375,0.2,-1.1041347072352936,0.026545520556531255,0.2,-0.3928629870972936,-0.19927381873971473,0.2,0.798093495035997,-0.26450313622610605,0.2,0.0035088542111422934,-0.025854544568771152,0.2,0,
1.240330754867965,0.3972347627194214,0.28043587086125016,0.2,-0.4973642759866386,-0.2740418987715529,0.2,-1.1003935989858178,0.4264599692106741,0.2,-0.3938427991297306,-0.5110981480912005,0.2,0.7966465411845342,-0.0036673609644169436,0.2,0.0019048227726398183,-0.1921337414130697,0.2,0,
1.2483328887703389,0.4015271911879452,0.12881002306820363,0.2,-0.5035962381165502,-0.09420394324716197,0.2,-1.0973113477279228,0.16561518847385548,0.2,-0.4010405574667528,-0.526328721850336,0.2,0.7980348172605664,0.2674499702803451,0.2,0.00043471434853317834,-0.010116784425634524,0.2,0,
1.2563350226727128,0.39929572308851263,-0.10932379972418416,0.2,-0.4988715390785932,0.25218591126564477,0.2,-1.097743755970236,-0.07337486363259704,0.2,-0.40226405867933596,0.000514255895880944,0.2,0.8009257407090197,-0.241424892525835,0.2,0.0017429542218296659,-0.5931490124658252,0.2,0,
