timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
24.81461723126167,0.467496576932487,-0.14741258680105868,0.2,-0.5481213195556197,-0.2592508128528917,0.2,-0.859478993522224,-0.4316554382857857,0.2,-0.33581623466097604,-0.7081249044617633,0.2,0.7990929113704224,-0.26014128404801273,0.2,-0.000564247506687808,-0.1971015539137157,0.2,0,
24.822619365164044,0.4670620586160545,-0.06489161174007621,0.2,-0.5503332092836757,-0.047755900233377446,0.2,-0.8667769755345044,-0.803930514930877,0.2,-0.33827038061078846,0.038294965006329534,0.2,0.7980669521816368,0.23188129397929552,0.2,0.0009428309524309783,0.32430548614122917,0.2,0,
24.83062149906642,0.46645831114464575,-0.2123107071681507,0.2,-0.5488854139593538,-0.3208124654912742,0.2,-0.872341881761118,-0.7797831575027877,0.2,-0.33520351522087477,-0.11024507671959435,0.2,0.8028030120740911,0.2032223385390608,0.2,0.004624640271571859,0.09219904072860992,0.2,0,
24.838623632968794,0.4636650873013641,-0.15848898482227064,0.2,-0.5554662087315361,-0.45024751395590645,0.2,-0.879253506054549,-0.35177956897766705,0.2,-0.34003430183830197,-0.4695744831092925,0.2,0.8013185095982618,-0.05187727874442216,0.2,0.002418015604088737,-0.2680778930548941,0.2,0,
24.846625766871167,0.4639224873874894,-0.5689423288047883,0.2,-0.5560893741826483,-0.6089966195944596,0.2,-0.8779703548647607,-0.42949202868618197,0.2,-0.34271670695062345,-0.24035570455269856,0.2,0.8019729756141804,0.1638418203764938,0.2,0.00033539398269355296,-0.06177048516198143,0.2,0,
24.85462790077354,0.45456201004048746,-0.5805915153084158,0.2,-0.5652101546450474,-0.7131562769198685,0.2,-0.8861253785135279,-0.9323473504416202,0.2,-0.34387999311114514,-0.10428860760357955,0.2,0.8039399787242857,-0.03695319411857467,0.2,0.001429687841497034,0.01433091112388257,0.2,0,
24.862630034675917,0.45463302314255477,0.023035293161256798,0.2,-0.5674998746133662,-0.47065469083727024,0.2,-0.8928879124718266,-0.43445307332803246,0.2,-0.3443853246722807,-0.4871067588207642,0.2,0.8013817245082832,0.04984875558485674,0.2,0.0005646885606756741,-0.2026106036384514,0.2,0,
24.87063216857829,0.45493057473106757,-0.325580438524084,0.2,-0.5727406296984437,-0.6141572022426919,0.2,-0.8930766276867764,-0.45380770791007136,0.2,-0.35167370125227737,-0.4890680724454303,0.2,0.8047375588136434,0.009300293897521184,0.2,-0.0018120818167181886,0.003588169721549552,0.2,0,
24.878634302480663,0.4494237361261694,-0.5365985517411728,0.2,-0.5773263898492492,-0.4213696509282952,0.2,-0.9001488357983878,-0.99771247934273,0.2,-0.3522104138314076,-0.21856500123258737,0.2,0.8015305292106435,-0.33586507923381165,0.2,0.0006220992762204669,0.07537836023021441,0.2,0,
24.88663643638304,0.4463449979032088,-0.28224106933288223,0.2,-0.5794825441132965,-0.536925250860222,0.2,-0.9090400273562601,-0.8350324081987173,0.2,-0.35517074127199877,-0.24523092146188502,0.2,0.7993637175459024,-0.013810979734213413,0.2,-0.0006060280530347579,-0.08950471763820378,0.2,0,
24.894638570285412,0.4449078790168433,-0.43130595142263844,0.2,-0.5859171938630128,-0.6605248369467506,0.2,-0.9135093543295673,-0.29435672735453333,0.2,-0.35613410857479777,-0.2087617974103166,0.2,0.8013095535348961,-0.12393371407613124,0.2,-0.0008099762059907934,-0.1287506263772464,0.2,0,
24.902640704187785,0.4394441026804466,-0.4940602977758536,0.2,-0.5900509415044445,-0.6516586622397624,0.2,-0.9137497349939326,-0.7957516923506741,0.2,-0.35851093003056383,-0.3795664034307311,0.2,0.7973807781206843,-0.010908588358553295,0.2,-0.0026660380750707004,0.011786089297365222,0.2,0,
24.91064283809016,0.43700291425242965,-0.17865020725123942,0.2,-0.596343732458849,-0.48761695768475416,0.2,-0.926241381407178,-1.0412918183687128,0.2,-0.36220717102968947,-0.5304459787437155,0.2,0.8011350161211592,0.382324164061143,0.2,-0.0006213987772329499,0.294307296467268,0.2,0,
24.918644971992535,0.43658569936442676,-0.3258391834381584,0.2,-0.5978528128274005,-0.3670821214015185,0.2,-0.930410404087832,-0.8286980496592378,0.2,-0.3669980656904633,-0.47054977347789695,0.2,0.8034979647456626,-0.14921258921538755,0.2,0.002042878668405588,-0.04258620267951189,0.2,0,
24.926647105894908,0.4317894873174191,-0.27312226853248506,0.2,-0.6022170464012733,-0.6270018269085575,0.2,-0.9395005502017258,-0.7758928000468485,0.2,-0.3697359674053358,-0.34218958081255396,0.2,0.798747614693713,-0.3177163047096629,0.2,-0.00130277802010514,-0.2759442157189809,0.2,0,
24.93464923979728,0.432215743067907,-0.4925177189678068,0.2,-0.6078848420579375,-0.9192579657058136,0.2,-0.9428246888885816,-0.7678580474057769,0.2,-0.37247309898346415,-0.38747501671263296,0.2,0.798414503870308,0.034072670981932784,0.2,-0.0023722287830981073,0.14517295300538532,0.2,0,
24.942651373699654,0.4239092038139342,-0.5950031702069876,0.2,-0.6169251738525663,-0.6044472696892857,0.2,-0.9517862789602183,-0.8238614571522903,0.2,-0.37593556767273795,-0.3806455218243396,0.2,0.799292777429424,0.08578169612238895,0.2,0.0010199892279810253,0.24292550080724112,0.2,0,
24.95065350760203,0.4226956923445952,-0.38196029928297054,0.2,-0.617555998372966,-0.42629070309083833,0.2,-0.9560064722030183,-0.8846348958702274,0.2,-0.3785634273326536,-0.4598927578034692,0.2,0.7997870110082662,-0.17401191794916282,0.2,0.0015145792298177506,-0.300091090067005,0.2,0,
24.958655641504404,0.4177978390254067,-0.40974734875090163,0.2,-0.6237458251020197,-0.42084949478268796,0.2,-0.9659404372941419,-1.1850182574341603,0.2,-0.38329385179759345,-0.6324017702497366,0.2,0.7965085867422373,0.06313589875359127,0.2,-0.0037814682130910553,-0.2565167329545806,0.2,0,
24.966657775406777,0.41613973476458077,-0.4064842576252288,0.2,-0.624289590289489,-0.687772309138572,0.2,-0.9749667643219648,-0.6675949979612003,0.2,-0.38868185565664937,-0.39264239787356603,0.2,0.8007971853883237,0.26690851517351816,0.2,-0.00258968849745554,0.18369630419683083,0.2,0,
24.97465990930915,0.411294090903403,-0.4901032792312965,0.2,-0.6347501820482369,-0.899086129538193,0.2,-0.9766219572615211,-0.41866071204138544,0.2,-0.3895761301635705,-0.3686288839270038,0.2,0.8007791229850136,-0.03193813592506506,0.2,-0.0008423273459417616,0.34546672969371167,0.2,0,
24.982662043211526,0.40829808229688,-0.6499348182444492,0.2,-0.6386749683621001,-0.6091076375701748,0.2,-0.981665335714627,-1.025778353527032,0.2,-0.3945799177994814,-0.3944388684146011,0.2,0.8002861752135226,0.030069673413825326,0.2,0.002937779177643847,0.22873302224059333,0.2,0,
24.9906641771139,0.40089513381149183,-0.7107775802089565,0.2,-0.6444959042493597,-0.7283619670935271,0.2,-0.9930344109179536,-0.6968376320135999,0.2,-0.39588715205820413,-0.31536375418232676,0.2,0.8012602377596348,-0.28283825105697435,0.2,0.0028174010099077315,-0.1970060344152261,0.2,0,
24.998666311016272,0.3969256410135367,-0.19711497549111667,0.2,-0.6503287598355966,-0.6793094971214303,0.2,-0.9928147378268446,-0.7656973088850105,0.2,-0.39962573786639866,-0.4385210007683965,0.2,0.795760763196611,0.07114837012756753,0.2,-0.0002143173729997709,-0.13830583008889086,0.2,0,
25.006668444918645,0.39774129420363397,-0.11567527949434692,0.2,-0.6553648562033025,-0.6124310558674392,0.2,-1.0052855678601138,-1.279855912136321,0.2,-0.40290348807049847,-0.32579598148032435,0.2,0.8023986116816759,0.27506542855804117,0.2,0.0006045077284854779,0.0030887821710650384,0.2,0,
25.014670578821022,0.3950748365416272,-0.33601458331540546,0.2,-0.6601276567294756,-0.8870559857566129,0.2,-1.0132924324210257,-0.8815244767156061,0.2,-0.40483847357008385,-0.6087540066159954,0.2,0.8001618100535397,-0.3587461261346375,0.2,-0.0001648968582627303,0.12435949005018575,0.2,0,
25.022672712723395,0.3923650608705875,-0.612727166847668,0.2,-0.6695577519754083,-0.7686919217912077,0.2,-1.0193899594875635,-1.0950852903581776,0.2,-0.4126435521763544,-0.4602515919697181,0.2,0.7966586736635217,0.09065042090547482,0.2,0.00259425956928845,0.13798650499809278,0.2,0,
25.030674846625768,0.3852712018720645,-0.7810165850877064,0.2,-0.6724267274781349,-0.36841636961021385,0.2,-1.0308137970667566,-1.0613967381360445,0.2,-0.41220249904159934,-0.4805010700112272,0.2,0.8016122167880273,0.3116193934422154,0.2,0.0020428872217067543,-0.08307807653848907,0.2,0,
25.038676980528145,0.3798687955091842,-0.4369673237652402,0.2,-0.6754524138891718,-0.5969883186371163,0.2,-1.0363723072977402,-0.8632051066140151,0.2,-0.42033156929653404,-0.7036219236364778,0.2,0.8016445839585972,-0.06662261227519811,0.2,0.0012650103446726246,-0.21485476165097797,0.2,0,
25.046679114430518,0.37827972469182064,-0.511282515159632,0.2,-0.6819785405763288,-0.5478967581278651,0.2,-1.0446250787725808,-0.8980341098696887,0.2,-0.423460449819783,-0.23113735001204297,0.2,0.8005462549916241,-0.07941926382052517,0.2,-0.0013947889647088932,-0.22746593506574353,0.2,0,
25.05468124833289,0.37168827526663006,-0.29131741489345914,0.2,-0.6842187620192176,-0.8318170278531836,0.2,-1.0507408530556552,-0.8010855979518061,0.2,-0.4240297668967267,-0.3387611376738306,0.2,0.8003738757374688,0.07537009095978653,0.2,-0.0023744446163792717,0.13922905126026003,0.2,0,
25.062683382235264,0.3736186460535253,-0.522958953470827,0.2,-0.6952876130219797,-1.118336799427938,0.2,-1.0574424483398097,-1.3403859200768058,0.2,-0.42888062802256427,-0.5229565430275828,0.2,0.8017521764469807,-0.14963887556332378,0.2,0.0008328758554552675,0.19471798938934223,0.2,0,
25.07068551613764,0.36332093201109683,-0.8443074953641029,0.2,-0.7021121508100646,-0.835287946103172,0.2,-1.0721870277768841,-1.2046423421401136,0.2,-0.43239707158516805,-0.3942981986131619,0.2,0.7979796537284556,0.08402902934407513,0.2,0.0007410432138502042,-0.1599401423951583,0.2,0,
25.078687650040013,0.36010972612769965,-0.20406590536585154,0.2,-0.7086522201596305,-0.7127216786790985,0.2,-1.0767167258140515,-0.5497094980264211,0.2,-0.43518939920037486,-0.638941082170625,0.2,0.8030966409164859,-0.059220785629809924,0.2,-0.0017261664228672656,-0.08553212868856054,0.2,0,
25.086689783942386,0.3600558775252432,-0.28856925593106,0.2,-0.7135156976689302,-0.6245452258988246,0.2,-1.0809823797453069,-0.8159840662603085,0.2,-0.44262012889989805,-0.5583085029792177,0.2,0.7970321211583786,-0.2821906738072408,0.2,-0.0006274708451667647,0.33346963773795446,0.2,0,
25.09469191784476,0.3554926180328027,-0.7106901637769468,0.2,-0.7186449437740117,-0.6975702402365891,0.2,-1.0897724708742165,-1.278059287705663,0.2,-0.44412233524804234,-0.5556058530937699,0.2,0.7985815901355701,0.21400432553671245,0.2,0.0036093477809400064,-0.02041185796998572,0.2,0,
25.102694051747136,0.34868483490481206,-0.5405766756256605,0.2,-0.7246768215127156,-0.6551458580998301,0.2,-1.1014313283485975,-1.1105094769208594,0.2,-0.45150982254939837,-0.5434717770059772,0.2,0.800456190366966,0.05768977355921634,0.2,-0.0009540605726865362,-0.18011266515336402,0.2,0,
25.11069618564951,0.3468433912227921,-0.48238788133635885,0.2,-0.729127277503609,-0.8034894596057052,0.2,-1.1075406225049502,-1.0201076978583745,0.2,-0.452817883680138,-0.3306105882439729,0.2,0.7995046265125175,-0.02413093581223047,0.2,0.0007275451384861821,0.10760058457224107,0.2,0,
25.118698319551882,0.3409666288034303,-0.6286873205306326,0.2,-0.7375326528664069,-1.0452195160497724,0.2,-1.1177530515143315,-0.9838182135459977,0.2,-0.45679959196130193,-0.6179468155759517,0.2,0.8000700953939703,-0.017543307239652195,0.2,0.0007675487804693212,0.03103396469848714,0.2,0,
25.126700453454255,0.336784394094302,-0.5589367096381394,0.2,-0.7458507897604053,-0.7030633600028369,0.2,-1.1232817139216862,-0.80491337412264,0.2,-0.4627050327293532,-0.6087909281025025,0.2,0.7992239335966831,-0.15277947769947592,0.2,0.0012240885736619763,-0.16207529575322227,0.2,0,
25.13470258735663,0.3320236414492201,-0.5819468511534288,0.2,-0.7487816666264523,-0.4810891324511235,0.2,-1.1306316655002937,-1.079325573575887,0.2,-0.46654024681094197,-0.2884272785330308,0.2,0.7976256237507787,0.015547491409223513,0.2,-0.0018256559515822353,-0.042170227896061355,0.2,0,
25.142704721259005,0.32747324447584714,-0.2378171306759852,0.2,-0.7535482158796233,-0.940187396469401,0.2,-1.1405509230989004,-1.070319559444796,0.2,-0.4673198691858817,-0.5255821280864791,0.2,0.7994726934592307,0.18851377821860194,0.2,0.0005493649273249947,0.3084174591918714,0.2,0,
25.150706855161378,0.3282185673584043,-0.4578723311624115,0.2,-0.7638246649699627,-0.8356141797524543,0.2,-1.1477567784514104,-1.0248499248459302,0.2,-0.47494956086032564,-0.5749745602164312,0.2,0.8006418442022764,0.06241505998613034,0.2,0.003109023395487708,-0.0447336232220387,0.2,0,
25.15870898906375,0.32014728717724855,-0.5884770524385365,0.2,-0.7669180427556626,-0.7354485670517941,0.2,-1.1569485218964353,-1.2367949671529959,0.2,-0.4765194621493446,-0.3493497730333861,0.2,0.8004713344190088,-0.14023805269899187,0.2,-0.0001663730442276245,-0.34359750975151704,0.2,0,
25.166711122966127,0.31880293451938774,-0.5325849043745535,0.2,-0.7755918420427914,-0.799038663200545,0.2,-1.1675454979258584,-1.0623570030812572,0.2,-0.4805391572288598,-0.7176289188043152,0.2,0.7983980353590925,-0.16877544047635973,0.2,-0.002388536760536565,0.10887037672562666,0.2,0,
25.1747132568685,0.3116259287072557,-0.7074056077762576,0.2,-0.7797026613668713,-0.736152792014444,0.2,-1.1739462339457354,-0.8975815979933993,0.2,-0.48800152485021364,-0.5668437123419641,0.2,0.797770927371387,0.2832778837544292,0.2,0.0015755529833824022,-0.0745095351322094,0.2,0,
25.182715390770873,0.3074844447949676,-0.3918600119595869,0.2,-0.7873702867150225,-0.760236026580964,0.2,-1.1819068034937528,-1.009248245406713,0.2,-0.48960865662633124,-0.3821931661742439,0.2,0.8029304814991634,0.2288701945492161,0.2,-0.0035806893226519153,-0.04034259654014822,0.2,0,
25.19071752467325,0.3053561685159023,-0.5968779876369886,0.2,-0.7918664377921667,-0.4638125685298214,0.2,-1.1900942058722428,-1.0449383394029592,0.2,-0.49411661550900154,-0.5377096180570264,0.2,0.8014328504841745,-0.03666849309937048,0.2,0.0009300714387400307,0.046742515700305354,0.2,0,
25.198719658575623,0.2979343969927758,-0.44843172486250593,0.2,-0.7947912878114997,-0.39604976641035433,0.2,-1.1986258169242001,-0.7903300588555096,0.2,-0.49821201051524366,-0.36483651885384216,0.2,0.8023437856095734,-0.12230819577339902,0.2,-0.0028328090714470297,0.05474154290540828,0.2,0,
25.206721792477996,0.2981812609181022,0.1669956882751969,0.2,-0.7982032340547324,-0.3237106713278662,0.2,-1.202739486813931,0.0435098584632837,0.2,-0.499953999810663,-0.198745989807729,0.2,0.7994759193518001,-0.2890721743861388,0.2,0.0018059361252265632,0.1837862491165015,0.2,0,
25.21472392638037,0.30060632800517895,-0.031014911877479123,0.2,-0.7999706585527455,0.22288952496688635,0.2,-1.1979296591887876,0.3219072952614366,0.2,-0.5013919463521673,-0.12880165573194574,0.2,0.7977186308193952,-0.05352211645127947,0.2,0.00010777091441699402,-0.09722395094966899,0.2,0,
25.222726060282746,0.29768502232806254,0.13279566892503494,0.2,-0.7946370016552622,-0.04535834904950686,0.2,-1.197588970089748,0.01634100054069554,0.2,-0.5020148263023742,0.05635377861624297,0.2,0.7986195654885796,0.0792400890396866,0.2,0.0002503529100318594,-0.0813079109906828,0.2,0,
25.23072819418512,0.3027310587079795,0.2758425487002537,0.2,-0.8006963921375376,-0.27765198055913765,0.2,-1.1976682031801364,-0.1532975299600725,0.2,-0.5004902858943074,0.010831152269165367,0.2,0.7989864722440302,0.32632106535656485,0.2,-0.0011931556614339308,0.021473052037469447,0.2,0,
25.23873032808749,0.3020985031072666,-0.026894812736315277,0.2,-0.7990794333442084,0.026053532648423472,0.2,-1.2000417305691091,0.10344779364337975,0.2,-0.5018415278660675,-0.03621257280055773,0.2,0.8038407025342846,-0.04190262858447258,0.2,0.0005939217426313705,0.27294583818114077,0.2,0,
25.246732461989865,0.30230074170419846,-0.04758922298275792,0.2,-0.8002795356151629,-0.18393375974935788,0.2,-1.1960130384818424,-0.018260581926804464,0.2,-0.5010696870591164,0.22891706045945898,0.2,0.7983160301866786,-0.23799450079810963,0.2,0.003173977749464322,0.17229121617392396,0.2,0,
25.25473459589224,0.3013370755395425,-0.07330359750167686,0.2,-0.8020223735001981,0.14397351969776262,0.2,-1.200333899879938,-0.36231558786205265,0.2,-0.49817885489871616,0.25425111557067154,0.2,0.8000327905215149,0.27401074268668807,0.2,0.003350581201414154,-0.22384831474230335,0.2,0,
25.262736729794614,0.30112788414417163,-0.23100894282244988,0.2,-0.7979759592999986,0.38039862016869125,0.2,-1.2018100878876352,0.043803672858749865,0.2,-0.4970016692099856,-0.1632959755648311,0.2,0.8027002020696656,-0.07889559505294685,0.2,-0.0004075952864125319,-0.2791320409439703,0.2,0,
25.270738863696987,0.2976409324543833,-0.05199676216049651,0.2,-0.7959359955774991,-0.08040245055312284,0.2,-1.199633041114198,0.2321023734701,0.2,-0.5007915905077535,0.010539942878529107,0.2,0.7987704610006677,-0.16930253814288754,0.2,-0.0011155314536893703,0.0169634369127772,0.2,0,
25.27874099759936,0.3002959359496037,0.3523460919084079,0.2,-0.7992623985088486,-0.3482142618819739,0.2,-1.1980964499121136,0.017238091329224714,0.2,-0.49683303012392915,0.20979414880512373,0.2,0.7999913614593794,-0.09025757211993807,0.2,-0.00013618029580809667,0.23910477001188707,0.2,0,
25.286743131501737,0.3032784699249178,0.030455137614009142,0.2,-0.8015074237676106,0.01523302863214171,0.2,-1.1993572316529304,-0.1453296335500731,0.2,-0.4974348841268715,-0.14734512971962752,0.2,0.7973263398467487,0.1731072567133854,0.2,0.0027101448665008228,0.09623341073557397,0.2,0,
25.29474526540411,0.30078321815142783,-0.12745021664054348,0.2,-0.7990186700507343,0.25929091570203733,0.2,-1.2004217240489148,0.054528577407841894,0.2,-0.4991905521994432,-0.2506065067862488,0.2,0.8027610775667936,0.20574488957340875,0.2,0.0014035542759610869,-0.10201339451073627,0.2,0,
25.302747399306483,0.3012392664586691,-0.1319369946087036,0.2,-0.797358769116378,-0.05928171071157423,0.2,-1.198484774414405,-0.013481615713295536,0.2,-0.5014445882354515,0.25833416356579875,0.2,0.8006182580799233,-0.045353418216050045,0.2,0.0010779305543290425,-0.23627064303393988,0.2,0,
25.310749533208856,0.2986722262376886,0.08735037130573955,0.2,-0.7999671774221195,-0.05008171391836236,0.2,-1.2006374299003275,-0.021586305993845367,0.2,-0.4950572055823904,0.04541681589830676,0.2,0.8020354228753368,0.0377153684093523,0.2,-0.0023767760125819513,-0.09251037711486111,0.2,0,
25.318751667111233,0.30263687239956094,-0.002694838638885033,0.2,-0.7981600765390718,0.0031598082957384754,0.2,-1.1988301553103065,0.12171894494983349,0.2,-0.5007179191810786,-0.25265710467281544,0.2,0.8012217039744729,-0.054956788065739504,0.2,-0.0004022354795087355,0.15165830532478686,0.2,0,
25.326753801013606,0.2986291088194664,-0.20979807442143492,0.2,-0.7999166204893877,-0.05855407654652839,0.2,-1.1986899267811302,-0.0848927443887898,0.2,-0.49909971925715546,0.0069378695496044585,0.2,0.801156114266285,-0.19738831018319136,0.2,4.975687261463855e-05,-0.022487575283179365,0.2,0,
25.33475593491598,0.299280103208818,0.060654514717994185,0.2,-0.7990969417638163,-0.008865681812644799,0.2,-1.200188439220527,0.15428991482403787,0.2,-0.5006069132682849,0.19141914891573908,0.2,0.7980634910115418,0.1456796766410029,0.2,-0.0007620366840396053,-0.08428058087749607,0.2,0,
25.342758068818355,0.2995995810549543,0.05521842292113485,0.2,-0.80005847139839,0.19949605669935394,0.2,-1.1962212881439456,-0.21179529030032618,0.2,-0.49603701287450364,0.07321135579296464,0.2,0.803486989092541,0.057358742887113345,0.2,-0.0012987324214252987,0.028208403036619437,0.2,0,
25.35076020272073,0.30016359797555614,-0.05556188165691672,0.2,-0.7959050048566266,0.0798896320598208,0.2,-1.2035771638653323,-0.23906358112459059,0.2,-0.49943553157559745,-0.2464133901270288,0.2,0.7989812308977357,-0.26795260951258115,0.2,-0.00031070223545369435,-0.1447666666383008,0.2,0,
25.3587623366231,0.29871059094844366,0.13881661324564865,0.2,-0.7987802372854329,-0.11328174515490286,0.2,-1.200046305441939,0.3539994459641205,0.2,-0.4999796271165361,-0.20992959112233964,0.2,0.7991997473403397,-0.006510568371094483,0.2,-0.0036149990876381114,0.1687688797172321,0.2,0,
25.366764470525474,0.3023846637874865,0.18878795199140166,0.2,-0.7977175127791051,0.12549232918707132,0.2,-1.1979131727299064,0.040680461295641845,0.2,-0.5027944050335549,0.2635118558097366,0.2,0.7988770618037981,0.05391608470026177,0.2,0.0023895998400220195,-0.007837285798362717,0.2,0,
25.37476660442785,0.3017311981803061,-0.09276507571019665,0.2,-0.7967723600184398,-0.23497958403529556,0.2,-1.1993954180612088,-0.09191209024543567,0.2,-0.4957634374235803,0.2159600649352146,0.2,0.8000624046955439,-0.0004215620836370282,0.2,-0.003740395660411915,-0.18367519329464493,0.2,0,
25.382768738330224,0.30090042257612337,-0.2062846729317079,0.2,-0.8014771861236698,-0.031122984660354736,0.2,-1.1993837661738334,0.08934707309195267,0.2,-0.49933904399459145,-0.20711710111882137,0.2,0.79887031681046,-0.3373158472058796,0.2,-0.0005492032526922995,-0.08707704028587344,0.2,0,
25.390770872232597,0.29843064341339876,-0.14952923598805096,0.2,-0.7972703277730054,0.18780239444602526,0.2,-1.1979658648917375,0.1246164843863723,0.2,-0.49907731104148145,0.014582455854204174,0.2,0.7946653511402498,-0.00984214128782468,0.2,-0.00513362830498589,0.07060117541927516,0.2,0,
25.39877300613497,0.29850795480031456,0.2508578131525697,0.2,-0.7984723478125334,0.06553094360885192,0.2,-1.1973899024236514,-0.05737855726062335,0.2,-0.4991057247009242,-0.040919266122346754,0.2,0.7987128425498548,0.42440559462324223,0.2,0.000580415554016103,0.28503210504000553,0.2,0,
25.406775140037347,0.30244436842383987,0.44611329597708804,0.2,-0.7962218326752638,-0.04391544730762004,0.2,-1.1988839218079075,-0.017852377906912853,0.2,-0.499732019299439,-0.12821993582166208,0.2,0.8014558406542217,-0.021578268335306627,0.2,-0.0005731146243458014,-0.09663185919831407,0.2,0,
25.41477727393972,0.30564576753594797,-0.1961270255154378,0.2,-0.7991749949694553,-0.10851240576255361,0.2,-1.197675540470162,0.031338134696856645,0.2,-0.5011572436740708,-0.2190521636563289,0.2,0.7983675902564898,-0.15917394829188802,0.2,-0.0009656941931569222,-0.09897010342221309,0.2,0,
25.422779407842093,0.29930633601559287,-0.43132795468713014,0.2,-0.7979580311674647,0.016769529142653117,0.2,-1.1983825116527578,-0.15754655439829957,0.2,-0.5032368539179403,0.06969121306590886,0.2,0.7989090574815515,0.2625149971822102,0.2,-0.002156636279101211,0.14721685517599653,0.2,0,
25.430781541744466,0.2987445202609539,0.022914316152658487,0.2,-0.7989066825031729,-0.2053733256562884,0.2,-1.2001962853405348,0.07971224114758368,0.2,-0.5000421842650162,0.05809489190016642,0.2,0.8025678302114052,0.14915648198582376,0.2,0.0013897754896590225,0.32995767392102715,0.2,0,
25.438783675646842,0.2996729650740354,0.030377460457378658,0.2,-0.8012440043779653,0.033145487607667834,0.2,-1.1971071157943964,0.3484259449192534,0.2,-0.5023073356475376,0.0779631935036787,0.2,0.8012955611933247,-0.12904082995800203,0.2,0.0031226865036352238,-0.03379698255243286,0.2,0,
25.446785809549215,0.29923055962827194,0.030470487719567313,0.2,-0.7983763547014502,-0.034575890472822446,0.2,-1.1946214702218267,0.0216912681002962,0.2,-0.4987947731689574,0.26884352578563153,0.2,0.8005031769320772,-0.0357828970681609,0.2,0.0008490237688200967,-0.2934699316667895,0.2,0,
25.45478794345159,0.3001604928775485,0.19152548231163996,0.2,-0.8017972186255304,0.26358714740522954,0.2,-1.1967600555047917,-0.37496546100170003,0.2,-0.4980058392349675,0.09299953812457948,0.2,0.8007230348402341,-0.05140212489583573,0.2,-0.0015728324030334082,0.11770789398353944,0.2,0,
25.46279007735396,0.3022949673452582,0.14005507749008383,0.2,-0.7941589603429665,0.03305800851818863,0.2,-1.200620917597854,-0.27641951877431514,0.2,-0.4973067805589641,0.034729717382255,0.2,0.7996807429337438,-0.17005594547266772,0.2,0.0027323500725567277,-0.08768236871853874,0.2,0,
25.470792211256338,0.3024013741173898,-0.07186389065267154,0.2,-0.8012682904892394,-0.403112613689284,0.2,-1.2011827678051807,0.21322669636675284,0.2,-0.4974501637568514,0.11500965473929675,0.2,0.7980021397126714,-0.0156749770471587,0.2,-0.002975750302530028,-0.0700308072955114,0.2,0,
25.47879434515871,0.30114514509481544,-0.0823291633728386,0.2,-0.8006087621619951,0.2316107397689754,0.2,-1.197209290455986,-0.029406791034178315,0.2,-0.49546662608313535,0.12434749767005135,0.2,0.7994299433009893,-0.1712701117022944,0.2,0.0016118571558285453,0.05444036932715821,0.2,0,
25.486796479061084,0.3010841075034244,-0.006657364309662489,0.2,-0.7975625186529358,0.07705600149485875,0.2,-1.2016532764617276,-0.2995577262219634,0.2,-0.4954606037941306,-0.2729350850091197,0.2,0.7952618179254347,0.06756385955399014,0.2,-0.0021047043932954966,0.014240485017558546,0.2,0,
25.49479861296346,0.30103862726586084,-0.3689364008801661,0.2,-0.7993758661380773,-0.05058613288565911,0.2,-1.2020022140755373,0.09488902657384113,0.2,-0.49983358744328127,-0.29085154411435943,0.2,0.8005109650538531,0.2751135062270746,0.2,0.001839704916109482,0.06058194411078679,0.2,0,
25.502800746865834,0.29518112508934174,-0.00927281027045257,0.2,-0.7983718967791064,-0.08171903678887149,0.2,-1.2001350520365461,0.19874337584055435,0.2,-0.5001142284999603,-0.04990769452408242,0.2,0.7996636340250679,0.11385068223913192,0.2,-0.001135393287522908,-0.1762712414593495,0.2,0,
25.510802880768207,0.3008902623015336,0.19197872180966302,0.2,-0.8006833707266993,-0.11632606955953168,0.2,-1.1988223200620884,0.07848321721026785,0.2,-0.5006321105556666,-0.01558421396599674,0.2,0.8023325759696792,0.0787999683744059,0.2,-0.0009806349472401101,0.02903614429324645,0.2,0,
25.51880501467058,0.29825278463829635,0.03951654186257203,0.2,-0.8002331138920589,0.03908577551251652,0.2,-1.1988793205611818,-0.10367629840411785,0.2,-0.5003635759234163,0.19729416906539426,0.2,0.8009244335190584,-0.10884690181697104,0.2,-0.0006708149788309648,-0.04762488912929565,0.2,0,
25.526807148572956,0.30152252697133475,0.14885649705215914,0.2,-0.800057998318499,-0.17915193498634768,0.2,-1.2004811408365543,0.1349152577695828,0.2,-0.4974754038506203,-0.015092254809757899,0.2,0.8005910255406077,-0.09828611577634289,0.2,-0.0017426331733088405,0.08847205697530082,0.2,0,
25.53480928247533,0.3006344885911309,0.1205426182453416,0.2,-0.8030995448518404,0.30416181020824495,0.2,-1.1967206764368685,0.10298235129435618,0.2,-0.5006050520003724,-0.06624123875884763,0.2,0.7993518556666369,-0.10694356932510612,0.2,0.0007447379327738484,0.2696710110023999,0.2,0,
