timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.7121899173112831,0.3122171031786903,0.21023354679509595,0.5,-0.589894307888411,0.22767306815473648,0.8652935820811406,-1.1665758265824504,0.22680794078444588,0.5,-0.21341133304572682,-0.31879948440596306,0.5,0.7534324150997243,-0.14342745106121074,0.5,0.09449045698446244,0.001653192525602129,0.5,0,
0.720192051213657,0.3150611151248174,0.14430384224122308,0.5,-0.5867122445115985,0.4120703322282593,0.5,-1.1666514901643072,0.18879099128042698,0.5,-0.21477283932581526,-0.22018010760424533,0.5,0.7554146667659689,0.17729568482844488,0.5,0.0978449286641152,0.08248327418534147,0.5,0,
0.728194185116031,0.31452596465454985,0.3074047589086207,0.5,-0.5833011825727589,0.4239589911892924,0.8722294304197963,-1.1635551707219636,0.503360293484037,0.5,-0.21693421476739475,-0.24711649569827965,0.5,0.7562691460569794,0.4312853540140854,0.5,0.0958101893714279,0.10323122924856247,0.5,0,
0.736196319018405,0.3199795912673553,0.46630986735391244,0.5,-0.5799289006525699,0.250718825001231,0.6040629056198185,-1.1585977254685627,0.2889409596984194,0.5,-0.21872670325698773,-0.5022301733679686,0.5,0.7623152324301943,0.1764170335792209,0.5,0.0994966283320922,0.15380797640439717,0.5,0,
0.7441984529207789,0.32198692253221245,0.3590775623266568,0.5,-0.5792896813727392,0.3534958533182725,0.5,-1.1589321153667889,0.2659226685610139,0.5,-0.22496989754128224,-0.37910783053811054,0.5,0.7590918185942469,0.00021542373632166267,0.5,0.09827111699389826,-0.23154547612149345,0.5,0,
0.7522005868231529,0.3257248322645818,0.3569167319066833,0.510066313800452,-0.5742729669994775,0.39744201759592257,1.0014321671725346,-1.1543429627715864,0.39123258932241556,0.5,-0.2247924285455975,-0.01227655680109338,0.5,0.7623186792099754,0.2276614307961944,0.5,0.09579190071414831,-0.19879144415732575,0.5,0,
0.7602027207255269,0.3276975902427194,0.11649234038366499,0.5262750713605322,-0.5729306090912044,0.19329133468152376,0.5,-1.1526723939376302,0.0846278872279893,0.5,-0.22516632245009974,-0.31548675161122836,0.5,0.762734401486986,0.13209110703255728,0.5,0.09509045388738105,0.08685472312481429,0.5,0,
0.7682048546279008,0.32758870971072046,0.3917191518288607,0.5,-0.5711803056445731,0.2514667837526449,0.5,-1.1529889165759386,0.15586150488075545,0.5,-0.22984021657137715,-0.33253937141630197,0.5,0.7644321369224963,0.25353267848973043,0.5,0.09718157628414534,-0.1061433695775096,0.5,0,
0.7762069885302748,0.33396509667198115,0.22301507476489915,0.5,-0.5689071405511621,0.2363199324303608,0.5,-1.1501786098595381,0.1653930468179382,0.5,-0.23048695239276057,-0.13919105003914675,0.5,0.7667909243428217,0.0007088627923881874,0.5,0.0933921599741409,-0.28023300812642876,0.5,0,
0.7842091224326487,0.33115695090695885,0.1262987463244991,0.9316795605617103,-0.5673991867256873,0.2390974859703479,0.5,-1.1503426278268516,-0.026825773676075748,0.5,-0.2320672733720035,-0.4767039283842429,0.5,0.7644434787271746,0.05742590120816349,0.5,0.09269784815412248,-0.1382737742257915,0.5,0,
0.7922112563350228,0.33598587661317314,0.6268839583195955,0.9031412549833439,-0.5650815807756365,0.23527012643349832,0.5,-1.1506078222383553,0.2566305122231466,0.5,-0.23811421524690846,-0.493052913784495,0.5,0.7677097387621523,0.4269031673411888,0.5,0.09117977958652823,-0.13233084464998532,0.5,0,
0.8002133902373967,0.3411870942400724,0.22828728323304875,0.5,-0.5636348647027514,0.2397005383526843,0.8561979442656221,-1.1462365396312812,0.3910873526816183,0.5,-0.23995611999255542,-0.29622160743653436,0.5,0.7712739294046336,0.49957712716577896,0.5,0.09058055463972271,-0.1870598575533211,0.6574249122223572,1,C153C5
0.8082155241397707,0.3396384731449019,0.21120434101753668,0.5,-0.5612463721619936,0.4118369173332012,1.079385981957022,-1.1443504245954494,0.34765419450125123,0.5,-0.242853760965893,-0.40359964402282394,0.5,0.7757029727968048,-0.1362832517622023,0.5,0.08944622116345395,-0.2737992097625135,0.6394242569932908,1,C153C5
0.8162176580421446,0.34456636369635296,0.3503401777658031,0.6094348502103173,-0.5570454740254202,0.21372001971785987,0.8932281502154954,-1.1406740725192612,0.15686376907392274,0.5,-0.2464137142969206,-0.3439994868578572,0.5,0.7690933973764383,-0.16467524124112037,0.5,0.08508437322757617,-0.07776203342922136,0.9021375055060248,1,C153C5
0.8242197919445186,0.34524391598915477,0.0012105236020937271,0.5,-0.5578268518465078,0.019984814872496537,1.41054116031781,-1.1418406042902667,0.05494183401817676,0.5,-0.24835775275561872,-0.16550948409212346,0.5,0.7730681689369469,0.23027335639586727,0.5,0.08498492858453821,0.5273792903192919,1.0663934676350717,1,C153C5
0.8322219258468926,0.34458573207398646,0.17257661816785091,0.5,-0.5567257169874602,0.34377952270812917,0.5813499947963574,-1.1397950031749704,0.17565648012324298,0.5,-0.24906186604239458,-0.2339085096113476,0.5,0.7727777710787722,-0.010856216460589097,0.5,0.08899129413160427,0.5043995839569348,1.0919765552242913,1,C153C5
0.8402240597492665,0.3480051418798404,0.12258956649002783,0.5,-0.5523263794831778,0.45838321494582474,1.3950905755970837,-1.1390301006082948,0.2964658738405235,0.5,-0.2521002889094003,-0.3986660380180477,0.5,0.7728944694735774,0.11016097901085653,0.5,0.08831950948605484,-0.18143972546488704,0.9726231361904707,1,C153C5
0.8482261936516405,0.3465471651378269,0.15717191272038994,0.5,-0.549391585548327,0.15744102181918657,0.7829655015276529,-1.135051549193522,0.2858261917070143,0.5,-0.25544052265068334,-0.11739027130136873,0.5,0.7745403467429459,-0.0018996086016270786,0.5,0.08230727343464231,-0.13075370614105042,0.7375550901091005,1,C153C5
0.8562283275540145,0.3505198924833666,0.2573498303889282,0.5,-0.5498073231340708,0.34347771439516284,0.5,-1.1344568815409826,0.15336977342790548,0.5,-0.2539785332502222,-0.37465922011939085,0.5,0.7728640757359514,0.2037516672178663,0.5,0.08432700946692523,-0.1695471328515202,0.5556747270543853,1,C153C5
0.8642304614563885,0.35066476242404976,0.25628252671373863,0.5,-0.5438959421180044,0.3772788185734885,1.2257588185462496,-1.1325976328186755,0.10387588753373034,0.5,-0.2614350701725936,-0.5821988272567066,0.5,0.7778003734184318,0.34222543061386557,0.5,0.08003991712545307,-0.2504598052094139,0.8352734293109698,1,C153C5
0.8722325953587624,0.35462041291078644,0.4806924368767583,0.5543856822417699,-0.543770862036895,0.10853079788995107,0.7003904346799945,-1.1327948673404429,0.18109559388658492,0.5,-0.2632937144863295,-0.14220856454333006,0.5,0.7783396826257732,-0.11112425688686312,0.5,0.08300184001806236,-0.44781423875731596,1.0327855030025979,1,C153C5
0.8802347292611363,0.3583558414140779,0.2490218915363676,0.6882694685864843,-0.5421594493517652,-0.05067186979302446,0.9148270175807613,-1.1297001033164902,0.09877963701604431,0.5,-0.2637104072052869,-0.18768645904112397,0.5,0.776022385308242,-0.04990823755651047,0.5,0.0771371733293568,-0.5336942651418114,1.099853104015172,1,C153C5
0.8882368631635104,0.3586047631753683,-0.09689657354687575,0.7921456697841909,-0.5445816119535833,0.1688305288126829,1.7865454496119544,-1.1312143931481862,-0.07608766907422904,0.596410813760144,-0.26629669783098747,-0.570167040058498,0.5,0.7775411508248691,0.2939337974109807,0.5,0.07926155660791476,-0.1404359997202587,1.0200557445564555,1,C153C5
0.8962389970658843,0.3568054962373279,0.3467199223401197,0.5,-0.5394581608907623,0.5622705071180595,0.9485540216175028,-1.1309175060216778,0.34928666366507155,0.5,-0.27283307984622285,-0.3059754767067088,0.5,0.7807253260668177,0.16611299037287697,0.5,0.0790506432902843,-0.5453046668568182,0.8129306012521471,1,C153C5
0.9042411309682583,0.36415228193281024,0.5200404238321875,0.7314010430274418,-0.5355852838396944,0.36634527212071194,1.7806403783379243,-1.125625806529545,0.3277683330517728,0.6400158057220785,-0.2711923054582948,-0.2972520943240395,0.5,0.7801989586708351,0.04669239275215814,0.5,0.07304012674822284,-0.28676262539849223,0.5291891329250523,1,C153C5
0.9122432648706322,0.3651261430186429,0.19604150509689583,0.5,-0.5335966365368309,-0.0066865408510710655,0.6587717624784988,-1.1256732126928495,-0.13046509663294792,0.5,-0.2775891133554075,-0.3102003339852874,0.5,0.7814724043508522,0.1964005066219937,0.5,0.07469595434730884,0.11742439875280719,0.761698853148695,1,C153C5
0.9202453987730063,0.3672889460143606,0.23808304463400487,0.5,-0.5356922684933115,-0.12894778804776325,1.9259477181449838,-1.1277132480756722,0.045047351850430184,0.5,-0.2761555108020594,-0.3791668516484048,0.5,0.783341366776787,0.1638193710529548,0.5,0.0728253263030782,-0.028876823659240214,0.9885138329050607,1,C153C5
0.9282475326753802,0.36893547173278696,0.20774116565552836,0.5,-0.5356598011455951,0.30698281279833983,1.1388338250265544,-1.1249524550632426,0.2375065247994801,0.5,-0.28365578298178196,-0.4687869546472732,0.5,0.7840935142876995,-0.03628963153735204,0.5,0.07032581450552051,-0.056724011578029754,1.0957235888507224,1,C153C5
0.9362496665777541,0.370612804664849,0.00788582270594071,0.5,-0.5307805434885381,0.5404792590844517,1.525104282035452,-1.1239131436788805,0.32255525121416273,0.5,-0.2836561020764158,-0.14215117280053438,0.5,0.7827607326721894,0.25527910451449143,0.5,0.06715195340702394,0.0077951409091262525,1.057079433659227,1,C153C5
0.9442518004801281,0.369061644896082,0.04848617388442111,0.5,-0.5270121330002439,0.2000385091320417,0.6138798787040519,-1.119791571043816,0.09360113749351529,0.5,-0.2859302017465905,-0.3705349062067473,0.5,0.7881779799599313,0.1922254922986505,0.5,0.06599390129079272,0.11290665921689146,0.8820428042834827,1,C153C5
0.952253934382502,0.37138858344699976,0.19222250738342925,0.5,-0.5275799273424254,0.32492946637429493,0.7273701422858112,-1.1224155254789843,0.23311396891696756,0.5,-0.28958466057572374,-0.39913879493739046,0.5,0.7858363405489678,-0.13864559193908083,0.5,0.06590211752022634,-0.014950859813992474,0.6134687722105349,1,C153C5
0.9602560682848761,0.3721372050142169,0.08772230037164958,0.5,-0.5218132615382551,0.18150386227790832,1.4273148890061977,-1.1160617475411445,0.26694954140027427,0.5192694078348921,-0.29231642246558875,-0.5040870039758477,0.5,0.785959650488906,0.35265184469935457,0.5,0.06484693735608456,-0.2241972643859873,0.68288637266133,1,C153C5
0.96825820218725,0.37279214025294616,0.2864260648820713,0.5,-0.5246758655459789,-0.13106059083668742,1.5077714763988679,-1.1181443328165799,-0.09736394424599004,0.5,-0.2976500526393373,-0.40695526613202315,0.5,0.7914787700641575,0.08081406949866227,0.5,0.06377805227134119,-0.4633334499494791,0.9344645551204698,1,C153C5
0.9762603360896239,0.37672002205233,0.43244401733928683,0.5,-0.5239102309916421,0.2092188406479581,0.5,-1.1176195706490804,0.12808296032250366,0.5,-0.2988277067237011,-0.4449359103912559,0.5,0.7872526756008846,-0.0680078880503851,0.5,0.06090931859785665,-0.34925140180700476,1.0796706620050358,1,C153C5
0.984262469991998,0.37971124453037475,0.15977437299586825,0.5,-0.5213283640956116,0.25594498586837405,1.2310039577302927,-1.1160950054514198,0.12534616887009686,0.5,-0.3047690272055974,-0.14421397961247862,0.5,0.7903906438553513,0.18569807424798773,0.5,0.0628273951384694,-0.38161279900416734,1.0829531741096656,1,C153C5
0.9922646038943719,0.3792764120202639,-0.03199980043899417,0.5,-0.5198151112177481,0.013717048409404853,0.5,-1.1156140319471588,-0.051477750482614715,0.5,-0.3011351303975008,-0.34542256002756744,0.5,0.7902238447888524,0.18417317673324884,0.5,0.0594671392066673,-0.4557044843996282,0.9435084179895337,1,C153C5
1.0002667377967458,0.37919924772335084,0.1849973809691305,0.5,-0.5211088913210611,-0.04167929246815666,1.477355258786251,-1.1169186494591417,0.13111232657365968,0.505824206935626,-0.3102957881660385,-0.40049189363555376,0.5,0.7933374146830833,0.06054200808861682,0.5,0.059084190731991615,-0.32432280052229007,0.6954773332487371,1,C153C5
1.00826887169912,0.38223637011577,0.2476123367724757,0.5,-0.5204819798972387,0.2963050693570446,0.5,-1.1135162347219802,0.5322098793851815,0.5,-0.30754300069566964,-0.23081049151997893,0.5,0.7911925169182703,0.08904013124992616,0.5,0.05584179306430055,-0.21961486006354122,0.6004134201816842,1,C153C5
1.0162710056014939,0.38316104511171045,0.16963453853141575,0.5,-0.5163680102113484,0.23324281764444676,0.5216355331499821,-1.1084032913889788,0.26123858777321596,0.6918930876323506,-0.31398875603035814,-0.6075874348171473,0.5,0.7947620567830821,0.06239571643935904,0.5,0.05476704560952148,0.1430395683742537,0.8717194663111707,1,C153C5
1.0242731395038678,0.38495052273227265,0.06142206371463274,0.5496464719381345,-0.5167500948149275,0.1535613154871815,0.5320780447771023,-1.1093364173176088,-0.26523698682710817,0.5,-0.317264399652744,-0.30136712824592804,0.5,0.7921908483813,-0.059829107848033414,0.5,0.055156670427799245,-0.07513129248837541,1.0520156229180744,1,C153C5
1.0322752734062417,0.3841437981311446,0.2902535702926055,0.5,-0.5139110291635535,0.06502579529779617,0.9090246577385807,-1.1126470831782125,-0.15984915809046096,0.5,-0.318810630082293,-0.12947019204918517,0.5,0.7938047910575136,0.09895064713665025,0.5,0.04914881994636288,-0.029793862319494324,1.0971591028167365,1,C153C5
1.0402774073086156,0.38959457985695434,0.3534864395336699,0.9109648832191671,-0.5157096820901628,-0.1360208265784174,1.5800042551108338,-1.1118940038470562,0.15454374960539863,0.5,-0.31933592272553096,-0.4107348370413072,0.5,0.7937740587354865,-0.1827171658408122,0.5,0.049902695808153444,0.30916349852583136,0.996097207694062,1,C153C5
1.0482795412109898,0.3897995811636833,-0.13034893524160526,0.5,-0.5160873623888081,0.21196190463280973,0.7117830505853935,-1.110174383184526,-0.14717589301420364,0.5,-0.3253823874749539,-0.546134867158949,0.5,0.7908813164040606,0.14689943668341754,0.5,0.050126658261223686,-0.10744777059335042,0.773573414132894,1,C153C5
1.0562816751133637,0.38750899689308865,0.020884419656672787,0.5,-0.5123182916160378,0.33560216269512555,1.2239780496315953,-1.1142488181352834,-0.12655317413945433,0.5,-0.32807408060007415,-0.2143918455307682,0.5,0.7961244497224211,0.1549679950830149,0.5,0.045994944165596685,-0.3459327900691886,0.51593069241438,1,C153C5
1.0642838090157376,0.39013373187819006,0.01411061983621828,0.5,-0.5107177277856861,0.09776101852441987,0.6279985892583146,-1.1121992339707574,0.23930069532571152,0.5,-0.3288126570034462,-0.35481129967906283,0.5,0.7933608043253888,-0.29702903757038157,0.5,0.04471917915943171,-0.23315452700062356,0.8015344098562924,1,C153C5
1.0722859429181115,0.38773476681046815,0.06103283828262293,0.5756512709750887,-0.5107541153196471,0.23889864099739533,0.6115711708501679,-1.110420007010072,0.21350930469925256,0.5,-0.33375106139493915,-0.47827851578131214,0.5,0.791371985121295,0.19457521577435216,0.5,0.04467674701243705,-0.5924165623106118,1.0133119873851935,1,C153C5
1.0802880768204854,0.391110257290712,0.389245750718685,0.8083659550678138,-0.5068953495297278,0.12056035399620607,0.5288492483191988,-1.1087830850955693,0.16635792326089027,0.5,-0.3364651132559472,-0.28168145486319807,0.5,0.7964740077777784,0.4509677087168734,0.5,0.039347010061543466,-0.5385730612602129,1.099412888020781,1,C153C5
1.0882902107228596,0.3939626988219671,-0.07017078458881887,0.5,-0.5088251496557078,0.013812969829982147,0.9220287025522512,-1.1077582802378978,0.3373350598415009,0.5,-0.3382579646727503,-0.2888256333640066,0.5,0.798587468460765,0.04328850677839946,0.5,0.04085488113643989,-0.5612897454818526,1.0387566084135749,1,C153C5
1.0962923446252335,0.3899875247372909,-0.05551165447759826,0.5,-0.5066743420124481,0.21557673349534984,0.5,-1.1033857241381053,0.05298644201338909,0.5,-0.3410863233897713,-0.41194298384191264,0.5,0.7971666238862328,-0.28893101373882873,0.5,0.03467642700114242,-0.46946429383588084,0.8461939212731255,1,C153C5
1.1042944785276074,0.39307451235032553,0.15375173712535786,0.5,-0.5053759219197822,0.21906713114787368,0.5402411126873893,-1.1069104971656836,-0.09364301088965465,0.5,-0.3448490524142209,-0.34353019364822407,0.5,0.7939645722409437,0.06916275094280555,0.5,0.0361130038052508,-0.16070872145047838,0.5688708882699123,1,C153C5
1.1122966124299813,0.39244755253129665,-0.028308563504355483,0.5,-0.5031692679140821,0.11680504319485502,0.7763523020831257,-1.1048840123123398,0.10458080591296826,0.5,-0.3465828064881429,-0.416706035570584,0.5,0.7982732279013177,0.3346055060889641,0.5,0.03265605456409407,-0.38343456357922945,0.725314140137975,1,C153C5
1.1202987463323555,0.39262157533425585,0.15993625631769912,0.5,-0.5035070412286645,-0.0475696036021378,1.1503806825468057,-1.105237204271076,0.2684890365193121,0.5,-0.35151634898335027,-0.5463691266937958,0.5,0.7993182603383672,0.13222867138834582,0.5,0.02817553766687933,0.17744852017365817,0.9643344089347334,1,C153C5
1.1283008802347294,0.39500653263237984,0.12945024637662714,0.5,-0.5039303815717163,-0.28673272744002276,0.9490343218238482,-1.1005881877280308,0.23496366493910847,0.7037889147633016,-0.3553247125152436,-0.3698600931996143,0.5,0.8003888866435312,-0.022872767150891593,0.5,0.03178055561539473,0.2991689671086852,1.0896694201956156,1,C153C5
1.1363030141371033,0.3946927792762819,-0.13036849131839792,0.6140337761135787,-0.5080947648677049,-0.07829127998712493,2.45056083225266,-1.1014777856320503,-0.26382396906576844,0.5,-0.3574341104745441,-0.2399286616680263,0.5,0.7989522960639529,-0.07823960721501516,0.5,0.028244885779053368,-0.01322863283923531,1.0706327919526246,1,C153C5
1.1443051480394772,0.39292063677128547,0.12887759166408178,0.5,-0.5051830420515103,0.4923339981578109,2.2003284548777957,-1.104809371233083,-0.0687976335375512,0.5,-0.35916357110193203,-0.0702983099721069,0.5,0.799137052928091,0.08302519094634253,0.5,0.027003835154345967,-0.38109529875283105,0.9118853547252653,1,C153C5
1.1523072819418512,0.3967548207429072,0.27754236684398786,0.5,-0.5002174208971799,-0.026104554335229513,1.1486389006758502,-1.1025785477686512,0.14916787595371794,0.5,-0.3585588834340978,-0.31603555061830363,0.5,0.8002806991190944,-0.052793120561597795,0.5,0.018852278161205948,-0.3908434170244026,0.6522940176572217,1,C153C5
1.1603094158442253,0.3973613146407893,0.00807264150647427,0.5,-0.505600714920874,0.22578219476199549,0.974234666680659,-1.1024226852178236,-0.008093080955742793,0.5621727083821524,-0.3642201399118249,-0.5154224814800379,0.5,0.7982923629991054,-0.33461085616479785,0.5,0.01953198834069775,0.13993923348824633,0.6445842063728606,1,C153C5
