timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.6881835156041611,0.3381202322098628,0.2999730374468358,0.5,-0.5473581542158976,-0.5685175697569267,1.6279522412298162,-0.9265326864713208,-1.4756389748583203,0.6828053678954119,0.10301368386453466,-1.6319282481388102,0.5,0.5267245143846014,-0.054340532330339475,0.5,-0.25238694259085326,-0.33777465866697415,0.5,0,
0.6961856495065352,0.3389903374511971,0.1427487642065503,0.5,-0.5543671163946743,-0.9376310067949062,0.5,-0.9340466491789268,-1.111688631040511,0.5,0.08814677173015457,-1.9050710184795299,0.5,0.5236607652220839,-0.4298356636494305,0.5,-0.25614809046985276,-0.1845166673730865,0.5,0,
0.7041877834089091,0.3404042124371676,0.36759922511879484,0.5,-0.5623602503246161,-0.9582845668362829,1.7601959053764193,-0.944319704567969,-1.1607701818721894,0.5,0.07253254756886218,-1.7463957063080648,0.5,0.5198471437662106,-0.42814546048910995,0.5,-0.25533920926882264,0.21339190784642678,0.5,0,
0.7121899173112831,0.3448719250530978,0.1454210988007104,0.5,-0.5696996694640548,-0.5787673378281413,0.5,-0.9526189720888818,-1.2364162199048554,0.5,0.060204440429225535,-1.450860950308501,0.5,0.5168104378542582,-0.38767987986383645,0.5,-0.25273381994430993,0.38640507365968885,0.5,0,
0.720192051213657,0.342730950017979,-0.11819267166253422,1.2884496242390142,-0.5716205277298664,-0.6104009216155795,1.931119008866789,-0.9641023640864467,-1.1870152202552788,0.5454145607506969,0.049318772363926164,-1.7267123793098222,0.5,0.5136442656883892,-0.3248998583801066,0.5,-0.24915672809026762,0.022188918648479578,0.5,0,
0.728194185116031,0.3429808423064973,0.5397313350956334,0.5,-0.5794660842099041,-1.0352022070072089,0.5,-0.9716112156129663,-1.527521119944468,0.5,0.03257704236026838,-1.546511474703006,0.5,0.5116120401201765,-0.48836458126349375,0.5,-0.25237879724593426,-0.0030836337277344306,0.5,0,
0.736196319018405,0.3513666513795091,0.35546007611442915,0.8510966859889094,-0.5881837630419817,-1.0144509630986425,1.226399192310322,-0.9885427020055582,-1.2887818221225187,0.7080357184575699,0.024574588768678067,-1.323362808962902,0.5,0.5058304323881733,-0.6276330679298309,0.5,-0.24920606622991137,-0.058033058398805626,0.5,0,
0.7441984529207789,0.34866820352432815,-0.08096330525223655,0.6750915213066435,-0.5956972996194824,-0.777328842848285,0.5,-0.9922317247669266,-0.8629736448722558,0.6772195926566328,0.011403237416861948,-1.7812735648540077,0.5,0.5015699110332992,-0.28854101390185516,0.5,-0.25330732618031515,0.24852690096244764,0.5,0,
0.7522005868231529,0.35007123849547334,0.24816921090510535,0.5,-0.6006210245275543,-0.721165605862821,0.7013789590336444,-1.0023502803235143,-1.221632393157132,0.5,-0.003925788268986055,-1.7004628028768225,0.5,0.5012137761657436,-0.4607703798323696,0.5,-0.2452296358145122,0.005058333291115685,0.5,0,
0.7602027207255269,0.35263891089880983,0.29845558834257213,0.5,-0.6072359493132875,-0.8538966427972735,0.5,-1.0117778430574407,-1.1581352045578057,0.5,-0.015804167429167213,-1.7925896257860006,0.5,0.49419758495598126,-0.460706625754273,0.5,-0.2532263928476573,0.07888072976862566,0.5,0,
0.7682048546279008,0.3548465279089545,0.3102606434942645,0.5802294749811959,-0.6142833708123107,-0.8227201251733082,0.5,-1.0208804435964391,-1.2751977111184198,0.5,-0.032607222281562064,-1.6068807963612035,0.5,0.4938424701536752,-0.1974033641714973,0.5,-0.2439675441382142,0.26380274711681334,0.5,0,
0.7762069885302748,0.35760308119471806,0.04923944221050039,0.5,-0.6203994713160604,-0.8555352123161136,1.050778291731737,-1.0321810064353354,-1.2680735746638527,0.5,-0.04151426017094647,-1.5126824351071118,0.5,0.4910391311292373,-0.6657593629259794,0.5,-0.2490055488937883,-0.08076659134127404,0.5,0,
0.7842091224326487,0.3556343589843225,0.09980999230747162,0.9386710793989869,-0.6279719342093685,-0.635752969903855,2.4372040658695213,-1.0411696207910608,-1.2640984936369837,0.5,-0.05681014124327585,-1.685072878624194,0.5,0.48319032034685955,-0.40324740068408205,0.5,-0.24525980959967458,0.09447000383302519,0.5,0,
0.7922112563350228,0.3592000410716376,0.5733925563883892,0.7987868931944139,-0.6305715188345221,-1.187259394253952,0.9382803095791319,-1.0524065823335271,-1.3512823699207976,0.5727452801913773,-0.06847542622893357,-1.5757979250640854,0.5,0.484587172718292,-0.3364369607790907,0.5,-0.24749402883245988,-0.3657456825409966,0.5,0,
0.8002133902373967,0.3648086398865367,0.1660516137797427,0.5299200606899853,-0.6469680845174317,-1.0229186082519117,2.6912462289328047,-1.0627901387097936,-1.1354365168298601,0.5,-0.08202290804430122,-1.898666600000912,0.5,0.4778073289743941,-0.6151042625279282,0.5,-0.25111174052033053,0.0678208007822128,0.5,0,
0.8082155241397707,0.3618568668921135,-0.11505505945011776,0.5097534357916051,-0.6469382165665527,-0.44648085344385635,2.0505894393856465,-1.070573566602805,-1.2409819144379997,0.5,-0.09885409182894817,-1.7197683144019862,0.5,0.47474550451784514,-0.3362948559414748,0.5,-0.24640889601994448,0.27629874897130113,0.5,0,
0.8162176580421446,0.36296775893533484,0.14881389992668984,0.5,-0.6541117781725334,-0.900254892332343,1.8310599618188421,-1.0826458493408015,-1.242635041661222,0.5,-0.109539201074733,-1.3227872659699689,0.5,0.4724266112793305,-0.13236359902444456,0.5,-0.2466909605367897,-0.07618171591294333,0.5,0,
0.8242197919445186,0.36423788929094053,0.20710875906366707,0.5,-0.6613422948438702,-0.5216738602024512,0.5,-1.0904557272693844,-1.0732682493532346,0.5,-0.12001868808446767,-1.723074539478772,0.5,0.472627686933454,-0.3049253958573687,0.5,-0.24762780347455157,0.2893720070025457,0.5,0,
0.8322219258468926,0.3662814990803535,0.30765598044401804,0.5,-0.6624585599357726,-0.5478969976107501,2.7689469292254154,-1.0998181413304533,-1.3087698127969698,0.5,-0.13710839370639336,-1.6194686872107507,0.5,0.4675478049456126,-0.5793584670034032,0.5,-0.24206100842474898,0.20753018214504126,0.5,0,
0.8402240597492665,0.3691603849780448,0.2654611074002361,0.5,-0.6701086468056422,-1.165854625699715,1.2663660924137656,-1.111396044274136,-1.3971944024327858,0.6085041188965095,-0.14593018707983968,-1.620725631500718,0.5,0.4633579514613996,-0.2291141623405532,0.5,-0.2443073205602309,-0.12763854410834974,0.5,0,
0.8482261936516405,0.3705288767987573,0.17556913669956875,0.5,-0.6811122339469681,-0.9269535636764192,0.5,-1.1221732517693779,-1.054217731117968,0.5,-0.16304000381040484,-1.6679991117575597,0.5,0.46388197834816375,-0.2110425814883625,0.5,-0.24410322513048258,-0.030892970231056333,0.5,0,
0.8562283275540145,0.3719694911652379,0.0810902203020672,0.5,-0.6849399038244649,-0.9540368082702616,1.362916925408937,-1.1282635279720235,-0.9405755667326876,0.5128339596352032,-0.17261817286796063,-1.4190201174040482,0.5,0.4599812701575858,-0.47991144481272785,0.5,-0.2448016080839278,0.10320681949266969,0.5,0,
0.8642304614563885,0.37182632032359036,0.010200985571494348,0.5,-0.6963768228792923,-0.6893856073306378,1.0100744321327284,-1.1372224608371009,-1.1922253577559132,0.5,-0.18574432568886962,-1.3298992339838225,0.5,0.4562033952311601,-0.5061769644469013,0.5,-0.24245191601859986,0.13187093804489963,0.5,0,
0.8722325953587624,0.37213270693438183,0.21606460085828172,0.5,-0.6959700735417551,-0.4902395231006912,2.314016327331829,-1.147339133696118,-1.0672463148510973,0.5,-0.1938965606117018,-1.4735226586978545,0.5,0.45188243872643535,-0.4856401249455633,0.5,-0.24269167307520942,0.022696733947577194,0.5,0,
0.8802347292611363,0.37528335393732287,0.18972249630934412,0.5,-0.7042206552489033,-1.010367327191633,2.0743974920265402,-1.1542984018747184,-1.0839611978911283,0.5,-0.2093206882280353,-1.6024869948455447,0.5,0.4484331532320311,-0.3657663621091864,0.5,-0.24208876827543863,0.10692902178939881,0.5,0,
0.8882368631635104,0.37516826687533134,0.23647089276528782,0.5,-0.7121359507768212,-0.5647325652018628,0.5467833464625921,-1.1646825128623761,-1.0364917178920101,0.5,-0.2195363525292305,-1.3301201528381577,0.5,0.44603017693268837,-0.4272960595610095,0.5,-0.24098080872657904,0.2352315269928129,0.5,0,
0.8962389970658843,0.3790668882215675,0.38181027823406405,0.5,-0.7132563762921331,-0.4689767709308984,1.6042556117105315,-1.1708822693609906,-0.8671352380322517,0.5,-0.2306026106734458,-1.462285822752065,0.5,0.44159641627905494,-0.41844285050682967,0.5,-0.23832506384355362,0.05759742367263468,0.5,0,
0.9042411309682583,0.38127723132707636,0.32963075395504166,0.5,-0.7196395791117156,-0.8262019429808448,0.5,-1.1785566766708921,-1.0428434453573359,0.5,-0.24293292569326355,-1.0389098890385382,0.5,0.4393350913245791,-0.39066474793199646,0.5,-0.24005924994781688,-0.008462340603447235,0.5,0,
0.9122432648706322,0.38434098028484814,0.24527469851771955,0.5,-0.7264756073798266,-0.8609938479732793,1.0319452846142427,-1.187567764486708,-1.1435680818474707,0.5,-0.24722516889806243,-1.022549296115451,0.5,0.435345780312143,-0.29596181529019727,0.5,-0.23846046129320878,0.321108890150466,0.5,0,
0.9202453987730063,0.3852016265033599,0.0987786470563086,0.5,-0.7334154806792881,-0.6716998577671746,0.5,-1.1968537659804517,-1.06745119738208,0.6443358145131222,-0.25929371443111077,-1.6098470032342802,0.5,0.43459970227993594,-0.08939820261956097,0.5,-0.23492150770540943,0.14023726970670106,0.5,0,
0.9282475326753802,0.3859214386377491,0.297403280385293,0.5,-0.7372228051041014,-0.6069214284246394,0.5,-1.2046469836448213,-0.7184716075126635,0.5,-0.2729827209498109,-1.5185050707111936,0.5,0.43391540907023,-0.1636870970896237,0.5,-0.23621666497790156,-0.19607705131904732,0.5,0,
0.9362496665777541,0.38996007898952456,0.23831548874173394,0.6930241336037387,-0.7431262235340823,-0.6009189126641584,0.6553434507990614,-1.2083493117006543,-0.7713661439402025,0.5,-0.28358979556248987,-1.347498289616323,0.5,0.43198070872650196,-0.4553734324085172,0.5,-0.23805874052651418,-0.2152298387432614,0.5,0,
0.9442518004801281,0.3897344864576168,-0.08704821073690291,0.5,-0.746837507706728,-0.4823435128308226,0.9008449977871574,-1.2169888419478645,-0.8218512411781731,0.5,-0.2945426935836721,-1.2388495054823645,0.5,0.42662943415169374,-0.4144676206295182,0.5,-0.23966034239779374,0.07784055647028047,0.5,0,
0.952253934382502,0.3885673076177341,-0.007935919000393726,0.8196925631935433,-0.7508437197393755,-0.6645053141973445,0.6188872450040461,-1.221498931559505,-0.9540344651010474,0.5,-0.3034113876502077,-0.7052905254425861,0.5,0.42534922679642967,-0.20556236272973455,0.5,-0.2368132916229897,0.2191829149244262,0.5,0,
0.9602560682848761,0.3896075117536105,0.4108127327911437,0.5,-0.7574695927338855,-0.7716986798757471,1.5797905332374629,-1.2322533933894813,-1.0170283631171784,0.5711515021437755,-0.30582734199075345,-0.9533935677714308,0.5,0.423340436348018,-0.23491884222899204,0.5,-0.23615341575900292,0.04028786989172979,0.5,0,
0.96825820218725,0.3951403113423924,0.28652007215177605,0.5,-0.7631908986173874,-0.4329157022421315,1.2429792844612364,-1.23777138536938,-0.7200535882718462,0.5,-0.3186656847345506,-1.2348338748722314,0.5,0.4215905253207658,-0.2949571093307755,0.5,-0.23616868570472202,0.13731534487060845,0.5,0,
0.9762603360896239,0.39419183290803894,0.035952114115903044,0.5717932920843096,-0.7643962439697596,-0.187886520158366,0.6104602933045049,-1.2437742508018308,-0.7375627576370059,0.5,-0.32558468398870916,-0.7521693297656701,0.5,0.4186211225987256,-0.2802788863238495,0.5,-0.23395637024107319,0.1619327855272544,0.5,0,
0.984262469991998,0.39571554516824686,0.3627805674584379,0.5,-0.7661970829399213,-0.30369669968076385,1.1624964915069997,-1.249572389491572,-0.6931533472749052,0.5,-0.3307003940108013,-0.9731834668501617,0.5,0.4171060631395842,-0.13389352116579753,0.5,-0.23357776113628595,0.06361474088013505,0.5,0,
0.9922646038943719,0.39999632198737395,0.4697796051638878,0.8793210847192203,-0.7692553911646518,-0.5259744174592601,1.5900959627100895,-1.2548647043582293,-0.8084678048428662,0.5292318995187145,-0.34115561945831174,-0.869889050889562,0.5,0.4164788262600728,-0.13087650361484626,0.5,-0.23293853438699103,0.08809970705067789,0.5,0,
1.0002667377967458,0.40323201885086907,0.02118645373787309,0.5,-0.7746126736192694,-0.1701354741789063,0.7208042237413949,-1.2625078743690579,-0.46251380283700294,0.5,-0.3446186188250343,-0.485559927065695,0.5,0.41501203908174666,-0.685659377338551,0.5,-0.2321681658234751,-0.09690779227228795,0.5,0,
1.00826887169912,0.4003353052471799,-0.01181626609531028,0.6505905080432388,-0.7719775587515143,-0.3021478359512553,1.5526050592924074,-1.2622649252036213,-0.5646798914416967,0.5,-0.34892457829136286,-0.9080120651761072,0.5,0.405508276222656,-0.20007253386119042,0.5,-0.23448905906334763,0.10484029007789067,0.5,0,
1.0162710056014939,0.4030429585933441,0.3386385853204089,0.5,-0.7794470389944895,-0.6337887443712137,1.2260052459393755,-1.271542752632125,-0.7889824904775272,0.6052232585543535,-0.359146811867852,-0.9006471501893584,0.5,0.4118108785399676,0.10311849154270164,0.5,-0.23049072118222885,-0.0057365895093242775,0.5,0,
1.0242731395038678,0.40575352261230646,0.4456734947734034,0.5,-0.7821181786614537,-0.3630724288106735,0.5611146992734045,-1.2748886450512618,-0.40060332913148533,0.5,-0.3633349326943926,-0.6401065303559202,0.5,0.40715817208733923,-0.37934827957517014,0.5,-0.23458084449549682,-0.3031299438513088,0.5,0,
1.0322752734062417,0.41017373450971856,0.2865240356470268,0.6995912927854102,-0.7852561978554603,-0.27556217466993826,0.513937478716801,-1.2779524058982288,-0.36834241777382315,0.5,-0.36938851635354675,-0.778347296591493,0.5,0.4057413060667649,-0.07548696493284851,0.5,-0.2353408002838498,-0.009243946024977898,0.5,0,
1.0402774073086156,0.4103379071826589,-0.06803252170432816,0.5,-0.7865271734561727,-0.3762882873964146,0.7685021617560219,-1.280782123735643,-0.5124933152439032,0.5,-0.3757884894398565,-0.712301822293409,0.5,0.40595038064841366,-0.3107985264775188,0.5,-0.23472874763189647,0.3808586396818001,0.5,0,
1.0482795412109898,0.4090852141624493,-0.03781963321957543,0.669916498075581,-0.7912768104538029,-0.5233610588817328,2.2196115410682973,-1.2861522989421312,-0.5519865012246494,0.5,-0.3807853455102413,-0.6097299288755561,0.5,0.4007685296431246,-0.07957002088906581,0.5,-0.229247062048941,0.4531301005095117,0.5,0,
1.0562816751133637,0.4097327930511457,0.37170264418833615,0.5,-0.7949009503982805,-0.01937287425007872,0.5,-1.2896139077552373,-0.4171241941573339,0.5,-0.3855441683018654,-0.34407689285905274,0.5,0.4046772603141886,-0.015483990986889934,0.5,-0.22747866602374428,-0.12025333456004011,0.5,0,
1.0642838090157376,0.4150324564694627,0.45079741402030343,0.7973045979581369,-0.7915867764418042,0.01857675860762742,1.125089649537626,-1.2928262860486486,-0.41504197172960444,0.5,-0.38629057579598614,-0.4147597658410752,0.5,0.40052078578733435,-0.004609909586669042,0.5,-0.23117111540190163,0.057841666597974184,0.5,0,
1.0722859429181115,0.41694555167547054,0.06922137339236342,0.5,-0.7946037222605584,-0.23937605988759436,0.8626367964284024,-1.296254579302911,-0.08770709653328768,0.5,-0.3921803245553226,-0.6358294457707824,0.5,0.4046035017608019,-0.03829919963604586,0.5,-0.2265531993581767,0.1733133484762804,0.5,0,
1.0802880768204854,0.4161399984437405,0.04487935357866055,0.5,-0.7954167934000057,-0.42120428105352214,0.915276238558637,-1.2942295995931812,-0.06336122741529282,0.5,-0.39646384692831865,-0.07430714971931943,0.5,0.3999079985931576,-0.3137511390447385,0.5,-0.22839810182628115,-0.08061173994071587,0.5,0,
1.0882902107228596,0.4176636213327291,0.10064630779751255,0.5,-0.8013429907574148,-0.2328967467161852,1.5466132273966695,-1.2972683589415557,-0.3535859248155887,0.5,-0.3933692389508317,-0.09477352241975615,0.5,0.3995834835360861,0.20845158259073793,0.5,-0.22784298719722815,0.021918116861193576,0.5,0,
1.0962923446252335,0.4177503393685007,0.20663468399340773,0.5,-0.7991431413474647,0.10280560207034245,0.5,-1.2998869743902306,-0.08550527371607719,0.5,-0.39798022328703475,-0.32600014397934224,0.5,0.4032432239146094,0.16653935510717657,0.5,-0.22804741195650205,0.30176402837660093,0.5,0,
1.1042944785276074,0.42096977627662363,0.389307195600673,0.5,-0.7996981011242893,0.03810197595066622,0.5,-1.298636443321013,-0.20183338195402245,0.5,-0.3985852412545012,-0.12571329801404005,0.5,0.4022481132178009,-0.24249980394835946,0.5,-0.22301476274320253,0.1586230421647145,0.5,0,
1.1122966124299813,0.42397925449811147,0.13955991134882717,0.5,-0.798533509732254,0.03132187241867285,0.5,-1.303116308501495,-0.18488210567506325,0.7658174815701012,-0.3999916360552594,-0.06726190166854093,0.5,0.3993632270514357,-0.31194857667043646,0.5,-0.22550944328186662,0.036098687880540756,0.5,0,
1.1202987463323555,0.42320273485820487,0.0946874526602734,0.5,-0.7991969511655905,-0.053089183898062664,0.5137566427700643,-1.301594557011814,0.3708128895310303,0.5454267312920138,-0.39966143168119783,0.03350633100529868,0.5,0.3972569359910739,-0.2047279467897109,0.5,-0.22243718373711388,-0.028755164618194176,0.5,0,
1.1283008802347294,0.42549425374067584,0.29358896573858373,0.5,-0.799382936674623,0.038670796121229034,1.1549966570745824,-1.2971833022689985,0.0321157773571501,0.5,-0.3994555347591746,0.18522199125923025,0.5,0.3960875799028003,0.07695676768269474,0.5,-0.22596952591575772,-0.2314512174916277,0.5,0,
1.1363030141371033,0.4279001583100222,0.23092632031085011,0.5,-0.7985782184276509,-0.19431889449825213,1.058730019288564,-1.3010807045740995,-0.1736560571399537,0.7130169713362055,-0.39669787982105015,-0.055794627100348715,0.5,0.39848824427399704,0.2013176187065993,0.5,-0.22614040321697992,-0.008136199964110108,0.5,0,
1.1443051480394772,0.42918907486564944,0.09673262548570011,0.5,-0.802492038986595,0.029829905143177737,1.6325335346996679,-1.2999617991832377,0.4011387230541674,0.5,-0.4003482487927802,-0.14383481171363968,0.5,0.3993086618021059,0.1408009188057016,0.5,-0.22609970511518349,0.1232699881208929,0.5,0,
1.1523072819418512,0.4294478803177934,0.043526675307315604,0.5464541843416869,-0.79810093994536,0.4067576442084511,0.9305821386019972,-1.2946624850052328,0.1180672110633052,0.5,-0.3989992368084684,0.17170514937086406,0.5,0.40074105897488826,0.1822848495184777,0.5,-0.22416808340704564,0.2807606081298153,0.5,0,
