timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
0.728194185116031,0.345455311190877,0.1098395944548261,0.2,-0.5855239771962022,-0.24805318510782,0.40474108657058533,-0.9719423366269287,-1.328870054044834,0.2,0.03366434029116448,-1.645850552121331,0.2,0.5113679045898457,-0.31228210373027837,0.2,-0.2510330726486039,0.23019313852964615,0.2,1,C153C1
0.736196319018405,0.34798133758022975,0.15380694777152384,0.2,-0.5838329379196915,-0.6844407468014375,0.38535024035884996,-0.9843002466790952,-1.3485469917508472,0.2,0.025505880416151813,-1.2973545217845097,0.2,0.5083723681272521,-0.6697464112915482,0.2,-0.25016076321207337,-0.056150078062318365,0.2,1,C153C1
0.7441984529207789,0.3479162223552214,0.22944525500838073,0.2,-0.5994083662822572,-0.9893148421490692,0.3203697336815835,-0.9935190884949423,-1.2646709192479164,0.2,0.012906667942612323,-1.8160515229679064,0.2,0.5006519620091809,-0.4252498196662541,0.2,-0.251931473897601,-0.030211611176347852,0.2,1,C153C1
0.7522005868231529,0.35165246166036385,0.34705378588057584,0.2,-0.6015650541874613,-0.4677391246269952,0.22552411500421193,-1.0045349813870619,-1.192330687605672,0.2,-0.0035509439513346885,-2.0985907431848556,0.2,0.501568371012592,-0.3626340954743963,0.2,-0.25064414899089493,0.15217802406198438,0.2,1,C153C1
0.7602027207255269,0.3534690829293106,0.10025972385512699,0.2,-0.6072953372319332,-0.7492673664545986,0.2760538048253067,-1.012596379496633,-1.1196377978377885,0.2,-0.020670783948345366,-1.7452515487225582,0.2,0.4948498164815906,-0.36138311456521827,0.2,-0.24949662551260926,0.09993683764998769,0.2,1,C153C1
0.7682048546279008,0.3532566172420459,0.2932699198885044,0.2,-0.6123532720140437,-1.1069302622006651,0.3594646994143002,-1.0224491861524665,-1.2321664159785777,0.2,-0.03147496873089562,-1.4416222489450252,0.2,0.4957862411795485,-0.37640534472615367,0.2,-0.24904515958849513,-0.19935449474707198,0.2,1,C153C1
0.7762069885302748,0.3581614016475267,0.1693238582345727,0.2,-0.6224924921752928,-1.1339796079381443,0.40414590435752895,-1.0323110421522903,-1.1196617268720703,0.2,-0.04373673993146577,-1.8601260827791275,0.2,0.48882733096597214,-0.7321747403629397,0.2,-0.2526862974285624,-0.23208907424391959,0.2,1,C153C1
0.7842091224326487,0.35596579897379904,0.05077723849496174,0.2,-0.6272820496094393,-1.1259680037080593,0.3989401184553441,-1.0403637737824196,-1.197463199460305,0.2,-0.06123698605536166,-1.6278931186219616,0.2,0.48407144533374147,-0.5452814114434539,0.2,-0.25275858477639784,0.5673689276565127,0.2,1,C153C1
0.7922112563350228,0.3589738374634461,0.3192431258178217,0.2,-0.6373781455293263,-1.0728304560240853,0.34488030385239393,-1.0514704533436552,-1.3224154094899632,0.2,-0.06978302982941716,-1.3033690070211588,0.2,0.4801028283828769,-0.40135642203623434,0.2,-0.2436083945860582,0.5713823980794484,0.2,1,C153C1
0.8002133902373967,0.3610736889868842,0.1993019122670768,0.2,-0.6421702397922311,-0.8139505995488107,0.25499594704762923,-1.061522420334259,-1.1709193456313216,0.2,-0.0820908901677002,-1.6717740371538157,0.2,0.4776497425811617,-0.1340361790769483,0.2,-0.24361646640712667,-0.07360335869827962,0.2,1,C153C1
0.8082155241397707,0.3621626680597193,0.21754977900713054,0.2,-0.6495378270035969,-0.8601917290719373,0.24882637479905043,-1.0702051628737563,-1.247019853236872,0.2,-0.0965314144238782,-1.6197131302784158,0.2,0.4779582495176457,-0.29087338902326204,0.2,-0.24478604832523068,-0.08139118640258791,0.2,1,C153C1
0.8162176580421446,0.3645544854509983,0.15494186770834834,0.2,-0.6566992113757986,-0.5495911093484802,0.3411719128349945,-1.081474737986049,-1.2793389468601506,0.2,-0.10800630025215485,-1.6117366967910831,0.2,0.4729957683567895,-0.5564601282979885,0.2,-0.24491872538956808,0.08583076452451169,0.2,1,C153C1
0.8242197919445186,0.3646417379430529,0.41270376048005775,0.2,-0.6605435772167964,-0.5401981043188301,0.39931877000416793,-1.0906745860235187,-1.018063067810937,0.2,-0.12231920157253554,-1.6535973370007881,0.2,0.4690548874648779,-0.4585090916353063,0.2,-0.2434127560928385,0.0129662485565743,0.2,1,C153C1
0.8322219258468926,0.3711577456186792,0.334661683338143,0.2,-0.668462831455924,-0.6246248187942511,0.4088283135154195,-1.097763747071024,-1.367892293852646,0.2,-0.13446385764416746,-1.6937070121477074,0.2,0.4656596228906246,-0.14803654192853052,0.2,-0.2447112654126629,-0.08227594458550501,0.2,1,C153C1
0.8402240597492665,0.36999632487646317,0.04532737155252958,0.2,-0.6738037062981952,-0.4919404056722749,0.3671296235838559,-1.112560862725161,-1.5035529306364759,0.2,-0.14941851376689885,-1.748272964393541,0.2,0.4666863027940214,-0.7522857129274793,0.2,-0.24472917120620657,-0.024707057695730686,0.2,1,C153C1
0.8482261936516405,0.3718829835635197,-0.10768405831636588,0.2,-0.6789452783151781,-0.7198333179343178,0.2842083303792989,-1.1218205939612076,-0.854711014060025,0.2,-0.16243622507446412,-1.3845126770553329,0.2,0.45362305148378496,-0.6498928942828205,0.2,-0.24510657833579458,0.49714261602324705,0.2,1,C153C1
0.8562283275540145,0.3682733799434013,-0.050369608433187274,0.2,-0.686635510883748,-0.8093642279867607,0.21978334616205114,-1.1262362389501215,-0.7232086506278601,0.2,-0.17157071659978418,-1.4284772494357663,0.2,0.4562880164854963,0.07371949851544754,0.2,-0.23677488934983462,0.10218337295483763,0.2,1,C153C1
0.8642304614563885,0.3710770698285887,0.38729159752040954,0.2,-0.6915865937421156,-0.7087735033281228,0.3194236690948039,-1.1333919323712534,-1.297506480697097,0.2,-0.18529186106543638,-1.4466960358862375,0.2,0.4548025634600321,-0.22684496818062283,0.2,-0.24347164436851718,-0.14076703765783516,0.2,1,C153C1
0.8722325953587624,0.37447004550372787,0.44172475909309145,0.2,-0.6961153429199416,-0.554795063853412,0.390235681321437,-1.146996342641275,-1.4510243239029412,0.2,-0.19471785317396398,-1.633941991780111,0.2,0.4526584969946063,-0.45671687347178036,0.2,-0.23902716195235998,0.08695800108218278,0.2,1,C153C1
0.8802347292611363,0.37814466597407814,0.4127161160793306,0.2,-0.6975024481284171,-1.0406005889460088,0.4146997229156623,-1.1566083215537004,-0.9358934557858328,0.2,-0.21143493293391816,-1.600449579224247,0.2,0.44749509348448363,-0.4295485200132669,0.2,-0.24208031635120225,-0.18476366518083326,0.2,1,C153C1
0.8882368631635104,0.38107350336099716,0.23979397779520448,0.2,-0.7094265698681986,-1.5580657835083864,0.38658733355111363,-1.1619706379338484,-1.245271618242824,0.2,-0.22032504644155193,-0.8870016826054619,0.2,0.44578572067439404,-0.30259927436348044,0.2,-0.24198338059525332,-0.17741653403159466,0.2,1,C153C1
0.8962389970658843,0.3819813696188014,0.15162677973870956,0.2,-0.7195330566482233,-0.8132073992686805,0.31254460410363116,-1.1765326674455856,-0.9244045635371373,0.2,-0.22562695985560555,-1.370342923022568,0.2,0.44265350509466794,-0.6413804205332267,0.2,-0.24491898089570777,0.07772919050771931,0.2,1,C153C1
0.9042411309682583,0.3834995318368165,0.037598607629835135,0.2,-0.7206913182607089,-0.4908600263269683,0.2105230326890765,-1.1767611109504426,-0.8948200566264164,0.2,-0.24225053320991302,-1.6924163641008558,0.2,0.4355236339458624,-0.2373649818471872,0.2,-0.2407397135471298,0.47444451566300977,0.2,1,C153C1
0.9122432648706322,0.3825829473408788,0.15192836844992244,0.2,-0.7272236692758257,-0.7701280587166617,0.29457216453669355,-1.1908497883516083,-1.2651430924909002,0.2,-0.25270562168121924,-1.3710139901935736,0.2,0.43885566538511295,-0.38169244819548365,0.2,-0.2373278686450996,0.11722302117279752,0.2,1,C153C1
0.9202453987730063,0.38593038573201527,0.2138042341647134,0.2,-0.7344781829141998,-0.4447939037769519,0.3769615305627494,-1.197003400430297,-0.920091020935751,0.2,-0.2641867570530102,-1.0097724933564312,0.2,0.42941655477473467,-0.1777519153192096,0.2,-0.23886414520836505,-0.1292159902845924,0.2,1,C153C1
0.9282475326753802,0.3860038150875142,-0.013547111906150183,0.2,-0.7370786546076341,-0.09360594311536,0.41631468165655794,-1.2055712446865803,-0.731636851593262,0.2,-0.26886198157492214,-1.140505524294986,0.2,0.4360116347400056,-0.10775917791081349,0.2,-0.2393953244896531,-0.025612222854787953,0.2,1,C153C1
0.9362496665777541,0.38571363194151687,0.28081308612488975,0.2,-0.7393198730827942,-0.3388785412575712,0.40276651503586375,-1.2087095900557892,-0.7102833728356434,0.2,-0.28243484544173,-1.4427093542260967,0.2,0.42769240792816166,-0.6126036990694063,0.2,-0.23927394077404165,-0.14541315618417197,0.2,1,C153C1
0.9442518004801281,0.3904968244655124,0.3795824818112886,0.2,-0.7456322404574983,-0.6689438456042112,0.33938876285943365,-1.2169357786519506,-0.9573502420393565,0.2,-0.2919453312425397,-0.810227293001467,0.2,0.4262099755548951,-0.11226615641681675,0.2,-0.24172193498859984,0.07329474567064481,0.2,1,C153C1
0.952253934382502,0.3917869516504975,0.04329000479620995,0.2,-0.7521736209053748,-0.364461038737476,0.24149802631038125,-1.2240271939284189,-0.8779576300770447,0.2,-0.29539848212975345,-1.0823207374926793,0.2,0.4258961494254926,-0.13975905920830464,0.2,-0.23810122484331134,0.4668753190122544,0.2,1,C153C1
0.9602560682848761,0.3911894645422518,0.1880449029279252,0.2,-0.7521032783691728,-0.4334740595899025,0.2670450164183455,-1.2309831007331833,-0.8996718475162147,0.2,-0.30926246304242255,-1.148841436837019,0.2,0.4239738306075622,-0.1369516757372402,0.2,-0.23425192988440377,0.1929319651624052,0.2,1,C153C1
0.96825820218725,0.3947956700973443,0.20772379142258365,0.2,-0.7580767513230158,-0.8024759947715961,0.3596512418549353,-1.2384219434886783,-0.6346558741751607,0.2,-0.31377994511914575,-1.0959205290680083,0.2,0.42370492261369674,-0.4437833408321018,0.2,-0.23501431340071285,-0.18456114069340632,0.2,1,C153C1
0.9762603360896239,0.3945130452050131,0.12613878561829397,0.2,-0.7624867213339039,-0.6084390983553115,0.41351618147826585,-1.2411375947199859,-0.8717704260475662,0.2,-0.3267971915075107,-1.0428776200415193,0.2,0.4168732971542486,-0.3445545447486424,0.2,-0.23720490813549827,0.03275166955102847,0.2,1,C153C1
0.984262469991998,0.396813890667237,0.2834095454194649,0.2,-0.7645300680555362,-0.7932306563924606,0.4152352504966249,-1.2523702703054393,-0.8901806006278434,0.2,-0.33046598703981006,-1.0248781475721316,0.2,0.41819204989771847,-0.11814665324611992,0.2,-0.2344902866878964,0.001001047039190725,0.2,1,C153C1
0.9922646038943719,0.39904759793172456,0.13825047619624858,0.2,-0.7718734559744309,-0.7364367859681337,0.3641385478402342,-1.2553804843300314,-0.501240053900745,0.2,-0.3431952418686648,-0.8192879544989401,0.2,0.41498295070231067,-0.21739458268403913,0.2,-0.23718889138287122,0.13022556382929693,0.2,1,C153C1
1.0002667377967458,0.39902589828637697,0.16223601559488265,0.2,-0.7737951115059605,-0.3538420208037899,0.2725158353606175,-1.2603901111678513,-0.6394491825378046,0.2,-0.3435745943117931,-0.5159947236784909,0.2,0.41471373657477384,-0.2542386590065615,0.2,-0.23240667766662765,0.4378624336098917,0.2,1,C153C1
1.00826887169912,0.4016433741812427,0.31653693194056903,0.2,-0.7764235745086614,-0.46745915906955504,0.23733831190530852,-1.2656116712506362,-0.7357501579454834,0.2,-0.35145115744752065,-1.0088280722917418,0.2,0.4109151321582057,-0.2585552272938336,0.2,-0.23018309244511295,0.19076362671153688,0.2,1,C153C1
1.0162710056014939,0.4040904891974261,-0.010260178141336534,0.2,-0.7818461451233077,-0.40700873891274936,0.33854901417434236,-1.272162113694979,-0.4049585866119504,0.2,-0.35971584346846097,-0.6567151671967552,0.2,0.4105768529380725,-0.21134462319542802,0.2,-0.22935445963924306,-0.2517531862604311,0.2,1,C153C1
1.0242731395038678,0.4014792113309813,0.10793818346964065,0.2,-0.7850550109151941,-0.0018103473743024956,0.40623552079249575,-1.2720910086364274,-0.440669213179562,0.2,-0.3619586001226687,-0.7330491541953157,0.2,0.40753361818707884,-0.3823888048023749,0.2,-0.23421114342527985,-0.05585697285802847,0.2,1,C153C1
1.0322752734062417,0.4058175001329403,0.410934561054347,0.2,-0.7850267518777435,-0.23801157794280872,0.4236273256713599,-1.279212821105852,-0.6841662175895852,0.2,-0.371444629935586,-0.8368964194830075,0.2,0.4044586320612345,-0.08123081430757087,0.2,-0.2302481712049715,0.09224047608839825,0.2,1,C153C1
1.0402774073086156,0.40805416430785085,0.2398606487588814,0.2,-0.7922773538061166,-0.08896631408618619,0.386218603243365,-1.2830376681178608,-0.5183690648405542,0.2,-0.37534894283439685,-0.566870969893489,0.2,0.4062339251581577,0.13538620818374925,0.2,-0.23273529580786548,-0.0038624415059466954,0.2,1,C153C1
1.0482795412109898,0.4096552705130824,0.32030203500615567,0.2,-0.7892905347829069,0.23842257911860398,0.3029319970675014,-1.2875067261433009,-0.17931298023171616,0.2,-0.38051456545388185,-0.39351961577554007,0.2,0.4066248113921745,-0.12102539368528259,0.2,-0.23030997026906666,0.19351478777793368,0.2,1,C153C1
1.0562816751133637,0.41317899686794934,0.5913884686365063,0.2,-0.7900310801145809,-0.25931040136575645,0.20600800309788941,-1.2859066758015683,-0.0886086721135354,0.2,-0.3816452566868055,-0.5333157463119284,0.2,0.4042975188591932,-0.23780547460024518,0.2,-0.22963905920341854,0.3123927740213764,0.2,1,C153C1
1.0642838090157376,0.4191174860112665,0.2805623896412444,0.2,-0.7933480377893772,-0.5970036456541787,0.31398563556799586,-1.2889244648971174,-0.2720130524137415,0.2,-0.3890476173948727,-0.3948176875964333,0.2,0.40281992379857057,-0.4740482517775549,0.2,-0.22531168588472464,-0.07565515681205379,0.2,1,C153C1
1.0722859429181115,0.41766799510220926,-0.28531124076527564,0.2,-0.797849516611314,-0.29910922309778065,0.394496221924193,-1.2902588846401881,-0.45580085220661704,0.2,-0.3879623396883484,-0.40834499158354587,0.2,0.3967127468307523,-0.2487494462482462,0.2,-0.2308495417124114,-0.37670439846289144,0.2,1,C153C1
1.0802880768204854,0.4145525061590221,0.16674178061760678,0.2,-0.7951784771435694,-0.2532626889613979,0.42765181995859647,-1.2962172785324233,-0.40049956863166813,0.2,-0.39558113726020944,-0.42497881920552233,0.2,0.39883993265859863,0.14622326162149618,0.2,-0.2313389562601309,0.1606970872391148,0.2,1,C153C1
1.0882902107228596,0.42033586359209096,0.4975844620748737,0.2,-0.7984459045309605,-0.4353680796655036,0.40509341672703936,-1.2966668777382948,-0.25204031543235583,0.2,-0.3947620007956368,-0.01086919029164718,0.2,0.39905231901669624,0.002526197204959918,0.2,-0.22827838831658556,0.2841919164083932,0.2,1,C153C1
1.0962923446252335,0.4225138575522201,0.18086324708630266,0.2,-0.7990339449323097,-0.34693484590370616,0.332096522152344,-1.300249923579341,-0.00213508974178378,0.2,-0.3957550443048758,-0.20728571621524486,0.2,0.398880351813878,0.23538014294040288,0.2,-0.2267918855975966,-0.01171407830889877,0.2,1,C153C1
1.1042944785276074,0.4232296755454718,0.008220744557686094,0.2,-0.8019953996085661,-0.07792555870343276,0.22634021070745278,-1.2967010391741634,0.009701762041541828,0.2,-0.3980785722550807,-0.08141994028147345,0.2,0.4028184013037427,0.17548166047285513,0.2,-0.22846581356952794,0.12160904383000902,0.2,1,C153C1
1.1122966124299813,0.4226453894651431,-0.11899262752156775,0.2,-0.7998820373424074,0.26695813138570945,0.2863738752030392,-1.3000946953866763,-0.016509926741514747,0.2,-0.39705776334937937,-0.1575536619793233,0.2,0.40168805838144367,-0.26763720218100917,0.2,-0.22484614089631647,0.1827497703983591,0.2,1,C153C1
1.1202987463323555,0.4213257935051267,0.26228107245814675,0.2,-0.799030290681488,0.282899966000923,0.37841608545628647,-1.2969651980020276,-0.06336767240817942,0.2,-0.40059943084674987,-0.20721703550806436,0.2,0.39853620606884654,-0.03099924590303782,0.2,-0.2255418172431542,0.09082855577983995,0.2,1,C153C1
1.1283008802347294,0.4268418866244734,0.16064575734503136,0.2,-0.798051253908395,0.3069209984363601,0.4271013493646715,-1.3011085781452072,-0.3136829501248911,0.2,-0.4003732359175084,-0.13620138519522193,0.2,0.40119207044699506,0.12259072243623811,0.2,-0.22339288400383903,-0.1074513453910974,0.2,1,C153C1
1.1363030141371033,0.4238961256226472,0.14692849738515493,0.2,-0.7975474996025768,0.16325133265391292,0.42027975988456123,-1.3019841252040258,0.07406647540837696,0.2,-0.4027786530098734,0.1732375142421902,0.2,0.40049765762782635,-0.0196468272978291,0.2,-0.22726103876941176,-0.016897369880010393,0.2,1,C153C1
1.1443051480394772,0.4291927425826359,0.7231654114847642,0.2,-0.7987610762788193,0.1587794909292603,0.35936750522100913,-1.2999235145386732,0.0998005630913762,0.2,-0.39760143568963335,0.28324588679549606,0.2,0.4008777212102298,0.11840492573746142,0.2,-0.2236632419219192,0.3294567852436814,0.2,1,C153C1
1.1523072819418512,0.43546677220640345,0.14648424913961747,0.2,-0.7974080447755204,0.15546276143034168,0.25906233595745215,-1.3003873161945638,0.16891973234438307,0.2,-0.3982467188211455,0.13731283312995446,0.2,0.40239213643962574,0.20176078188060761,0.2,-0.22198973020551285,0.15160036522073733,0.2,1,C153C1
1.1603094158442253,0.4315364905688698,-0.11874088449100387,0.2,-0.7971626630416716,-0.08271695796414347,0.2562020015854911,-1.297220798821163,0.3510959347135384,0.2,-0.3954044303595541,0.07041160320170325,0.2,0.4041058937203195,0.04461849494069928,0.2,-0.2212376360783874,0.07069706939796631,0.2,1,C153C1
1.1683115497465992,0.4335669180545474,0.31778636506284497,0.2,-0.7978863732219619,0.032572157995425094,0.3582072884316537,-1.2947697812391472,0.23841664031573617,0.2,-0.39712013316991823,0.30535710430829033,0.2,0.4031060323586769,-0.1220835852814399,0.2,-0.2208585770951454,-0.11834653240239482,0.2,1,C153C1
1.1763136836489732,0.4366210724098753,0.23158564779998322,0.2,-0.7942646854011566,0.03325718512464548,0.4218587494101371,-1.2934061325761113,0.42662142892212207,0.2,-0.39051871669062144,0.5163547001761428,0.2,0.4021525563558165,-0.20330519344649578,0.2,-0.2231311805968257,0.07555980072173826,0.2,1,C153C1
1.184315817551347,0.4372722884193471,0.23051709239775217,0.2,-0.7940242957922732,-0.05559442004260137,0.4313583482883084,-1.2879438383763933,0.2698581311452869,0.2,-0.38885845796709995,0.4871991437414083,0.2,0.399853149263533,0.06490661551069102,0.2,-0.21964962028359758,0.08224848230741107,0.2,1,C153C1
1.192317951453721,0.44030934588823933,0.196624590767306,0.2,-0.7916849050509732,0.1797100800148104,0.38412492866563386,-1.2890884024777867,0.1088437292622868,0.2,-0.3827235303907589,0.6446299094900881,0.2,0.40319106220398754,0.5055264540452693,0.2,-0.22181520487990714,-0.009156018870184676,0.2,1,C153C1
1.2003200853560951,0.440418281871624,0.13169360378993342,0.2,-0.7883905086144237,0.06155619351099592,0.29148866201336676,-1.2862023387081967,0.575511903480222,0.2,-0.37854437941525854,0.4202895813698974,0.2,0.4079415725282573,0.2722146761542053,0.2,-0.21979611658552053,-0.020468940462953222,0.2,1,C153C1
1.208322219258469,0.44241644354887827,0.07461041856640649,0.2,-0.7893306714438395,0.044673446581671064,0.2240255170301073,-1.2798802120221031,0.5444168387889747,0.2,-0.37599889708884054,0.5467118837246682,0.2,0.4075464970224548,-0.17130636746321218,0.2,-0.2221427079273144,-0.1667332754463433,0.2,1,C153C1
