timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
21.653774339823954,0.33066208443214284,0.062213774524876725,0.2,-0.522587448595215,-0.43333028466008283,0.2,-0.8784900243465102,-1.035401263077891,0.2,0.15711816948412166,-1.527211669076536,0.2,0.5381583204174356,-0.4346325624173461,0.2,-0.2586764069277781,-0.2828490256452168,0.2,0,
21.661776473726327,0.3296484978048991,0.1791595771756041,0.2,-0.5255721703640321,-0.7657852162133507,0.2,-0.8902718924040852,-1.5538224692880422,0.2,0.14517457427627728,-1.6285007858552694,0.2,0.5342257469160876,-0.3976452427633323,0.2,-0.2570635882284834,0.12191263790983786,0.2,0,
21.669778607628704,0.3335286376669525,0.608764985138864,0.2,-0.5348400120546286,-0.7540084280443712,0.2,-0.9033511838551189,-1.3231206332751864,0.2,0.13106215691043735,-1.7152459412734713,0.2,0.5317959965332223,-0.354188886520522,0.2,-0.2567258047212207,-0.0010010350241437815,0.2,0,
21.677780741531077,0.3393887375671209,0.30066282815621737,0.2,-0.5376363052127421,-0.9582510687772202,0.2,-0.9114418225364882,-1.0277685784252504,0.2,0.11773063921590174,-1.5141707631181471,0.2,0.5285587247317592,-0.3044569778788281,0.2,-0.2570796047888697,0.19025920463959164,0.2,0,
21.68578287543345,0.338339242917452,-0.17269556641482525,0.2,-0.5501720291550641,-0.9461052633212147,0.2,-0.9197954811099229,-1.0287928701803173,0.2,0.106835424700547,-1.7689061706551927,0.2,0.526924684887161,-0.4089219126722568,0.2,-0.25368165744698723,0.3203663722150217,0.2,0,
21.693785009335823,0.3366256085044837,0.019758045305722644,0.2,-0.5527739894258815,-0.6656599104665623,0.2,-0.9279025084593733,-1.5120514599780075,0.2,0.08942814048541865,-1.3428548473535953,0.2,0.5220159741290031,-0.39389090842226887,0.2,-0.25195374283342936,-0.07270855078122043,0.2,0,
21.7017871432382,0.33865537164234355,0.3618305279685825,0.2,-0.5608225877225291,-0.8235241570884246,0.2,-0.943988304469571,-1.2402417595199013,0.2,0.08534974714288947,-1.2973599047148097,0.2,0.5206224303524047,-0.5270103392192443,0.2,-0.25484499425948676,-0.0771974255322147,0.2,0,
21.709789277140572,0.342414896951981,0.3598323628015432,0.2,-0.5659503759392963,-0.7448860389582742,0.2,-0.9477463766116917,-1.1083237333946658,0.2,0.0686703820099817,-2.036579081916724,0.2,0.5135838087014952,-0.6695608469489341,0.2,-0.2531889016419448,0.05953821968205861,0.2,0,
21.717791411042946,0.34441268944716824,0.03283490829415758,0.2,-0.5727407643458615,-0.9011976234939156,0.2,-0.9617214842038857,-1.2040456815654992,0.2,0.05276448183222188,-1.7588136395752063,0.2,0.5099094568012218,-0.2493344916954035,0.2,-0.2538923827445738,-0.07748575685486564,0.2,0,
21.725793544945322,0.34294025548468754,0.20743217985790333,0.2,-0.580369537915199,-0.9637533388772365,0.2,-0.9670111075167397,-1.1906194499273146,0.2,0.0405293637767784,-1.635822074895166,0.2,0.5095944568343688,-0.19991831337986404,0.2,-0.25442867375162265,0.24288842101189562,0.2,0,
21.733795678847695,0.3477316043248947,0.15761149824564114,0.2,-0.5881608177678973,-0.7108813174026354,0.2,-0.9807713954027227,-1.5517982620496737,0.2,0.026591328633899222,-1.5862316219010233,0.2,0.506710763787144,-0.3874899808156973,0.2,-0.2500061680083835,0.40190047848864296,0.2,0,
21.741797812750068,0.3454620394566178,0.2072773848555455,0.2,-0.5917436389936411,-0.6575159320247811,0.2,-0.9918398797095345,-1.0650008291342716,0.2,0.015149657826362024,-1.736187281371785,0.2,0.5033946171413176,-0.3754576638495405,0.2,-0.24799826609580436,0.08634162580504513,0.2,0,
21.74979994665244,0.3510480424825834,0.2542229059895318,0.2,-0.5986810726802938,-1.0189364749247225,0.2,-0.9978114086688711,-1.361976638329057,0.2,-0.001187667868049339,-1.5579722863407255,0.2,0.5007034411655513,-0.7058953500787141,0.2,-0.24862470199550277,0.06514915465423259,0.2,0,
21.757802080554818,0.3495296059524503,0.08271744529360012,0.2,-0.6080466225924367,-0.9480909634819664,0.2,-1.0136315059227994,-1.2972145198888383,0.2,-0.009777898755089585,-1.4804880082926042,0.2,0.4921002915400582,-0.49747525775965806,0.2,-0.24695587962133664,-0.19198551677483167,0.2,0,
21.76580421445719,0.352371521607281,0.40034703946166883,0.2,-0.6138505280960053,-0.6373145314456652,0.2,-1.0185668409870925,-1.0038557931338898,0.2,-0.024875476000731006,-1.9965687963810623,0.2,0.4927438370413968,-0.06571281164904907,0.2,-0.2516964702639001,-0.2417692842710574,0.2,0,
21.773806348359564,0.355935158583837,0.35140696397596355,0.2,-0.6182436550955673,-0.7847469809166147,0.2,-1.0296931986129416,-1.4513073905144807,0.2,-0.04172299949718659,-1.6385518218964348,0.2,0.4910488865536734,-0.701000244498904,0.2,-0.25082418816967356,0.0976987268292602,0.2,0,
21.781808482261937,0.35799403303089644,0.17156068728083756,0.2,-0.6264064797906711,-0.9807404192800351,0.2,-1.0417877592353242,-1.1635420021733482,0.2,-0.05109230515107396,-1.3556619689547893,0.2,0.48152783312941433,-0.3409677533526556,0.2,-0.2501332906346319,0.11401785527656236,0.2,0,
21.789810616164313,0.3586801295803304,0.19967756585380358,0.2,-0.6339355018040479,-0.8801805751374181,0.2,-1.0483098706477152,-1.1472937630036122,0.2,-0.06341359100046322,-1.9125697627194147,0.2,0.4855934025000309,-0.10341802579265716,0.2,-0.24899990248524856,0.2447001711292935,0.2,0,
21.797812750066687,0.3611888740845573,0.11835937621298281,0.2,-0.6404893689928698,-0.625523407414584,0.2,-1.060144459443382,-1.3875790994292563,0.2,-0.0816934213545846,-1.831197695578484,0.2,0.4798731447167318,-0.35427394507629023,0.2,-0.24621808789656321,0.10037648766056395,0.2,0,
21.80581488396906,0.36057387959973813,0.10248496131054843,0.2,-0.6439438763226812,-0.8875619012411531,0.2,-1.0705111362385833,-1.1909883750080563,0.2,-0.09271275412971897,-1.6844822481631472,0.2,0.47992501937881027,-0.36129773795168935,0.2,-0.24739387868267954,0.04804366257138426,0.2,0,
21.813817017871433,0.3628286334655261,0.3152894741067398,0.2,-0.6546903594127282,-0.9921558616318299,0.2,-1.0792002734435109,-1.2481672060653537,0.2,-0.10864513732519496,-1.5467803626873422,0.2,0.4740923809095048,-0.6220649475419948,0.2,-0.24544938929542107,0.4779880177284857,0.2,0,
21.82181915177381,0.36561851118544597,0.2522936105925667,0.2,-0.6598183701087905,-0.6871670201306634,0.2,-1.090481811535629,-1.158345965595317,0.2,-0.11746123993271644,-1.450373029485941,0.2,0.46997198021813835,-0.5381834151908377,0.2,-0.23974607039902376,0.10331220184400629,0.2,0,
21.829821285676182,0.36686533123500714,0.04431976465900031,0.2,-0.6656850317348189,-0.7246884219712992,0.2,-1.097733808893036,-1.2231386170200864,0.2,-0.13185110579697001,-1.759417435643745,0.2,0.4654814462664514,-0.38682460151325676,0.2,-0.24379639406591697,-0.592480310009344,0.2,0,
21.837823419578555,0.36632762741999,0.11749459751219174,0.2,-0.6714133848603313,-0.8362617556450652,0.2,-1.1100520294079503,-1.2103959088626963,0.2,-0.14561191890301636,-1.4591265538383273,0.2,0.46378278659392624,-0.36017386598835227,0.2,-0.24922575535917327,-0.052269209443640136,0.2,0,
21.84582555348093,0.3687452447952022,0.23719314840090627,0.2,-0.6790652198251399,-0.9610174564308113,0.2,-1.117100143434839,-0.8729068788860539,0.2,-0.15519713065838325,-1.3251791966777098,0.2,0.45971866441063775,-0.2917101877997728,0.2,-0.2446327014170152,0.44966041823904684,0.2,0,
21.853827687383305,0.3701227177944045,0.21770919473035333,0.2,-0.6867896641632243,-0.5315225763652744,0.2,-1.1240185394701272,-1.2280553977442181,0.2,-0.16681478604985972,-1.3796780567657263,0.2,0.4591154235891299,-0.26406081240281165,0.2,-0.24203118866734852,0.36802508007380447,0.2,0,
21.861829821285678,0.37222859191088786,0.22938354951421158,0.2,-0.6875695810469843,-0.6591553618612023,0.2,-1.1367490297987466,-1.1238744951184847,0.2,-0.17727197956663487,-1.4979432870182563,0.2,0.45549369141219276,-0.27295575722644305,0.2,-0.23874430013583434,-0.07199405171559939,0.2,0,
21.86983195518805,0.37379285458663186,0.4473106495629965,0.2,-0.6973361499530035,-1.0618561938275928,0.2,-1.142000531392023,-1.0190054959716977,0.2,-0.19078187864215182,-1.6795350865719105,0.2,0.4547481314735068,-0.6164878371331013,0.2,-0.2431830934947981,-0.30105864491607354,0.2,0,
21.877834089090427,0.3793855623038958,0.5466119104114083,0.2,-0.7045592801482258,-0.7322344266940117,0.2,-1.1530531177342938,-1.3246704200019221,0.2,-0.20414454095178544,-1.466972958864679,0.2,0.44562988601806314,-0.5277919465095475,0.2,-0.2435612384544915,0.18953582791538143,0.2,0,
21.8858362229928,0.3825386451532144,-0.02666008167588954,0.2,-0.7090519007801077,-0.5574873859501769,0.2,-1.1631952581120537,-1.0595914932270967,0.2,-0.21425344598398668,-1.5074421327490177,0.2,0.44630346032935403,-0.41958684197363966,0.2,-0.240150520248152,0.24684293981810412,0.2,0,
21.893838356895174,0.3789590009970816,-0.015429155361939423,0.2,-0.7134790783234286,-0.7634129292609301,0.2,-1.1700065816259273,-0.9818192751791799,0.2,-0.22826361507576973,-1.5187579131934608,0.2,0.4389164965464849,-0.3956711831868201,0.2,-0.23961175141740185,-0.040403929491120844,0.2,0,
21.901840490797547,0.38229177866742337,0.08308504913271189,0.2,-0.7212665076482826,-0.6490669727806305,0.2,-1.1789043665149206,-1.1611142080748538,0.2,-0.23855357259508206,-1.2489450562569622,0.2,0.4399727213983649,-0.09045346441553803,0.2,-0.24079698312000994,0.004261406952529162,0.2,0,
21.909842624699923,0.38028836178320496,0.3076374682282543,0.2,-0.7238641498879187,-0.627176860610111,0.2,-1.188584408955125,-1.0524771501836532,0.2,-0.24824673597588112,-1.2350804042049623,0.2,0.4374692411158363,-0.1336556464139535,0.2,-0.23954356890616138,0.05849781391383327,0.2,0,
21.917844758602296,0.38721397815907543,0.18751343584803848,0.2,-0.7313013374180444,-0.36622998228982157,0.2,-1.195744000917859,-0.5524349779117699,0.2,-0.25831485906236146,-1.115146620093684,0.2,0.43783423105574165,-0.08890528472594444,0.2,-0.2398610180973886,-0.020654501407771364,0.2,0,
21.92584689250467,0.3832885767567736,-0.21288858055618434,0.2,-0.7297238296045558,-0.5299521523412439,0.2,-1.1974233686017133,-0.8418411214743959,0.2,-0.26608908189738006,-1.1792952729642174,0.2,0.4360467565602212,-0.5176830284911795,0.2,-0.23987404092868572,-0.045805089382271874,0.2,0,
21.933849026407042,0.3838077608701765,0.3134007702525927,0.2,-0.7397805718555043,-1.0414223756100294,0.2,-1.2092134588614494,-1.0316237271624644,0.2,-0.27718358342978894,-1.4538697774762466,0.2,0.4295513025998828,-0.7035711150783982,0.2,-0.24059389952750496,0.11895879883132461,0.2,0,
21.94185116030942,0.38830298908081506,0.3376990504800892,0.2,-0.7463865876143163,-0.5799396769465143,0.2,-1.2139293482363127,-0.8502947646426007,0.2,-0.289350998337,-1.1861330989644605,0.2,0.4247896187189668,-0.4603330413359731,0.2,-0.23797070014738453,0.2227556675538818,0.2,0,
21.949853294211792,0.3892109456778579,0.03298048614045618,0.2,-0.7490596066866485,-0.3880809331855209,0.2,-1.222818175095731,-1.0386758596510197,0.2,-0.2961617130132203,-1.095473459319568,0.2,0.4221859739385072,0.0030810015326371287,0.2,-0.23702980884664285,0.03845706387972658,0.2,0,
21.957855428114165,0.38883067685906236,0.3666788628290882,0.2,-0.7525958825452846,-0.422138883975777,0.2,-1.230548161990729,-0.5498376206172634,0.2,-0.3068785736861131,-1.3028767606541487,0.2,0.424838914743489,-0.07487559909639604,0.2,-0.2373553871253089,0.09416452180589785,0.2,0,
21.965857562016538,0.3950778074831233,0.472527863337395,0.2,-0.7558138288302609,-0.3878548344385807,0.2,-1.2316155770256072,-0.5593153662149797,0.2,-0.3170077411836867,-0.9668932354747923,0.2,0.42098796435296487,-0.4097476277169047,0.2,-0.23552317649774848,0.16546256790670594,0.2,0,
21.973859695918915,0.3963911226724607,0.07671765516864895,0.2,-0.7588015598963019,-0.4656927896177082,0.2,-1.2394972078501687,-1.0551299396947682,0.2,-0.3223488654537098,-0.4952721004485953,0.2,0.41828295270001853,-0.33299539201838213,0.2,-0.2347079860388016,-0.04887689667688877,0.2,0,
21.981861829821288,0.3963052899658217,0.02119341893885504,0.2,-0.7632649134641443,-0.7010190534251434,0.2,-1.2484976560607235,-0.8411955392251536,0.2,-0.3249320947908642,-0.8961753296796854,0.2,0.41566003808067076,-0.21895593381824133,0.2,-0.2363052068445787,0.1249004965227455,0.2,0,
21.98986396372366,0.39673021737548236,0.10710967736219518,0.2,-0.7700178647511042,-0.6452848870047503,0.2,-1.2529563364777712,-0.9331626571879997,0.2,-0.33668767072858474,-1.1668200680688863,0.2,0.41477965775892667,0.1556397077830743,0.2,-0.23270957809443768,0.4883639181648223,0.2,0,
21.997866097626034,0.39801904480361683,0.1291691665621722,0.2,-0.7735894716562203,-0.31195802637100367,0.2,-1.2634282585757315,-0.5750816582193868,0.2,-0.3436012158799664,-0.7307292908047235,0.2,0.41815027340519995,0.07045143286406666,0.2,-0.22849138415394155,0.04367025927769219,0.2,0,
22.00586823152841,0.3987969240404771,0.18173541615954664,0.2,-0.7750091931730403,-0.2641105670874652,0.2,-1.2621576430092813,-0.2520523212342085,0.2,-0.3483793393814603,-0.652431527673504,0.2,0.41590688068475173,-0.5583022463103923,0.2,-0.2320108539459946,-0.4794125201806835,0.2,0,
22.013870365430783,0.4009268114621696,0.40196734300245934,0.2,-0.7778152407296197,-0.3222406206560974,0.2,-1.2674610957154788,-0.5663879828687185,0.2,-0.35404012032274246,-0.9218066661845041,0.2,0.40921743746423367,-0.3216956613291272,0.2,-0.23616198447683248,0.042253449616452485,0.2,0,
22.021872499333156,0.40522840152851647,0.31476321640776933,0.2,-0.7801650431035378,-0.5095540728833753,0.2,-1.2712198507351808,-0.5793562337828434,0.2,-0.3631282460404124,-0.8297499302197149,0.2,0.4107597501034857,0.06625951723365775,0.2,-0.23133479875213137,0.470123440512683,0.2,0,
22.029874633235533,0.4059630229246939,0.02116212938477885,0.2,-0.7859681058957537,-0.3630852232182763,0.2,-1.2767307954560043,-0.7827464877213641,0.2,-0.3673161192062579,-0.2782425600178946,0.2,0.4102775897399722,-0.04458197088750768,0.2,-0.22864000942862955,0.11032287049129313,0.2,0,
22.037876767137906,0.40556699559867293,0.1856338040365467,0.2,-0.7859744066750303,-0.1508291321338437,0.2,-1.2837437945387227,-0.5061673168750835,0.2,-0.3675801270006987,-0.6866609243645106,0.2,0.4100464385692856,-0.1344815704044204,0.2,-0.22956963282427068,-0.0042865266813140596,0.2,0,
22.04587890104028,0.40893316378927863,0.3628171675657231,0.2,-0.7883813720098952,-0.4355907913884266,0.2,-1.2848294725260057,-0.13383330892795253,0.2,-0.37830269399609007,-0.8232615337357384,0.2,0.40812588461350147,-0.39321346000386126,0.2,-0.22870859385553058,0.21576132267465442,0.2,0,
22.053881034942652,0.4113720702797245,-0.008823909317206419,0.2,-0.7929438593372451,-0.005038901259329931,0.2,-1.28588512748157,-0.24235040755637982,0.2,-0.3807523115404705,-0.2728566360037064,0.2,0.4037550232092238,-0.22482156597683836,0.2,-0.2261174516614762,0.009062419782400466,0.2,0,
22.06188316884503,0.40879198124020333,0.20127422207751738,0.2,-0.7884619944300445,-0.07762684674641335,0.2,-1.2887070790469077,-0.5062902863159496,0.2,-0.38266840017214937,-0.38875380489740774,0.2,0.40452873955787205,-0.030353089702315345,0.2,-0.22856359513901217,-0.4125681748004574,0.2,0,
22.0698853027474,0.4145924578329648,0.4321309791901241,0.2,-0.7941858888851877,-0.6170332166588118,0.2,-1.293985772062625,-0.29107481125371926,0.2,-0.38697237241882904,-0.6493642595342408,0.2,0.40326937377398675,-0.30529026872771686,0.2,-0.23271854245828352,-0.08474667008520793,0.2,0,
22.077887436649775,0.4157060769072453,0.06790046979417846,0.2,-0.7983345258965855,-0.2694951644336696,0.2,-1.2933642760269672,-0.2123223358286297,0.2,-0.3930582283246972,-0.3812519819204503,0.2,0.3996440952582286,-0.10397367601687468,0.2,-0.2299195418603755,0.4168686118338014,0.2,0,
22.085889570552148,0.41567886534967163,0.2312489162871953,0.2,-0.7984978115161264,-0.15252614220065408,0.2,-1.2973829294358832,-0.1827627876224841,0.2,-0.39307240412955624,-0.21299436604208313,0.2,0.40160579495771676,0.5148464517612007,0.2,-0.2260486446689427,0.3570038351402918,0.2,0,
22.093891704454524,0.41940605956784044,0.23477558843354798,0.2,-0.800774944171796,-0.24239462305874343,0.2,-1.296288480628927,-0.16321348966100158,0.2,-0.39646613818137055,-0.3670803302483587,0.2,0.4078816384864078,0.027485213776191897,0.2,-0.22420748049813083,0.06347336311451554,0.2,0,
22.101893838356897,0.4194352747646084,0.25679333681492833,0.2,-0.8023761254850663,0.06505483821067637,0.2,-1.2999943452704592,-0.1086288823388265,0.2,-0.39894568941353,-0.12782680349145842,0.2,0.4020455583781358,-0.5985665739442619,0.2,-0.22503307085911045,-0.25704744636477656,0.2,0,
22.10989597225927,0.4235147529568793,0.3156249820897676,0.2,-0.7997340667604251,0.023699996221288044,0.2,-1.2980265427463482,0.011609879256566091,0.2,-0.3985113670372339,-0.2242479046368484,0.2,0.3983045733032996,-0.1154713022586927,0.2,-0.22832023963996725,-0.03927488755101072,0.2,0,
22.117898106161643,0.4244852744780447,-0.18153962030768162,0.2,-0.8019969255455257,-0.20870592385388576,0.2,-1.2998085872023541,-0.19095852966709292,0.2,-0.40253365588771955,0.07264180309897797,0.2,0.40019801754199674,0.27919988137314194,0.2,-0.22566146905992662,-0.047735659957338916,0.2,0,
22.12590024006402,0.4206101190319564,0.3076872050100411,0.2,-0.8030733615420873,0.11200051136719957,0.2,-1.3010818792210217,0.05558163546140471,0.2,-0.39734909818765024,0.07220946565328346,0.2,0.4027717714052699,0.14848239575534702,0.2,-0.22908401019928468,0.17469897342187352,0.2,0,
22.133902373966393,0.42940826975820534,0.4898650135056748,0.2,-0.8002049173636505,0.1764737081481199,0.2,-1.2989192810349717,0.18791730424545794,0.2,-0.401378304437267,-0.13051851494107203,0.2,0.4025737358740823,-0.3883741056157873,0.2,-0.22286628548517665,0.42610785462148837,0.2,0,
22.141904507868766,0.4284479592480472,0.0036395941118462505,0.2,-0.8002497822117174,0.11025303231936012,0.2,-1.2980752023530944,0.08135972057481122,0.2,-0.3994373944267074,0.42494309370267114,0.2,0.3965577857154173,-0.014872528024810483,0.2,-0.22226628452534086,0.004910343721159505,0.2,0,
22.14990664177114,0.4294665032639949,0.3796828330978677,0.2,-0.7984408688465408,0.035348962667020034,0.2,-1.2976175255057747,-0.05624958281233439,0.2,-0.3945792149380243,0.29025918253273647,0.2,0.4023357754256853,0.06301976762757358,0.2,-0.2227877199856381,-0.1748855139412659,0.2,0,
22.157908775673516,0.43452288457761307,0.27099747264169166,0.2,-0.7996841988090451,0.23403429053432678,0.2,-1.2989751956780917,0.16606615594357,0.2,-0.3947932475061836,0.015450077984351801,0.2,0.39756610199745845,-0.2586144509569635,0.2,-0.22506445274840112,0.04379981323727328,0.2,0,
22.16591090957589,0.43380246282626195,0.015591638184181411,0.2,-0.7946963201979915,0.3608008126730275,0.2,-1.2949604670106776,0.4158880983696489,0.2,-0.39433201369027465,0.00141248541330255,0.2,0.3981979442103739,0.2958506648345592,0.2,-0.22208692297384172,0.14357565269152925,0.2,0,
22.17391304347826,0.43477235078855997,0.16403713563304875,0.2,-0.7939113858062766,0.08584161040166294,0.2,-1.2923209861041773,0.33001435061406903,0.2,-0.39477064773957077,0.28440776105398063,0.2,0.4022997126348114,0.20083524589686874,0.2,-0.22276724230533665,0.002851665869064643,0.2,0,
22.18191517738064,0.4364270569963907,0.13037039113826532,0.2,-0.7933228544315649,0.12060731515458473,0.2,-1.2896802374008525,0.32803155363195224,0.2,-0.38978148951341096,0.5394858870849186,0.2,0.4014113081447238,-0.13791071232258437,0.2,-0.2220412963199367,0.2316653728821321,0.2,0,
22.18991731128301,0.4368582770467722,0.14551585091943098,0.2,-0.7919816687638033,0.15939845298085925,0.2,-1.287072481246066,0.10055307216350062,0.2,-0.38613887354621207,0.6642062755549162,0.2,0.40009314123765005,-0.007976442171663684,0.2,-0.21906059633922254,0.29266952902492516,0.2,0,
22.197919445185384,0.4387553106111016,0.16873885472281497,0.2,-0.7907724791838712,0.35509041260468194,0.2,-1.2880713882462365,0.3066154653621478,0.2,-0.3791541891045323,0.5893972374900053,0.2,0.4012836850699772,0.5038375371700133,0.2,-0.21735858385553788,0.1434637555197734,0.2,0,
22.205921579087757,0.43955809872233725,0.20952738672606191,0.2,-0.7863002221621284,0.0921630892945502,0.2,-1.2821666338002717,0.5966249417830721,0.2,-0.376708517746372,0.093372642596741,0.2,0.40815454183237027,0.48019010448979715,0.2,-0.21676517625090616,-0.11195518614367031,0.2,0,
22.213923712990134,0.4421077487987186,0.3669679504057499,0.2,-0.7892978697551584,0.05614270821990841,0.2,-1.2785253891777073,0.4286500486958972,0.2,-0.37766022682298445,0.6099127803675802,0.2,0.40896672674181395,-0.23719178045746026,0.2,-0.2191498668338366,-0.06580184093475834,0.2,0,
22.221925846892507,0.44542958592882925,0.3160540465025098,0.2,-0.7854019388306098,0.4924256085677703,0.2,-1.2753082330211374,0.32331353544692853,0.2,-0.3669499132604907,0.974263325541954,0.2,0.4043594733450509,0.25320284341353094,0.2,-0.2178180057058623,0.09487046548385496,0.2,0,
22.22992798079488,0.44716461354275877,0.34918274512301184,0.2,-0.781419060018074,0.45868378746896643,0.2,-1.2733523726105564,0.5286146370665906,0.2,-0.3620720136143132,0.5716689467602994,0.2,0.41301797223643044,0.39583467175235976,0.2,-0.21763193938609493,-0.10468623582636331,0.2,0,
22.237930114697253,0.45101650985079744,0.09180905118783,0.2,-0.7780629982311064,0.6563806965867099,0.2,-1.266850398828072,0.8494875712094924,0.2,-0.3578032101123259,0.7977644157907727,0.2,0.41069282809308866,-0.25337479633487714,0.2,-0.2194929854790841,-0.005325496833248622,0.2,0,
22.24593224859963,0.44863355836176405,-0.2504034391302388,0.2,-0.7709169688726867,0.23073119417683224,0.2,-1.2597605714712046,0.5855400994781851,0.2,-0.3493077829616608,0.8413440807021333,0.2,0.4089639754950724,0.06824699058894865,0.2,-0.2177171473354269,0.17025160871573033,0.2,0,
22.253934382502003,0.4470100548247136,0.4090377020139549,0.2,-0.774371299124277,0.21949254004981905,0.2,-1.257481757236421,0.4042712379998675,0.2,-0.3443417048210918,1.0002764715064185,0.2,0.41178477994251184,0.46581766056938423,0.2,-0.21676895973963242,0.008487931567158213,0.2,0,
22.261936516404376,0.45517816159398733,0.4695832308262114,0.2,-0.7674050882318896,0.7527125253698613,0.2,-1.2532922316632067,0.7145579342408559,0.2,-0.3333033594175581,0.9870373647479641,0.2,0.41641705806418255,0.3440909734725543,0.2,-0.21758134043035238,0.0659728932654556,0.2,0,
22.26993865030675,0.454523386517933,-0.05914745544329317,0.2,-0.7623278987183593,0.37894842924665606,0.2,-1.2460488302885673,1.094310660826353,0.2,-0.32854910698512435,1.0217379663273185,0.2,0.4172902355180727,0.32111106964687397,0.2,-0.21571339344738513,0.0809231461215542,0.2,0,
22.277940784209125,0.45423180230689464,-0.08482983727651008,0.2,-0.7613419133639431,0.5142449175331437,0.2,-1.235783261089985,0.93404831458202,0.2,-0.316955551956321,0.803027296635457,0.2,0.42155483517853254,0.20805267993711726,0.2,-0.2162865700924075,-0.10807789023658566,0.2,0,
22.2859429181115,0.45316610912150884,0.4955453055768069,0.2,-0.754099980037829,0.5164254897418313,0.2,-1.231104057255255,0.3809198613021203,0.2,-0.31570067023895704,0.7309086965939932,0.2,0.4206190783970666,0.1398453956421887,0.2,-0.2174426396911705,0.03567374933520322,0.2,0,
22.29394505201387,0.46216052719612355,0.21855432319213206,0.2,-0.7530791055280738,0.30692184290224966,0.2,-1.2296885433091511,0.43820676376349343,0.2,-0.30526101281081713,1.352246323872621,0.2,0.42379236150880756,0.15896184046775702,0.2,-0.21571579010304426,-0.1536006804029183,0.2,0,
22.301947185916244,0.45666297829258296,-0.19466807100473535,0.2,-0.749189230551393,0.6996716790768006,0.2,-1.224092749035039,0.8710161687529583,0.2,-0.2940647290569951,1.115048734138223,0.2,0.4231624678445507,0.40699787706009044,0.2,-0.2199002505776172,0.06199732901218148,0.2,0,
22.30994931981862,0.4590458380600478,0.47288406263465765,0.2,-0.741884358662845,0.9171015039774189,0.2,-1.2157522846091038,1.0294183266082446,0.2,-0.28742023306460557,1.2390801076310256,0.2,0.430304327541769,0.7233630723365927,0.2,-0.21472383283884935,0.622655580862155,0.2,0,
22.317951453720994,0.4642291232947375,0.4276069314183284,0.2,-0.7345156064877543,0.5067071329945202,0.2,-1.2076220558093071,1.1531499356501744,0.2,-0.2742394473348987,1.5396692160668661,0.2,0.4347362770019362,0.2650374991868161,0.2,-0.20993776128382272,0.1037427503232137,0.2,0,
22.325953587623367,0.46588754896274104,0.06761054577893166,0.2,-0.7337770445349326,0.21679909496828687,0.2,-1.197301885638701,1.0368852408843277,0.2,-0.2627855256075357,1.1764164387124063,0.2,0.43454492752875806,0.10665725163453224,0.2,-0.21306394883367794,0.017908911214871426,0.2,0,
22.333955721525744,0.4653108920272004,0.42307747144681995,0.2,-0.7310468209682617,0.5931772167516516,0.2,-1.191031891955158,0.6316792826801948,0.2,-0.2554167843155002,1.006380662030716,0.2,0.4364427930280887,0.315307267134534,0.2,-0.20965121870438477,-0.1252998111349688,0.2,0,
22.341957855428117,0.47265678850589016,0.2818779514350764,0.2,-0.7242862090669062,0.8128046332260691,0.2,-1.1871950171158179,0.9386402454540088,0.2,-0.24668343501504425,1.2838728057653208,0.2,0.4395898438029106,0.07608662720963444,0.2,-0.21506874581183744,0.13708021557084885,0.2,0,
22.34995998933049,0.4698209392501616,0.0353507705186315,0.2,-0.7180419468366446,0.8051329440180721,0.2,-1.1760136480278938,1.1071575273746137,0.2,-0.23487481942325505,1.4144108032341351,0.2,0.43766017906344284,0.3838346987831316,0.2,-0.2074579352552512,0.462575960938124,0.2,0,
22.357962123232863,0.47322240083418826,0.24569365144253355,0.2,-0.7114040819626171,0.8422698470023845,0.2,-1.169480496677824,1.0792633224320225,0.2,-0.2240528621632981,1.3577363387417898,0.2,0.4457311989834407,0.4846727363605925,0.2,-0.20766753043682745,-0.1123574157380347,0.2,0,
22.36596425713524,0.47375203767324214,-0.04316343287246241,0.2,-0.7045656292846064,0.5696802827332078,0.2,-1.1587454348689814,1.1659625534777285,0.2,-0.21315103800338642,1.382139882266568,0.2,0.4454149428452123,0.30489473030349473,0.2,-0.20925565390705975,-0.24804885443726124,0.2,0,
22.373966391037612,0.47253178590822886,0.017339113324018468,0.2,-0.7022891974388857,0.5189289642739403,0.2,-1.1508250958221804,1.1947789378244922,0.2,-0.201938624047033,1.370433802884166,0.2,0.45060951466829663,0.44467879847658043,0.2,-0.21163631210782363,0.09218493450673625,0.2,0,
22.381968524939985,0.47402946348642644,0.3392648143021454,0.2,-0.6962627658562234,0.8670625694899431,0.2,-1.1396289718637895,1.1287715713317603,0.2,-0.19122409715723976,1.5370264915847662,0.2,0.4525298036208376,0.19475168971028883,0.2,-0.20778069495495197,0.2000052974760018,0.2,0,
22.38997065884236,0.4779600229370632,0.5342839888364537,0.2,-0.6884161963270466,0.8674066943968328,0.2,-1.1327647506808722,0.9798840692614441,0.2,-0.17734620018167674,1.5876754278319731,0.2,0.45372554170366125,0.423651366840222,0.2,-0.2084362273482076,0.1253832711712189,0.2,0,
